Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6071312110,-1.002469,-0.514540,0.376624
6071362204,-1.002560,-0.523926,0.356092
6071412291,-1.002571,-0.523910,0.366341
6071462390,-1.012007,-0.533271,0.345851
6071512482,-1.012007,-0.533242,0.356092
6071562567,-1.002456,-0.514612,0.345901
6071612663,-1.021318,-0.533234,0.335628
6071662752,-1.011846,-0.523978,0.304888
6071712839,-1.020940,-0.505300,0.274268
6071762926,-1.049111,-0.523885,0.253784
6071813014,-1.048803,-0.495915,0.233417
6071863108,-1.039572,-0.505269,0.243589
6071913197,-1.048929,-0.505226,0.253873
6071963320,-1.048814,-0.495843,0.264175
6072013382,-1.058136,-0.495847,0.243710
6072063473,-1.067379,-0.486450,0.254044
6072163658,-1.049280,-0.552129,0.120384
6072213746,-1.021631,-0.599179,-0.023468
6072263830,-1.002675,-0.590165,-0.187499
6072313916,-1.020175,-0.496849,-0.309955
6072364009,-1.055611,-0.338047,-0.431912
6072414104,-1.099686,-0.104324,-0.451040
6072464186,-1.125049,0.138742,-0.418949
6072514275,-1.151613,0.279135,-0.325886
6072564367,-1.150558,0.391454,-0.192206
6072614457,-1.140867,0.438379,-0.017605
6072664546,-1.131550,0.457311,0.166896
6072714635,-1.113480,0.420113,0.330617
6072764726,-1.096015,0.326845,0.483804
6072814815,-1.060489,0.177414,0.616181
6072864905,-1.034396,0.009228,0.676665
6072915000,-1.008348,-0.168416,0.665457
6072965084,-0.972978,-0.355498,0.602771
6073065261,-0.947585,-0.617616,0.345160
6073115348,-0.938795,-0.683319,0.180773
6073165430,-0.948165,-0.702103,0.057780
6073215514,-0.975476,-0.646088,-0.023887
6073265597,-1.021767,-0.617927,-0.074768
6073315674,-1.030586,-0.571146,-0.064199
6073365765,-1.049528,-0.589658,-0.002736
6073415853,-1.049404,-0.570894,0.058815
6073465946,-1.030898,-0.580267,0.099668
6073516038,-1.030704,-0.561537,0.120284
6073566140,-1.030671,-0.552071,0.192086
6073616238,-1.039913,-0.542732,0.181897
6073666335,-1.049189,-0.542771,0.130682
6073716430,-1.058123,-0.505346,0.141158
6073766528,-1.076870,-0.514641,0.120683
6073816626,-1.086133,-0.514667,0.069495
6073866716,-1.076628,-0.505486,-0.002274
6073916823,-1.085960,-0.514930,-0.094539
6073966923,-1.094434,-0.449654,-0.206859
6074067119,-1.146869,-0.141355,-0.358808
6074117208,-1.145738,-0.038590,-0.358285
6074167299,-1.144647,0.064187,-0.347682
6074217390,-1.162653,0.129743,-0.296018
6074267478,-1.171500,0.176589,-0.234027
6074317559,-1.180441,0.223466,-0.151888
6074367647,-1.189386,0.270404,-0.028568
6074417724,-1.189376,0.279871,0.053471
6074467811,-1.180173,0.279990,0.155909
6074517905,-1.171056,0.270778,0.268580
6074618092,-1.133840,0.270763,0.360687
6074718284,-1.152066,0.308139,0.309706
6074768381,-1.151685,0.336086,0.258586
6074818478,-1.151305,0.364032,0.207479
6074868574,-1.160235,0.391986,0.135925
6074918671,-1.150701,0.401114,0.012841
6074968768,-1.150247,0.419493,-0.181749
6075018869,-1.093719,0.446966,-0.397264
6075068975,-1.019547,0.380978,-0.571961
6075119070,-0.983923,0.212483,-0.685586
6075169170,-0.957942,0.025453,-0.727776
6075219273,-0.905029,-0.255011,-0.708654
6075269372,-0.906235,-0.357716,-0.658190
6075319479,-0.934913,-0.413548,-0.596747
6075369594,-0.972545,-0.431950,-0.514705
6075419693,-1.010326,-0.459659,-0.402055
6075469791,-1.057338,-0.477932,-0.268641
6075519890,-1.048464,-0.505795,-0.135583
6075569984,-1.067261,-0.505629,-0.053651
6075620080,-1.076351,-0.486839,-0.043095
6075670181,-1.094803,-0.468147,-0.073764
6075720278,-1.085351,-0.468287,-0.155688
6075770379,-1.075822,-0.459110,-0.237657
6075820485,-1.028925,-0.450164,-0.360848
6075870591,-0.972864,-0.459989,-0.514954
6075920700,-0.879315,-0.460692,-0.710206
6075970799,-0.794667,-0.414467,-0.812520
6076020899,-0.691810,-0.405657,-0.884458
6076071003,-0.635985,-0.424636,-0.915673
6076121093,-0.627006,-0.452691,-0.885573
6076171183,-0.674479,-0.517742,-0.803410
6076221287,-0.786262,-0.489145,-0.731215
6076271381,-0.861009,-0.488680,-0.648662
6076321475,-0.908318,-0.535023,-0.535980
6076371572,-0.945745,-0.534740,-0.453843
6076421667,-0.992413,-0.525089,-0.371709
6076471773,-1.029726,-0.515508,-0.310093
6076521866,-1.038831,-0.496729,-0.299478
6076571972,-1.038396,-0.459447,-0.340444
6076622069,-1.037949,-0.431608,-0.463306
6076672166,-1.000214,-0.403810,-0.524595
6076722259,-0.962663,-0.394781,-0.627169
6076772362,-0.897026,-0.376550,-0.730074
6076822460,-0.831731,-0.386210,-0.771095
6076872567,-0.804276,-0.433019,-0.751085
6076922656,-0.823865,-0.507566,-0.669527
6076972745,-0.889414,-0.516435,-0.556343
6077072916,-0.964561,-0.543941,-0.412822
6077123000,-0.992781,-0.552979,-0.299944
6077173097,-1.030253,-0.552664,-0.187138
6077223198,-1.039794,-0.561826,-0.094908
6077273293,-1.076889,-0.533547,-0.033127
