Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6069436722,-1.450736,-1.058648,-0.332313,0.955011,0.056559,-0.302702
6069456774,-1.102443,-0.729405,-0.250201,0.958295,0.058003,-0.303877
6069476826,-0.557174,-0.209134,-0.176395,0.957824,0.057588,-0.301058
6069496878,-0.353569,0.276808,-0.375194,0.958644,0.055788,-0.300032
6069516930,-0.067092,1.012852,-0.726462,0.952981,0.052373,-0.296488
6069536980,0.083408,1.400525,-0.803640,0.950618,0.054605,-0.298894
6069557032,0.400562,1.813745,-0.615701,0.954456,0.051795,-0.299016
6069577083,1.131007,1.916680,-0.699680,0.956450,0.053812,-0.298025
6069597135,1.342596,2.109295,-0.473049,0.958553,0.056598,-0.300496
6069617187,1.520653,2.819167,-0.051136,0.960353,0.056839,-0.296669
6069637239,1.314826,2.638604,0.419453,0.954035,0.050396,-0.288732
6069657291,0.694117,3.372131,0.606617,0.956474,0.054837,-0.302672
6069697395,1.648484,4.177263,0.883930,0.964552,0.052324,-0.295315
6069717446,1.937768,3.991575,1.233101,0.939409,0.053579,-0.299052
6069737498,2.375543,3.362462,0.939536,0.939376,0.052305,-0.292766
6069757550,2.834178,3.195753,0.515528,0.950732,0.054229,-0.286982
6069777601,2.477614,3.010551,0.410186,0.953884,0.056496,-0.281442
6069797653,1.639583,3.104389,0.508682,0.953302,0.059284,-0.276935
6069817705,0.838026,3.644782,0.355522,0.958584,0.057686,-0.275152
6069837757,0.478556,4.081590,0.172247,0.965515,0.053636,-0.273511
6069857808,0.437032,4.764704,0.192645,0.963997,0.050578,-0.277485
6069877860,0.366598,5.158910,0.176153,0.961822,0.049278,-0.279121
6069897912,1.453412,5.649999,-0.121499,0.966732,0.048870,-0.276628
6069917964,1.513721,5.779306,-0.144703,0.969103,0.045806,-0.275212
6069938016,1.525890,6.259289,0.111324,0.966337,0.046416,-0.270240
6069958069,1.564397,6.235949,-0.017451,0.959982,0.044805,-0.273902
6069978120,1.473974,6.098132,-0.107892,0.956049,0.047534,-0.273053
6069998172,1.506579,5.958092,-0.675843,0.963295,0.049287,-0.265933
6070018224,1.177980,6.356567,-0.949944,0.960391,0.048707,-0.267946
6070038276,0.828884,6.239258,-1.131312,0.955079,0.048664,-0.263712
6070058328,0.573043,5.757922,-1.349354,0.958318,0.047873,-0.255954
6070078379,-0.888299,5.650641,-1.196893,0.960227,0.048792,-0.255497
6070098431,-3.347200,5.545394,-0.892511,0.960197,0.054187,-0.253106
6070118483,-5.175778,5.702765,-0.528623,0.957216,0.052310,-0.256832
6070138535,-6.792503,7.690511,-0.262064,0.955016,0.053596,-0.255499
6070158586,-2.977909,3.134890,-0.694860,0.926208,0.078844,-0.283715
6070178638,-2.956498,4.353375,-2.510437,0.926380,0.076836,-0.265241
6070198690,0.683094,2.589725,-5.438692,0.944673,0.020706,-0.247557
6070218742,4.017722,3.134710,-6.737739,0.982870,0.041092,-0.257429
6070238792,2.757445,4.194480,-7.119898,1.014820,0.076089,-0.235613
6070258844,0.485842,5.350126,-8.100769,1.000962,0.073085,-0.233859
6070278896,0.950744,5.636693,-8.882551,0.971961,0.061137,-0.226201
6070298948,1.634982,4.117230,-8.566818,0.965273,0.050556,-0.215311
6070318999,0.989702,2.946461,-6.963399,0.959443,0.057479,-0.219522
6070339051,-2.462827,2.867253,-5.120230,0.958936,0.057833,-0.226528
6070359103,-1.799475,1.496464,-2.887525,0.968432,0.077215,-0.238682
6070379155,-3.797370,0.937348,-0.406580,0.954361,0.082493,-0.235934
6070399206,-4.511081,-0.159057,1.022292,0.945640,0.078249,-0.239128
6070419258,-4.346201,-1.257652,1.200336,0.967691,0.079896,-0.222540
6070439310,-5.053168,-1.399498,1.110125,0.981146,0.085699,-0.219059
6070459362,-3.390526,-0.320719,0.711720,0.969182,0.084553,-0.214768
6070479413,-3.162789,-1.453691,0.192596,0.957667,0.087393,-0.211338
6070499465,-3.702107,-3.218317,0.221602,0.976162,0.098014,-0.214783
6070519517,-5.298999,-2.096601,0.377454,0.987843,0.098192,-0.216884
6070539569,-5.161025,-0.887101,0.615765,0.971010,0.079763,-0.213245
6070559620,-3.690419,-1.173752,0.585922,0.960063,0.061765,-0.218567
6070579672,-2.218049,-1.509691,-0.034911,0.969358,0.041727,-0.223450
6070599724,0.773969,-1.281705,-0.688534,0.970512,0.044964,-0.219662
6070619776,3.016396,-1.908201,-1.232846,0.971310,0.046695,-0.232219
6070639828,3.557302,-1.785845,-1.650299,0.972804,0.059243,-0.244532
6070659881,2.588602,-1.067327,-2.273910,0.981696,0.062121,-0.254318
6070679933,2.641313,-0.390664,-3.367630,0.982793,0.062568,-0.255042
6070699985,1.523415,1.650404,-4.783958,0.974128,0.051514,-0.264337
6070720037,4.677017,2.092680,-6.529747,0.955241,0.027202,-0.265189
6070740088,8.608936,0.536973,-8.094606,0.960105,0.028670,-0.271261
6070760140,10.492301,0.226303,-8.745986,0.969883,0.055287,-0.273045
6070780192,10.868226,1.057539,-8.544350,0.980865,0.075368,-0.274653
6070800244,11.695787,2.841491,-8.217312,0.981854,0.052900,-0.276658
6070820295,12.946939,3.408757,-7.446652,0.923696,0.043829,-0.273058
6070840347,14.688093,-0.463002,-8.040236,0.904040,0.081346,-0.251274
6070860399,15.674347,-3.845052,-12.038196,0.995093,0.091662,-0.268288
6070880451,17.992615,-1.073585,-13.155087,1.023862,0.112889,-0.287870
6070900503,18.238443,2.498955,-9.120319,0.985836,0.154357,-0.260173
6070920554,17.606394,2.724069,-6.490976,0.950177,0.197281,-0.232657
6070940615,14.840143,2.301383,-4.449811,0.939888,0.214446,-0.212389
6070960657,8.697825,3.640029,-1.314585,0.955520,0.194801,-0.209869
6070980708,3.341438,4.881613,1.267437,0.962320,0.139075,-0.206722
6071000760,1.375145,3.071437,2.767418,0.944947,0.100742,-0.209856
6071020812,1.229948,-0.152421,3.331841,0.933055,0.084496,-0.225929
6071040864,0.523954,-2.145018,3.498113,0.923744,0.115900,-0.239537
6071060915,-0.397035,-4.029469,4.179456,0.938154,0.142569,-0.238380
6071080967,-2.318123,-5.515748,5.231146,0.966169,0.158122,-0.235181
6071101019,-5.625251,-5.535918,6.657218,0.973960,0.174045,-0.234764
6071121071,-10.463298,-4.300269,8.966236,0.971862,0.155780,-0.241021
6071141122,-13.199116,-2.514381,9.681041,0.957953,0.117006,-0.243761
6071161174,-13.792445,-2.489191,9.476530,0.950598,0.100319,-0.240439
6071181226,-13.608967,-3.948362,9.041915,0.955079,0.098489,-0.242022
6071201278,-14.304508,-3.390939,9.070553,0.963669,0.097338,-0.260397
6071221330,-15.080796,-1.780354,8.853064,0.981889,0.086455,-0.268231
6071241381,-14.647289,0.386699,7.746497,0.995417,0.047565,-0.270593
6071261433,-12.784649,1.881626,5.724689,0.981073,0.024836,-0.269432
6071281486,-8.906631,2.175458,3.766949,0.965545,0.021176,-0.262411
6071301537,-5.702153,3.193872,1.837262,0.962947,0.030391,-0.259355
6071321589,-3.259128,3.863048,0.689678,0.962785,0.033990,-0.249037
6071341641,-1.252925,3.588110,-0.439342,0.973137,0.038079,-0.244194
6071361692,-0.382301,3.676728,-1.728374,0.970885,0.041657,-0.234981
6071381746,0.196514,3.844689,-2.176314,0.980994,0.040982,-0.232902
6071401798,0.625774,4.736142,-2.111326,0.983129,0.044632,-0.225749
6071421849,0.688404,5.680790,-1.659866,0.981061,0.056597,-0.220994
6071441901,0.267322,5.691494,-0.735122,0.972253,0.059779,-0.213096
6071461953,0.265460,5.741021,-0.106239,0.976593,0.067414,-0.226332
6071482005,0.175682,6.887579,0.018684,1.001789,0.074644,-0.220148
6071502056,0.275793,7.706396,0.940460,1.002548,0.071956,-0.224019
6071522108,-0.430061,7.962881,2.607194,0.975373,0.078593,-0.225924
6071542160,-2.324251,7.430335,3.185694,0.957209,0.099175,-0.232472
6071562211,-5.722158,8.510582,2.250949,0.968123,0.136559,-0.231191
6071582263,-11.648293,7.616260,2.612317,0.984064,0.140414,-0.230941
6071602315,-16.764715,7.083749,4.124156,0.994518,0.102942,-0.222526
6071642419,-36.895676,11.970992,11.420479,1.008981,0.061935,-0.258848
6071662469,-36.956139,14.642506,14.950668,1.020192,0.058398,-0.241005
6071682520,-34.715839,16.938032,15.480079,1.040949,0.011612,-0.243861
6071722624,-9.922929,22.907425,9.433137,1.007473,-0.098186,-0.248099
6071742676,8.588173,26.287783,6.231844,0.970158,-0.091305,-0.231266
6071762728,27.915268,27.367794,0.984296,0.930210,-0.076425,-0.220179
6071782780,47.062187,28.365520,-5.081433,0.907313,-0.038933,-0.174151
6071802831,62.312126,29.697269,-11.920002,0.933111,-0.007388,-0.189602
6071822883,75.088272,33.622234,-17.902641,0.981573,0.037285,-0.205499
6071842935,76.763702,42.715481,-21.087408,0.979226,0.015290,-0.167362
6071862987,78.911530,40.982880,-21.173138,0.971265,0.005898,-0.110961
6071883039,76.539452,40.570641,-21.481625,0.966140,0.154885,-0.073096
6071903090,71.965050,40.161369,-17.855869,0.949094,0.260178,-0.032720
6071923142,73.265121,41.335300,-7.666672,0.966230,0.258391,-0.078020
6071943194,77.158653,38.602432,-0.883030,0.947358,0.243311,-0.132419
6071963246,66.605400,49.602253,-3.266715,0.883144,0.111263,-0.169608
6071983297,69.285789,39.164627,-7.066640,0.997748,0.139589,-0.061062
6072003349,67.420174,31.880724,-4.486779,1.125232,0.364604,-0.070488
6072023401,44.403389,22.661947,6.891168,0.966027,0.548437,-0.094829
6072043453,18.662817,13.700593,5.407689,0.801077,0.535096,-0.144922
6072063512,-9.995911,6.197374,-3.757276,0.807236,0.525891,-0.071246
6072083558,-51.614521,1.556677,-7.872402,0.908176,0.597321,-0.079264
6072103609,-96.029823,-0.833669,-12.191356,0.990206,0.550374,-0.083683
6072123661,-131.977844,-1.222835,-18.536177,1.101895,0.484074,-0.099210
6072143713,-165.746750,-8.730285,-26.691334,1.104319,0.503770,-0.164858
6072163765,-210.405396,-17.972052,-38.520073,1.027357,0.605445,-0.305815
6072183817,-263.546600,-27.602943,-45.501553,0.893645,0.666612,-0.449796
6072203868,-305.333374,-31.966167,-38.014191,0.895282,0.584732,-0.579166
6072243977,-359.704590,-46.064949,-10.836643,0.864198,0.331644,-0.686700
6072264024,-376.199890,-56.342937,0.375931,0.958234,0.358886,-0.676715
6072284076,-392.369598,-70.798447,8.533309,0.989751,0.445469,-0.777648
6072304127,-417.728363,-75.272972,12.657825,0.907297,0.299293,-0.962127
6072324179,-433.994537,-73.658173,12.316902,0.909035,0.178405,-0.933905
6072344231,-449.636505,-70.491493,17.813789,0.899259,0.142889,-1.021266
6072364282,-466.691162,-76.088577,24.311478,0.716306,0.327071,-1.100402
6072384333,-490.286407,-79.001389,38.244740,0.903899,0.640046,-1.361079
6072404385,-508.196136,-60.899395,50.042130,1.382349,0.353095,-1.717995
6072424437,-500.491608,-18.667778,62.255184,1.408035,-0.276992,-1.523934
6072444489,-450.870148,-20.977407,55.113972,0.956827,-0.944653,-1.029720
6072464540,-400.608246,-33.879456,26.659107,0.915542,-0.875591,-1.035356
6072484592,-358.972839,-32.994282,10.786301,0.963252,-0.649999,-0.749071
6072504644,-331.106476,-46.537678,4.843413,0.916539,-0.347215,-0.629667
6072524696,-323.742615,-51.772991,4.904348,0.979692,0.015847,-0.620152
6072544747,-337.376526,-50.021717,7.805829,0.952836,0.165404,-0.685783
6072564799,-355.274109,-51.028450,7.573038,0.905159,0.088339,-0.756392
6072584851,-367.849457,-54.141739,10.854699,0.947778,-0.012362,-0.822724
6072604903,-373.238159,-56.382629,15.002419,0.949414,-0.022567,-0.863401
6072624955,-373.537323,-56.011765,21.117464,0.956903,-0.053426,-0.881441
6072645006,-372.367157,-54.462200,24.832981,0.966073,-0.071127,-0.881716
6072665058,-373.067841,-55.823112,27.634550,0.968399,-0.012876,-0.887645
6072685110,-378.101746,-55.602592,34.077671,0.990767,0.118074,-0.927537
6072705162,-381.985687,-52.867611,38.389618,0.917472,0.131174,-0.934207
6072725214,-386.003052,-53.115131,38.217556,0.848242,0.087134,-0.921737
6072745265,-390.104950,-52.836456,37.308556,0.850817,0.082755,-0.923395
6072765317,-389.807739,-51.980560,35.494133,0.850921,0.071409,-0.935441
6072785370,-386.365234,-54.339802,33.424423,0.858876,0.049639,-0.959763
6072805422,-381.722565,-54.930954,34.781467,0.841833,0.039075,-0.939676
6072825474,-380.108215,-60.088665,38.641205,0.859431,0.086547,-0.932829
6072845526,-387.367645,-59.429077,42.393063,0.866272,0.180697,-0.996127
6072865578,-391.363373,-57.023239,46.395439,0.864339,0.213707,-0.993796
6072885629,-392.572449,-57.611416,47.072414,0.856731,0.198685,-0.994766
6072905681,-401.730286,-56.000446,47.176174,0.878283,0.164733,-1.015306
6072925733,-401.264374,-49.691174,43.190479,0.846082,0.120117,-1.036285
6072945789,-387.421539,-48.393654,35.996307,0.807458,0.049530,-0.959490
6072965837,-368.704834,-49.612133,26.876463,0.814649,0.082154,-0.896197
6072985888,-350.935669,-46.234951,19.150803,0.928432,0.102436,-0.861180
6073005940,-332.747101,-45.031689,15.358391,0.989337,0.133883,-0.831484
6073046044,-310.186584,-39.274075,10.540751,0.940940,0.075268,-0.741900
6073066094,-296.120148,-34.278229,6.888290,0.983786,0.042784,-0.694415
6073086146,-280.382019,-27.869518,1.638794,1.017146,0.066667,-0.642923
6073106197,-264.808868,-18.727203,-6.939646,1.029112,0.030036,-0.581976
6073126249,-246.631866,-20.573709,-9.190598,1.037349,0.050908,-0.489184
6073146301,-243.134445,-30.158432,2.141430,1.084578,0.184121,-0.463308
6073166353,-249.405090,-48.519371,34.288620,1.152789,0.297445,-0.414422
6073186405,-245.785126,-68.878403,81.142403,0.997326,0.174597,-0.659490
6073206457,-199.748077,-50.361298,92.468811,0.880637,-0.314109,-0.602494
6073226508,-122.571533,-33.749290,57.400085,1.033473,-0.753919,-0.126083
6073246560,-94.671921,-27.003956,31.644091,0.990786,-0.675419,-0.177008
6073266612,-56.653500,-15.547514,16.471279,1.154995,-0.424903,-0.289986
6073286664,-2.550318,-2.486380,12.693642,1.175366,-0.559615,-0.323091
6073306716,66.087456,10.254877,14.118758,0.970350,-0.530012,-0.215917
6073326768,114.981712,15.384727,14.841859,0.944489,-0.398731,-0.084565
6073346819,130.940796,15.378924,19.019871,0.942526,-0.229990,-0.082806
6073366871,124.277527,15.564219,16.800934,0.926131,-0.034830,-0.073820
6073386923,127.795967,13.858566,7.581988,0.926868,0.028095,-0.153249
6073406975,132.673462,12.185469,-6.283447,0.954232,0.057056,-0.107948
6073427026,122.352325,7.693507,-9.636991,1.031894,0.113725,-0.134501
6073447078,104.589027,6.697899,-5.860599,1.032870,0.185812,-0.119151
6073467130,93.574959,5.950936,-4.550587,1.050567,0.256141,-0.140652
6073487183,93.694199,8.016287,-4.610799,1.053464,0.230008,-0.170684
6073507235,98.383080,14.562856,-5.461105,1.049408,0.155432,-0.188027
6073527287,104.488556,20.842705,-3.142984,1.061114,0.181958,-0.145353
6073547339,104.672279,26.048712,1.151439,1.086926,0.254612,-0.074848
6073567391,96.021049,35.154434,5.791729,1.026310,0.322056,-0.063517
6073587442,92.061951,43.904133,6.914967,1.025333,0.286808,-0.050301
6073607494,84.597298,61.436985,4.394005,1.003979,0.189109,0.002119
6073627546,81.962349,67.961891,-1.895355,0.941970,0.113437,-0.019439
6073647601,84.315895,72.255219,-4.889504,0.870647,0.200584,-0.026497
6073667650,87.154587,69.496292,3.660495,0.804943,0.289951,-0.044356
6073687702,82.425964,60.014267,4.952930,0.864298,0.260058,-0.123932
6073707753,76.618683,47.085857,0.217191,1.099989,0.269926,-0.118103
6073727805,59.456085,43.298836,3.745307,1.168180,0.340548,-0.075630
6073747857,34.395519,35.726254,7.463549,1.093149,0.478810,0.011122
6073767907,-6.873724,29.983749,2.829149,0.820968,0.667015,0.081722
6073787959,-52.828888,18.583481,-0.867060,0.742942,0.674384,0.107167
6073808010,-95.327332,9.013866,0.416166,0.796513,0.570357,0.118294
6073828062,-133.652664,-1.174195,-0.763099,0.864193,0.546461,0.139772
6073848113,-177.403870,-14.111193,-6.038787,0.859058,0.634724,0.054009
6073868166,-221.014359,-28.477911,-1.078005,0.832440,0.689616,-0.004708
6073888217,-258.213867,-44.625862,3.704775,0.953631,0.690119,-0.135001
6073908269,-297.297485,-53.289299,10.281374,1.095802,0.620606,-0.278876
6073928321,-338.721222,-57.104568,17.607561,1.086260,0.509994,-0.446346
6073948373,-386.572571,-56.960484,21.428453,0.948878,0.418520,-0.634665
6073968425,-428.402527,-60.707733,26.730967,0.806515,0.185992,-0.742408
6073988476,-437.762939,-72.129669,21.392544,0.741406,0.193786,-0.867835
6074028580,-469.003876,-58.261620,42.500988,1.380576,0.267210,-1.419275
6074048632,-429.820557,-29.323944,37.696178,1.445819,-0.708412,-0.989180
6074068683,-382.133850,-24.732901,26.530170,1.000232,-1.089955,-0.756986
6074088735,-339.956421,-25.314289,15.868972,0.782617,-0.820990,-0.657306
6074108787,-297.213867,-23.069744,4.909837,0.723961,-0.446394,-0.527094
6074128839,-265.728180,-20.353613,-1.484450,0.738901,-0.276583,-0.407986
6074148890,-260.497467,-19.347826,-9.887232,0.870420,-0.059208,-0.386666
6074168942,-259.360474,-24.839642,-15.120924,1.007692,0.020184,-0.562292
6074188995,-267.389282,-24.682013,-19.097610,0.978560,0.069669,-0.547257
6074209047,-270.465607,-30.450335,-19.296446,0.981694,0.042771,-0.586368
6074229099,-286.034485,-35.321415,-14.772307,0.951497,0.068778,-0.580157
6074249151,-298.928894,-38.074692,-9.460612,0.945601,0.153405,-0.627530
6074269203,-300.712158,-42.077873,-6.793560,0.926978,0.105314,-0.645827
6074289254,-299.347290,-43.705612,-7.493272,1.038864,-0.027238,-0.630685
6074309306,-300.277771,-40.767937,-6.586016,1.080317,0.015344,-0.600801
6074329358,-301.415283,-38.424084,-0.939791,0.961572,0.152333,-0.552061
6074349410,-307.396912,-39.898727,7.328448,0.879881,0.228121,-0.557607
6074369462,-314.182373,-41.261841,11.269002,0.835164,0.190655,-0.546675
6074389513,-310.123230,-44.277370,10.421549,0.925760,0.182799,-0.570026
6074409565,-314.223175,-42.766388,12.289780,1.085452,0.119949,-0.580345
6074429617,-313.451477,-37.062550,17.863123,1.049297,0.061023,-0.603913
6074449669,-300.208557,-32.897392,19.344767,1.035173,-0.009714,-0.554208
6074469719,-279.847900,-34.847759,23.603733,1.083215,0.003010,-0.637992
6074489771,-258.138397,-39.860268,33.231102,1.039518,0.015564,-0.623723
6074509823,-238.244278,-47.151207,45.784859,0.765544,0.045864,-0.603841
6074529875,-211.300232,-50.390980,41.049740,0.752080,-0.141703,-0.515152
6074549926,-174.248138,-46.792694,29.155714,0.969675,-0.383715,-0.438101
6074590030,-92.937187,-13.568338,23.593805,1.242775,-0.237419,-0.319344
6074610082,-49.737213,7.494478,14.297668,1.189887,-0.257947,-0.291580
6074630134,-10.660836,15.388057,12.028572,1.155894,-0.370983,-0.159367
6074650186,25.989399,22.799580,12.861780,1.160669,-0.538726,-0.065871
6074670238,52.483925,13.352511,17.402111,0.969781,-0.526182,-0.074276
6074690289,64.362404,7.653486,15.106010,0.913676,-0.237892,-0.071740
6074710341,75.401932,8.083151,10.424448,0.975418,-0.017412,-0.076853
6074730393,75.069260,16.304998,8.372652,0.959180,-0.005320,-0.112099
6074750444,64.363220,26.251711,5.287806,1.019541,-0.082566,-0.090782
6074770496,56.697083,29.653795,4.968030,1.118879,0.030397,-0.001864
6074790548,41.024967,37.798378,12.531990,1.117613,0.063725,0.041911
6074810600,24.398096,39.586136,21.876503,1.078267,0.022397,-0.021509
6074830652,14.992415,51.770935,26.794447,1.075845,-0.035574,-0.123645
6074850703,29.118292,63.346535,28.704987,1.102590,-0.058499,-0.149001
6074870755,56.676125,74.312096,21.131647,1.127952,-0.179199,-0.200683
6074890808,93.995079,85.799515,5.580029,1.049330,-0.302917,-0.256884
6074910860,127.879036,97.632858,-0.967777,1.081063,-0.328267,-0.229918
6074930912,147.087967,117.076836,12.987145,1.367192,-0.215824,-0.263909
6074971016,184.321396,151.239227,66.697296,0.763198,0.129796,-0.432330
6075011119,262.233887,137.026581,68.825943,0.728117,-0.134083,-0.148146
6075031171,288.836487,109.090088,58.332680,0.744719,0.182674,-0.416714
6075051223,321.733368,88.480499,54.655750,0.763589,0.269339,-0.382138
6075071275,357.204987,56.691875,45.301907,0.974947,0.202335,-0.277255
6075091326,379.851471,53.205811,51.649574,1.218409,0.248555,-0.029131
6075111378,402.816803,34.678833,55.009804,1.315949,0.391741,0.102504
6075131430,414.138153,36.150883,71.947304,1.226143,0.504134,-0.247521
6075151483,419.040741,38.471210,88.004990,1.056846,0.263607,-0.562125
6075171532,457.329529,46.725388,71.585007,0.912306,-0.285817,-1.384294
6075191584,487.935699,92.587120,12.512609,1.584872,0.518555,-1.186345
6075211636,427.899078,90.224052,68.095528,1.029361,2.511811,0.002137
6075231687,340.628174,67.203979,133.816452,0.901406,1.598820,-0.155431
6075251739,304.817017,52.246387,132.137360,1.033780,0.753927,-0.107088
6075271791,289.603821,54.844482,122.955627,0.992001,0.709236,-0.189390
6075291843,278.296478,39.952271,126.671539,0.842255,0.878851,-0.218317
6075311895,258.608002,34.244896,130.464844,0.867872,0.737243,-0.194139
6075331946,251.466644,29.931950,130.512512,0.854956,0.557895,-0.140896
6075351998,256.186493,26.091967,131.858002,0.831594,0.386454,-0.066733
6075372050,278.811890,23.206165,121.552628,0.888108,0.207786,-0.084986
6075392102,306.221832,25.765957,107.876923,0.953692,0.058261,-0.125325
6075412153,333.837250,28.758326,96.359673,1.081193,0.003250,-0.231119
6075432205,353.944611,35.333786,93.745552,1.196750,0.221263,-0.379692
6075452257,352.391541,49.458988,90.082253,1.042940,0.294590,-0.444887
6075472309,366.562958,44.195030,71.428459,0.953871,0.149707,-0.294700
6075492361,369.743042,28.197224,43.895069,0.994756,0.334727,-0.285645
6075512412,346.749878,26.023012,26.433537,1.074759,0.630382,-0.239877
6075532464,300.046417,35.206173,31.041409,1.151061,0.822101,-0.257187
6075552516,235.350189,40.159603,37.261738,1.102680,0.829457,-0.141283
6075572569,167.451828,40.505234,33.676743,0.963976,0.787696,0.042168
6075592621,112.737686,41.249741,35.103020,0.926249,0.781897,0.151301
6075612673,63.956371,44.166042,28.107092,0.836873,0.714845,0.190615
6075632725,28.439016,40.019974,15.492114,0.824576,0.492290,0.144389
6075652777,-2.792249,37.159676,6.077103,0.923769,0.444192,0.260800
6075672829,-35.287395,37.170986,3.056859,0.991920,0.534861,0.269050
6075692880,-61.496536,42.696201,4.691631,0.980479,0.380623,0.260575
6075712932,-69.439079,50.773941,2.127627,0.968955,0.118892,0.257705
6075732991,-67.036598,61.725719,-3.231380,1.024621,-0.102373,0.234214
6075753035,-65.313309,78.349960,-10.057277,1.023013,-0.197144,0.182768
6075773087,-59.122444,91.855217,-16.510202,0.952621,-0.198032,0.060948
6075793139,-55.880192,106.491760,-21.101568,0.883660,-0.211399,0.089970
6075813191,-50.184742,112.230499,-21.085445,0.973968,-0.095711,0.224962
6075833243,-58.042999,120.176033,-20.640175,0.921727,0.042012,0.327787
6075853293,-67.166527,133.655518,-27.337751,0.886902,0.023660,0.243775
6075873345,-73.817345,146.456711,-38.194706,0.729774,0.032113,0.325814
6075893397,-83.991959,151.603973,-43.256462,0.757293,-0.104833,0.396393
6075913449,-87.008499,152.624466,-38.446285,0.829515,-0.006524,0.468475
6075933500,-87.513504,146.696411,-37.751152,0.752817,0.075926,0.540866
6075953552,-86.673851,135.470856,-34.612976,0.714690,-0.052540,0.515181
6075973604,-69.837250,119.227852,-32.296791,0.778600,-0.305918,0.532199
6075993655,-49.893784,103.425842,-34.272903,0.877172,-0.337990,0.497824
6076013707,-27.278376,82.508003,-35.254639,0.746212,-0.303428,0.597287
6076033759,-9.054035,58.155056,-35.874367,0.756235,-0.187936,0.820324
6076053811,-3.822858,35.370708,-36.722321,0.775872,-0.064351,1.016798
6076073863,2.739242,12.451729,-39.821224,0.778340,-0.129702,1.110456
6076093914,19.366901,-12.905854,-39.193989,0.708757,-0.160041,1.300626
6076113966,38.909409,-43.005013,-35.072685,0.634122,-0.209458,1.600224
6076134018,50.817711,-78.392128,-35.697655,0.682228,-0.118795,1.668679
6076174121,25.424681,-145.727798,-23.406195,0.783946,0.594231,1.083485
6076194173,-27.018703,-153.761322,20.847908,0.575217,0.813672,0.734014
6076214225,-88.401108,-143.807373,40.025024,0.452948,0.974659,-0.276353
6076234277,-22.420773,-81.520485,37.316547,0.849961,-0.495337,-0.550991
6076254329,83.675270,-74.254433,28.606773,0.530571,-2.184220,0.485107
6076274380,59.021626,-110.089630,-50.453640,0.076975,0.258096,0.875510
6076294434,49.950821,-125.438187,-15.663215,0.515682,0.537636,0.499396
6076314486,42.044247,-124.298653,-15.770478,1.053018,0.698185,0.448816
6076334537,17.460995,-109.090363,-8.061003,1.167889,0.492042,0.489188
6076354589,-5.359710,-100.018524,1.055951,0.919234,0.142383,0.454210
6076394693,-16.970545,-92.173096,13.523106,0.895425,-0.066945,0.234614
6076414744,-11.505987,-88.228798,6.156011,0.826656,-0.064650,0.176570
6076434796,-11.164567,-81.242798,4.858554,0.898611,0.051540,0.145289
6076474900,-15.439684,-56.757881,9.512529,1.011409,0.185205,0.167263
6076494952,-24.306328,-38.447166,8.990221,1.044793,0.175041,0.169344
6076515003,-36.130276,-16.164339,8.182419,1.087425,0.113739,0.190169
6076535055,-43.766903,11.815954,10.817102,1.086920,0.062985,0.192661
6076555107,-44.757454,38.367165,15.887227,0.988980,-0.013519,0.220300
6076575158,-52.011593,53.177738,25.615589,0.977852,0.022689,0.327591
