Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
677711259,-0.983555,-0.014628,-0.501050
677761188,-0.983427,-0.023084,-0.411660
677811115,-1.028018,0.014155,-0.252630
677861044,-0.992070,0.004361,-0.352198
677910977,-1.009998,0.004936,-0.272557
677960900,-1.009773,-0.003399,-0.163192
678010824,-1.000901,-0.003745,-0.213052
678060745,-0.973659,0.004956,-0.243161
678110663,-0.955567,0.013513,-0.302970
678160589,-0.946583,0.013224,-0.342734
678210515,-0.928497,0.030672,-0.422581
678260442,-0.919265,0.057418,-0.462626
678310372,-0.910079,0.066449,-0.452859
678360299,-0.918838,0.084821,-0.403255
678410231,-0.936745,0.085394,-0.323561
678460163,-0.963807,0.094717,-0.293621
678510090,-0.936988,0.076078,-0.373202
678560012,-0.954847,0.085667,-0.293685
678659865,-0.973044,0.067907,-0.263464
678709797,-0.973212,0.050013,-0.243535
678759729,-0.982172,0.059063,-0.243478
678809654,-0.982261,0.050052,-0.243403
678859578,-0.982172,0.059063,-0.243478
678909504,-0.991462,0.032131,-0.233191
678959437,-1.000358,0.041432,-0.193485
679009371,-1.009438,0.032647,-0.163523
679059308,-0.990827,0.051264,-0.054593
679109237,-1.009433,0.032710,-0.153619
679159180,-0.991427,0.005901,-0.103904
679209100,-0.991621,-0.021010,-0.083792
679259023,-0.982666,-0.030125,-0.093740
679308945,-0.992004,-0.057117,-0.093425
679358873,-1.001316,-0.084047,-0.083178
679408800,-0.992528,-0.120009,-0.063087
679458729,-1.001842,-0.137993,-0.062897
679508664,-1.001835,-0.146879,-0.042924
679558588,-1.020175,-0.164820,-0.042608
679608519,-1.011257,-0.182822,-0.032614
679658446,-1.002481,-0.209959,-0.042414
679708376,-1.020805,-0.227958,-0.052003
679758302,-1.020957,-0.245918,-0.041920
679808230,-1.039329,-0.263981,-0.061456
679858154,-1.021314,-0.281963,-0.041621
679908082,-1.039887,-0.318053,-0.061024
679958012,-1.039990,-0.335947,-0.040992
680007936,-1.031094,-0.353955,-0.031012
680057859,-1.031082,-0.362776,-0.001127
680107785,-1.031350,-0.389809,-0.000902
680157717,-1.022685,-0.425964,-0.010635
680207644,-1.022810,-0.443863,0.009383
680257571,-1.004711,-0.452889,0.019217
680307502,-0.995935,-0.480025,0.009419
680357438,-0.987207,-0.507232,-0.010321
680407365,-0.960333,-0.543392,-0.010282
680457290,-0.942433,-0.570447,-0.000305
680507215,-0.933526,-0.579633,-0.020196
680557137,-0.906716,-0.607099,-0.069912
680607067,-0.879823,-0.643247,-0.069846
680656996,-0.870905,-0.643607,-0.119617
680706923,-0.843979,-0.662001,-0.159468
680756853,-0.826062,-0.680179,-0.169463
680806776,-0.817214,-0.689540,-0.219149
680856696,-0.790314,-0.699218,-0.308698
680906617,-0.763130,-0.699404,-0.318901
680956537,-0.763164,-0.681874,-0.398512
681006460,-0.744934,-0.664170,-0.438502
681056384,-0.744968,-0.655416,-0.478378
681106308,-0.735780,-0.628743,-0.528438
681156238,-0.717282,-0.584006,-0.568640
681206159,-0.717279,-0.566363,-0.628483
681256079,-0.716896,-0.521482,-0.658558
681305999,-0.707502,-0.476722,-0.698860
681355918,-0.707251,-0.440923,-0.738895
681405845,-0.706749,-0.378097,-0.779274
681455771,-0.724275,-0.314990,-0.789434
681505698,-0.732909,-0.269949,-0.799531
681605536,-0.750048,-0.161857,-0.820239
681655456,-0.767529,-0.107459,-0.780653
681705380,-0.784937,-0.035287,-0.780954
681755303,-0.793437,0.018945,-0.761566
681805218,-0.793276,0.036969,-0.761831
681855150,-0.802007,0.073058,-0.762156
681905066,-0.801811,0.091078,-0.762190
681954992,-0.792677,0.099987,-0.772289
682004920,-0.792499,0.118009,-0.772439
682054851,-0.774375,0.126691,-0.812430
682104772,-0.765341,0.117762,-0.792577
682154699,-0.747234,0.126447,-0.832693
682204622,-0.747287,0.126324,-0.852564
682254543,-0.720334,0.107991,-0.882490
682304467,-0.702193,0.107908,-0.882670
682354390,-0.693149,0.107805,-0.892696
682404314,-0.684142,0.107576,-0.922454
682454239,-0.693213,0.107618,-0.922364
682504162,-0.675088,0.107537,-0.922682
682554083,-0.675072,0.107535,-0.922544
682604007,-0.666222,0.089411,-0.932558
682653936,-0.656942,0.107387,-0.932519
682703864,-0.629868,0.107022,-0.972809
682753785,-0.611676,0.115824,-0.992787
682803715,-0.584429,0.124588,-1.013000
682853638,-0.548240,0.124240,-1.043317
682903566,-0.512039,0.123822,-1.083098
682953493,-0.430346,0.141228,-1.123954
683003413,-0.376130,0.131724,-1.164327
683053328,-0.267695,0.103817,-1.224434
683103247,-0.195226,0.103305,-1.255321
683153163,-0.113645,0.102808,-1.276001
683203079,-0.022876,0.111343,-1.286911
683252999,0.049306,0.074901,-1.297077
683302918,0.094632,0.074630,-1.307269
683352849,0.148848,0.056300,-1.317978
683402778,0.148964,0.065370,-1.307734
683452705,0.149027,0.074322,-1.317935
683502634,0.104237,0.128659,-1.308000
683552557,-0.013621,0.129318,-1.286774
683602486,-0.150404,0.049027,-1.255137
683652416,-0.313199,0.068474,-1.144393
683702350,-0.574079,0.242007,-0.964536
683752279,-0.558654,-0.002126,-1.081761
683802209,-0.548755,0.052578,-0.973025
683852138,-0.602314,0.151640,-1.022827
683902059,-0.412804,0.078127,-1.113676
683951987,-0.403366,0.114128,-1.113901
684001916,-0.240431,0.103815,-1.204839
684051842,-0.095612,0.076060,-1.216344
684101766,0.040245,0.057350,-1.227119
684151688,0.048930,0.021203,-1.237023
684201620,-0.078753,-0.059072,-1.195354
684251546,-0.260136,-0.084598,-1.084056
684301474,-0.331537,0.041709,-1.114351
684351403,-0.386835,-0.074574,-1.013182
684401332,-0.440707,-0.011369,-1.033338
684451273,-0.323163,-0.030363,-1.104069
684501202,-0.196267,-0.031190,-1.144739
684551138,-0.096363,-0.013748,-1.165575
684601074,0.058197,0.030418,-1.197276
684651009,0.176262,0.047840,-1.208705
684700942,0.203563,0.056727,-1.209050
684750871,0.102718,-0.050952,-1.206985
684800800,-0.059345,0.058239,-1.156771
684850722,-0.231387,0.086123,-1.145352
684950582,-0.222102,0.112993,-1.165535
685000501,-0.185498,0.166402,-1.245816
685050423,-0.050164,0.111280,-1.316255
685100345,0.023634,0.245866,-1.357635
685150273,0.122916,0.209062,-1.408194
685200196,0.122916,0.209057,-1.407989
685250118,-0.014443,0.083403,-1.425665
685300045,-0.212888,0.166092,-1.314892
685349968,-0.420852,0.239017,-1.333483
685399887,-0.385632,0.130712,-1.332749
685449815,-0.520540,0.221996,-1.242571
685499733,-0.547687,0.231070,-1.252308
685549650,-0.503003,0.167659,-1.271909
685599572,-0.548018,0.195088,-1.242077
685649501,-0.593401,0.177646,-1.182064
685699433,-0.711637,0.124612,-1.100984
685749361,-0.709450,0.332176,-1.053043
685799290,-0.730260,0.079514,-1.120130
685849218,-0.674189,0.232759,-1.072286
685899144,-0.774201,0.197484,-1.021492
685949070,-0.720610,0.116073,-1.031291
685998999,-0.783603,0.152781,-0.971509
686048928,-0.757427,0.062172,-1.030482
686098863,-0.793012,0.116775,-0.970975
686148793,-0.774915,0.125395,-1.020893
686198710,-0.738502,0.134298,-1.011245
686248637,-0.738072,0.188118,-1.051419
686298568,-0.693113,0.160635,-1.091531
686348489,-0.684694,0.097454,-1.101030
686398412,-0.621630,0.069760,-1.161031
686448328,-0.522196,0.050912,-1.221467
686498254,-0.458976,0.041243,-1.281994
686548181,-0.251657,-0.068403,-1.372383
686598112,-0.061107,-0.051498,-1.414158
686648043,0.075191,-0.025148,-1.425458
686697975,0.139128,0.019618,-1.426670
686747901,0.157600,0.055517,-1.436874
686797829,0.166938,0.082509,-1.437188
686847760,0.140173,0.127692,-1.437503
686897693,0.103972,0.128043,-1.407340
686947617,0.012761,0.074450,-1.395854
686997544,-0.177328,0.093839,-1.314846
687047473,-0.364361,0.410846,-1.196368
687097396,-0.567982,-0.020292,-1.111323
687147314,-0.532370,-0.074834,-1.160904
687197239,-0.648032,0.106976,-0.992205
687247166,-0.765677,0.125788,-0.951597
687297096,-0.557827,0.087800,-1.112147
687347029,-0.611809,0.115516,-1.042458
687396958,-0.467268,0.078251,-1.132837
687446886,-0.349488,0.077403,-1.183670
687496815,-0.159137,0.085050,-1.265095
687546743,-0.087394,-0.005208,-1.235449
687596665,-0.195963,0.004732,-1.164906
687646590,-0.411867,0.150706,-1.034649
687696512,-0.395639,-0.029846,-1.073380
687746440,-0.377775,-0.074616,-1.013422
687796364,-0.503703,0.007684,-0.913632
687846286,-0.458432,0.016119,-0.973915
687896213,-0.331708,0.006094,-1.044503
687946143,-0.195687,0.014174,-1.095443
687996067,-0.050611,0.013386,-1.116586
688045996,0.067604,0.048770,-1.138087
688095915,0.131695,0.111497,-1.149175
688145842,0.058366,0.039614,-1.167553
688195770,-0.050049,0.067515,-1.107102
688245693,-0.275134,0.222117,-1.046684
688295624,-0.322620,0.006051,-1.044284
688345560,-0.367686,0.024528,-1.004253
688395505,-0.493274,0.151569,-0.954236
688445435,-0.375523,0.159490,-1.045016
688495364,-0.284900,0.167721,-1.105750
688545286,-0.211785,0.230278,-1.136628
688595213,-0.084328,0.283653,-1.158542
688645140,-0.029081,0.355735,-1.119774
688695066,-0.101555,0.365078,-1.119130
688744993,-0.183491,0.311945,-1.028616
688794917,-0.290883,0.447852,-0.988771
688844839,-0.292400,0.303493,-1.017527
688894764,-0.355618,0.313226,-0.947423
688944683,-0.418953,0.313886,-0.887181
688994611,-0.427997,0.313989,-0.877155
689044538,-0.473321,0.305425,-0.836764
689094464,-0.500502,0.296778,-0.796563
689144382,-0.536935,0.278983,-0.786121
689194302,-0.564043,0.288187,-0.776110
689244222,-0.564212,0.278991,-0.805837
689294143,-0.554963,0.296972,-0.806077
689344067,-0.546178,0.278661,-0.845753
689393988,-0.537316,0.269368,-0.885637
689443910,-0.519385,0.259960,-0.935280
689493837,-0.537343,0.269233,-0.905238
689543765,-0.537614,0.251032,-0.935025
689593687,-0.555791,0.242227,-0.914903
689643609,-0.564942,0.242156,-0.934959
689693535,-0.556076,0.223958,-0.954489
689743450,-0.574230,0.223974,-0.964100
689793364,-0.555862,0.250868,-0.974582
689843282,-0.564932,0.250910,-0.974492
689893207,-0.556120,0.232661,-1.004234
689943122,-0.538081,0.223572,-1.004488
689993047,-0.519928,0.223484,-1.004519
690042965,-0.520083,0.214354,-1.024464
690092886,-0.510898,0.223314,-1.024325
690142815,-0.510896,0.223385,-1.014694
690192746,-0.528843,0.232582,-0.994128
690242676,-0.529177,0.205502,-1.004280
690292604,-0.546983,0.232737,-0.984310
690342525,-0.546983,0.232737,-0.984310
690392450,-0.556107,0.232728,-0.994448
