Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6442348237,-1.010121,0.484463,-0.341477
6442398327,-1.018999,0.531358,-0.278973
6442448415,-1.037246,0.578319,-0.195784
6442498505,-1.046297,0.615910,-0.123335
6442548595,-1.055289,0.653467,-0.040218
6442598683,-1.074121,0.653722,0.063205
6442648775,-1.093033,0.644597,0.156306
6442698859,-1.102830,0.607319,0.249278
6442748950,-1.122002,0.570078,0.311188
6442799048,-1.122828,0.504744,0.403898
6442849139,-1.132682,0.467475,0.465823
6442899225,-1.133154,0.430127,0.507027
6442949314,-1.124251,0.392741,0.558435
6442999395,-1.124597,0.364715,0.579012
6443049483,-1.106583,0.308591,0.630358
6443099577,-1.097852,0.252456,0.650617
6443149659,-1.107836,0.196420,0.681327
6443199751,-1.080646,0.130886,0.722594
6443249843,-1.081110,0.084103,0.711834
6443299932,-1.053783,0.018528,0.721612
6443350015,-1.054656,-0.056339,0.711189
6443400095,-1.045982,-0.121859,0.700301
6443450174,-1.009469,-0.206258,0.658313
6443500250,-1.010281,-0.281080,0.657880
6443550326,-0.982886,-0.337340,0.657589
6443600406,-0.964777,-0.393617,0.615914
6443650486,-0.956096,-0.459159,0.584434
6443700576,-0.937746,-0.496776,0.511827
6443750657,-0.947457,-0.534187,0.480622
6443800766,-0.919567,-0.553121,0.418401
6443850828,-0.938456,-0.571870,0.377071
6443900908,-0.919796,-0.590729,0.273439
6444001078,-0.901470,-0.628425,0.190415
6444051165,-0.892156,-0.637804,0.159358
6444101254,-0.882553,-0.619261,0.097333
6444151343,-0.891919,-0.628686,0.024926
6444201429,-0.891648,-0.610011,-0.016270
6444301598,-0.891364,-0.591489,-0.109385
6444351685,-0.900527,-0.582176,-0.171303
6444401778,-0.890853,-0.554258,-0.212764
6444451873,-0.890583,-0.535584,-0.253911
6444501953,-0.880890,-0.507637,-0.295257
6444552030,-0.880497,-0.479614,-0.346586
6444602109,-0.889416,-0.442202,-0.367128
6444652190,-0.879621,-0.404899,-0.408436
6444702275,-0.888495,-0.367432,-0.428515
6444752353,-0.887882,-0.311370,-0.449200
6444802434,-0.896822,-0.273947,-0.459516
6444852506,-0.886712,-0.208544,-0.490150
6444902580,-0.914266,-0.171006,-0.510004
6444952650,-0.904285,-0.115005,-0.551439
6445002723,-0.894231,-0.049551,-0.540801
6445052799,-0.893399,0.025284,-0.540309
6445102878,-0.892735,0.081344,-0.581382
6445152950,-0.892547,0.100049,-0.581520
6445203024,-0.883231,0.100022,-0.571444
6445253102,-0.892768,0.081319,-0.592311
6445303182,-0.893370,0.025215,-0.581900
6445353261,-0.893805,-0.012170,-0.561406
6445403339,-0.894308,-0.058957,-0.571986
6445453417,-0.904079,-0.096297,-0.551343
6445503499,-0.895187,-0.133733,-0.531107
6445553570,-0.895825,-0.189851,-0.521158
6445603647,-0.886906,-0.227269,-0.500589
6445653736,-0.878222,-0.283396,-0.469981
6445703826,-0.869388,-0.330147,-0.449270
6445753907,-0.860578,-0.376952,-0.439300
6445803986,-0.861007,-0.414298,-0.408278
6445854069,-0.851963,-0.442387,-0.408365
6445904146,-0.852071,-0.451781,-0.418938
6445954230,-0.842920,-0.470544,-0.429411
6446004312,-0.833539,-0.470631,-0.460470
6446054386,-0.814841,-0.470766,-0.481429
6446104466,-0.796225,-0.480259,-0.512687
6446154547,-0.786713,-0.470942,-0.543267
6446204636,-0.767681,-0.443046,-0.584788
6446254722,-0.748606,-0.415184,-0.657240
6446304801,-0.738705,-0.368526,-0.698545
6446354887,-0.728798,-0.321820,-0.729106
6446404963,-0.728598,-0.303087,-0.718534
6446455048,-0.737835,-0.293718,-0.728927
6446505124,-0.737823,-0.293734,-0.739269
6446555203,-0.756296,-0.274963,-0.749444
6446605283,-0.774701,-0.246790,-0.728544
6446655367,-0.802225,-0.199931,-0.738815
6446705441,-0.830259,-0.199782,-0.728088
6446755524,-0.877238,-0.218230,-0.686633
6446805611,-0.923667,-0.189955,-0.675966
6446855693,-0.942789,-0.227308,-0.676342
6446905776,-0.943706,-0.311490,-0.676641
6446955858,-0.943859,-0.330338,-0.749560
6447005943,-0.925494,-0.367858,-0.790635
6447056022,-0.907217,-0.414795,-0.863032
6447106095,-0.888633,-0.424294,-0.884304
6447156177,-0.869981,-0.433767,-0.925472
6447206255,-0.870057,-0.443180,-0.956709
6447256337,-0.888283,-0.405709,-0.987131
6447306429,-0.915378,-0.321448,-1.007447
6447356516,-0.970967,-0.274443,-0.996996
6447406596,-1.044358,-0.152501,-0.995568
6447456678,-1.099817,-0.086730,-0.943983
6447506757,-1.147042,-0.133255,-0.922861
6447556847,-1.166095,-0.161243,-0.913075
6447606929,-1.175527,-0.170528,-0.902420
6447657013,-1.175429,-0.161219,-0.923383
6447707092,-1.165931,-0.151945,-0.954240
6447757172,-1.137640,-0.133396,-0.985113
6447807261,-1.081842,-0.161742,-1.016500
6447857336,-1.025392,-0.133989,-1.068105
6447907420,-1.006335,-0.096652,-1.058189
6447957506,-1.033813,-0.040308,-0.995552
6448007588,-1.126972,-0.002319,-0.881061
6448057667,-1.229136,0.063757,-0.776619
6448107749,-1.267196,0.017294,-0.673705
6448157832,-1.268173,-0.066853,-0.643227
6448207916,-1.258788,-0.066919,-0.663826
6448257997,-1.211950,-0.057798,-0.684778
6448308081,-1.156119,-0.086235,-0.768183
6448358168,-1.099627,-0.058529,-0.850888
6448408250,-1.033883,-0.040193,-0.922983
6448458333,-0.958877,-0.021887,-0.975230
6448508415,-0.958593,0.006227,-0.943886
6448558491,-1.014531,0.025267,-0.881511
6448608566,-1.098498,0.053870,-0.757199
6448658649,-1.163893,0.063647,-0.663523
6448708729,-1.192705,-0.001617,-0.601566
6448758808,-1.221001,-0.020183,-0.581101
6448808889,-1.220871,-0.010840,-0.591280
6448858967,-1.211328,0.007864,-0.570419
6448909052,-1.202016,0.007799,-0.581147
6448959139,-1.202097,-0.001514,-0.560160
6449059313,-1.211469,-0.001462,-0.549894
6449109403,-1.211547,-0.001406,-0.508733
6449159482,-1.202289,-0.010797,-0.508710
6449209556,-1.211795,-0.029454,-0.508449
6449259625,-1.203032,-0.076247,-0.488353
6449309706,-1.184805,-0.113724,-0.468128
6449359793,-1.166076,-0.113829,-0.488793
6449459953,-1.147178,-0.095198,-0.488770
6449510035,-1.146582,-0.039018,-0.457346
6449560115,-1.164829,0.007928,-0.394964
6449610194,-1.173984,0.026764,-0.342855
6449660281,-1.192436,0.055000,-0.280595
6449710371,-1.182709,0.092373,-0.280592
6449760449,-1.173324,0.101732,-0.249693
6449810534,-1.154322,0.129734,-0.239206
6449860622,-1.154308,0.129735,-0.239136
6449910709,-1.126574,0.101606,-0.208159
6450010885,-1.117406,0.092272,-0.167006
6450060980,-1.108302,0.073572,-0.136110
6450111065,-1.080085,0.092158,-0.136236
6450161152,-1.061302,0.101467,-0.115518
6450211241,-1.052106,0.092154,-0.063837
6450261330,-1.024196,0.082695,-0.053696
6450311425,-1.015068,0.063945,-0.053873
6450361514,-0.987124,0.054493,-0.043597
6450411589,-0.959523,0.016989,-0.023212
6450461665,-0.950370,-0.001794,-0.044071
6450511741,-0.931792,-0.011231,-0.044235
6450561825,-0.922217,0.007407,-0.064866
6450611907,-0.903273,0.025975,-0.106224
6450661983,-0.903076,0.044681,-0.106181
6450712056,-0.912282,0.054085,-0.105889
6450762134,-0.902508,0.091411,-0.136870
6450812206,-0.902660,0.082065,-0.126793
6450862281,-0.912146,0.063409,-0.126469
6450912355,-0.930970,0.054145,-0.116211
6450962430,-0.940268,0.063582,-0.085198
6451012512,-0.968112,0.082443,-0.064258
6451062591,-0.968237,0.073102,-0.054007
6451112667,-0.986653,0.101258,-0.043533
6451162749,-1.005333,0.101338,-0.043417
6451212828,-1.005151,0.120079,-0.022629
6451262914,-1.032995,0.138890,-0.032856
6451312995,-1.051844,0.120296,-0.011944
6451363075,-1.070740,0.101667,-0.011966
6451413160,-1.089442,0.101762,-0.001553
6451463241,-1.090019,0.054998,0.008404
6451513319,-1.117969,0.064451,-0.001862
6451563388,-1.136787,0.045817,-0.012037
6451663552,-1.174029,0.055193,-0.094784
6451713639,-1.192624,0.055164,-0.167087
6451763722,-1.201729,0.064438,-0.249560
6451813811,-1.201523,0.073633,-0.353020
6451863900,-1.183006,0.045265,-0.498258
6451913989,-1.164367,0.026381,-0.570275
6451965016,-1.154889,0.045018,-0.581255
6452015112,-1.201346,0.073327,-0.549887
6452065197,-1.257316,0.092501,-0.404333
6452115292,-1.304081,0.111688,-0.218030
6452165382,-1.369742,0.112263,-0.021261
6452215468,-1.379669,0.065726,0.102791
6452265564,-1.380498,0.000282,0.133402
6452315653,-1.399106,0.009713,0.133502
6452365752,-1.408520,0.000350,0.102447
6452415834,-1.427175,-0.009026,0.030138
6452465921,-1.418178,-0.046598,-0.042537
6452516005,-1.418266,-0.065464,-0.146083
6452566088,-1.408895,-0.075032,-0.259963
6452616165,-1.380895,-0.084563,-0.301421
6452666240,-1.390120,-0.075164,-0.301259
6452716328,-1.399259,-0.046864,-0.176849
6452766415,-1.427205,-0.009103,-0.011394
6452816501,-1.436189,0.038004,0.175210
6452866576,-1.408379,0.019261,0.226745
6452916655,-1.399164,0.009934,0.268031
6452966727,-1.389821,0.009841,0.236961
6453016802,-1.389817,0.000398,0.174880
6453066882,-1.380760,-0.027845,0.091873
6453116965,-1.362006,-0.037444,-0.021977
6453167038,-1.334059,-0.056429,-0.125618
6453217116,-1.315680,-0.094030,-0.198222
6453267197,-1.287767,-0.103588,-0.240028
6453317276,-1.278463,-0.103543,-0.188262
6453367367,-1.269010,-0.084632,-0.043178
6453417454,-1.269017,-0.065717,0.101617
6453467530,-1.231816,-0.075098,0.184198
6453517613,-1.232000,-0.084342,0.256556
6453567694,-1.213142,-0.065685,0.277266
6453617777,-1.203780,-0.065797,0.235838
6453667855,-1.213091,-0.075147,0.194502
6453717931,-1.212864,-0.056567,0.122137
6453768012,-1.193938,-0.047445,0.018697
6453818090,-1.193873,-0.047580,-0.064145
6453868164,-1.175180,-0.057059,-0.105444
6453918234,-1.174926,-0.028993,-0.095112
6453968310,-1.184293,-0.028902,-0.063994
6454018395,-1.193452,-0.010103,-0.032789
6454068473,-1.202807,-0.000606,0.039626
6454118556,-1.211980,0.018281,0.122602
6454168637,-1.193267,0.027595,0.153545
6454218715,-1.193261,0.037057,0.225991
6454268787,-1.184026,0.037123,0.298376
6454318867,-1.183932,0.046512,0.319114
6454368939,-1.183935,0.046582,0.360466
6454419019,-1.174539,0.055924,0.381190
6454469092,-1.165191,0.055902,0.391483
6454519164,-1.146430,0.065243,0.432811
6454569242,-1.146657,0.046584,0.463718
6454619324,-1.137169,0.065296,0.494858
6454669406,-1.127720,0.074611,0.494870
6454719479,-1.127497,0.093356,0.515555
6454769548,-1.136658,0.112034,0.474462
6454819627,-1.154999,0.140081,0.412636
6454869701,-1.164232,0.140028,0.350546
6454919782,-1.182842,0.139996,0.278204
6454969857,-1.192038,0.149327,0.236907
6455019943,-1.220103,0.140013,0.185256
6455070024,-1.219770,0.158612,0.113013
6455120110,-1.210649,0.139848,0.102494
6455170194,-1.220023,0.130455,0.050802
6455220282,-1.219870,0.139762,0.019862
6455270363,-1.229223,0.139769,-0.000856
6455320448,-1.229401,0.121046,-0.011254
6455370531,-1.229092,0.149108,-0.011111
6455420618,-1.219801,0.149099,0.009461
6455470707,-1.219497,0.177209,0.040699
6455520788,-1.228845,0.186745,0.133851
6455570869,-1.210154,0.196177,0.237240
6455620951,-1.191720,0.186872,0.319858
6455671032,-1.173199,0.177549,0.392138
6455721110,-1.154798,0.158855,0.454056
6455771187,-1.136359,0.140130,0.495268
6455821282,-1.108549,0.121368,0.536374
6455871367,-1.108587,0.121382,0.546790
6455921456,-1.099367,0.112020,0.567396
6455971539,-1.090045,0.112012,0.588050
6456021624,-1.099265,0.121374,0.567443
6456071699,-1.090018,0.112031,0.598264
6456121779,-1.080595,0.121360,0.608661
6456171848,-1.080466,0.130716,0.608619
6456221918,-1.071239,0.121288,0.587983
6456271984,-1.089929,0.121367,0.588055
6456322053,-1.071200,0.121308,0.598152
6456372128,-1.080517,0.130713,0.608799
6456422198,-1.080466,0.130716,0.608619
6456472271,-1.071316,0.111936,0.587851
6456522344,-1.080467,0.130699,0.598323
6456572420,-1.080583,0.121344,0.598319
6456622491,-1.080608,0.121343,0.598406
