Timestamp (us),W,X,Y,Z
6438406594,0.489258,0.537109,-0.465464,0.505695
6438416620,0.489066,0.537299,-0.465327,0.505805
6438426646,0.488857,0.537515,-0.465197,0.505896
6438436673,0.488660,0.537731,-0.465056,0.505986
6438446699,0.488453,0.537949,-0.464944,0.506059
6438456725,0.488256,0.538151,-0.464852,0.506118
6438466751,0.488085,0.538339,-0.464775,0.506153
6438476777,0.487916,0.538494,-0.464719,0.506203
6438486804,0.487753,0.538638,-0.464683,0.506240
6438496830,0.487603,0.538768,-0.464656,0.506271
6438506856,0.487479,0.538884,-0.464619,0.506301
6438516882,0.487346,0.538993,-0.464615,0.506317
6438526909,0.487226,0.539085,-0.464589,0.506358
6438536935,0.487129,0.539154,-0.464567,0.506398
6438546961,0.487047,0.539196,-0.464568,0.506431
6438556987,0.486976,0.539237,-0.464561,0.506463
6438567013,0.486887,0.539273,-0.464535,0.506533
6438587066,0.486788,0.539251,-0.464488,0.506694
6438597092,0.486770,0.539215,-0.464481,0.506757
6438607118,0.486752,0.539170,-0.464481,0.506822
6438617146,0.486713,0.539122,-0.464483,0.506909
6438627172,0.486670,0.539063,-0.464473,0.507022
6438637198,0.486608,0.539012,-0.464462,0.507145
6438647225,0.486538,0.538946,-0.464474,0.507272
6438657251,0.486475,0.538884,-0.464481,0.507392
6438667277,0.486428,0.538805,-0.464511,0.507492
6438677303,0.486400,0.538736,-0.464541,0.507567
6438687329,0.486361,0.538689,-0.464558,0.507638
6438697356,0.486317,0.538653,-0.464561,0.507716
6438707382,0.486278,0.538620,-0.464536,0.507811
6438717408,0.486255,0.538595,-0.464498,0.507894
6438727434,0.486226,0.538570,-0.464475,0.507969
6438737460,0.486196,0.538559,-0.464443,0.508038
6438747487,0.486173,0.538569,-0.464389,0.508100
6438757513,0.486152,0.538586,-0.464344,0.508143
6438767539,0.486142,0.538611,-0.464284,0.508180
6438777565,0.486136,0.538641,-0.464225,0.508210
6438787591,0.486119,0.538676,-0.464168,0.508241
6438797627,0.486092,0.538727,-0.464093,0.508280
6438807643,0.486066,0.538773,-0.464015,0.508328
6438817670,0.486050,0.538829,-0.463949,0.508344
6438827696,0.486030,0.538882,-0.463877,0.508372
6438837722,0.486017,0.538944,-0.463803,0.508386
6438847748,0.486000,0.539005,-0.463745,0.508391
6438857775,0.485986,0.539065,-0.463693,0.508388
6438867801,0.485967,0.539151,-0.463638,0.508365
6438877827,0.485949,0.539228,-0.463595,0.508339
6438887853,0.485941,0.539315,-0.463542,0.508304
6438897879,0.485924,0.539394,-0.463487,0.508287
6438907906,0.485900,0.539477,-0.463428,0.508275
6438917932,0.485884,0.539550,-0.463379,0.508257
6438937983,0.485887,0.539668,-0.463284,0.508215
6438948009,0.485879,0.539728,-0.463247,0.508194
6438958035,0.485883,0.539789,-0.463205,0.508163
6438968061,0.485883,0.539834,-0.463183,0.508136
6438988114,0.485893,0.539961,-0.463074,0.508090
6438998140,0.485878,0.540014,-0.463044,0.508076
6439018192,0.485849,0.540101,-0.463017,0.508035
6439028219,0.485820,0.540155,-0.463011,0.508010
6439038245,0.485798,0.540213,-0.463002,0.507979
6439048271,0.485801,0.540247,-0.462997,0.507944
6439058297,0.485816,0.540274,-0.462994,0.507904
6439068323,0.485840,0.540292,-0.463001,0.507855
6439088376,0.485880,0.540336,-0.463000,0.507771
6439098402,0.485881,0.540373,-0.462998,0.507733
6439108428,0.485872,0.540410,-0.463003,0.507697
6439118455,0.485869,0.540462,-0.462994,0.507654
6439128481,0.485852,0.540515,-0.462981,0.507625
6439138507,0.485824,0.540571,-0.462976,0.507597
6439148533,0.485810,0.540630,-0.462961,0.507562
6439158560,0.485803,0.540677,-0.462950,0.507528
6439168585,0.485783,0.540727,-0.462935,0.507507
6439178612,0.485792,0.540761,-0.462918,0.507478
6439188638,0.485793,0.540780,-0.462920,0.507455
6439198664,0.485790,0.540793,-0.462930,0.507434
6439208690,0.485787,0.540811,-0.462932,0.507416
6439218717,0.485790,0.540827,-0.462937,0.507391
6439228743,0.485788,0.540838,-0.462941,0.507379
6439238769,0.485791,0.540851,-0.462952,0.507352
6439248795,0.485788,0.540867,-0.462953,0.507337
6439258833,0.485802,0.540870,-0.462962,0.507312
6439268848,0.485808,0.540879,-0.462959,0.507299
6439278873,0.485802,0.540903,-0.462949,0.507289
6439288900,0.485816,0.540910,-0.462927,0.507287
6439298926,0.485828,0.540941,-0.462882,0.507284
6439308952,0.485843,0.540965,-0.462853,0.507271
6439318979,0.485858,0.540980,-0.462822,0.507269
6439329004,0.485876,0.540982,-0.462794,0.507275
6439339031,0.485874,0.540981,-0.462780,0.507291
6439349057,0.485867,0.540982,-0.462771,0.507305
6439359084,0.485852,0.540982,-0.462785,0.507307
6439369109,0.485821,0.540980,-0.462821,0.507305
6439379136,0.485790,0.540983,-0.462844,0.507311
6439389162,0.485758,0.541008,-0.462860,0.507300
6439399189,0.485718,0.541048,-0.462864,0.507292
6439409216,0.485687,0.541089,-0.462857,0.507284
6439419242,0.485655,0.541135,-0.462831,0.507289
6439429268,0.485620,0.541172,-0.462832,0.507283
6439439294,0.485589,0.541221,-0.462813,0.507277
6439449320,0.485559,0.541286,-0.462776,0.507270
6439459347,0.485529,0.541352,-0.462759,0.507244
6439469373,0.485495,0.541408,-0.462764,0.507213
6439479399,0.485460,0.541475,-0.462755,0.507182
6439489425,0.485436,0.541535,-0.462740,0.507155
6439499451,0.485401,0.541584,-0.462735,0.507140
6439509478,0.485375,0.541632,-0.462727,0.507122
6439529530,0.485289,0.541711,-0.462722,0.507124
6439539556,0.485261,0.541751,-0.462731,0.507101
6439549582,0.485243,0.541780,-0.462718,0.507098
6439559609,0.485218,0.541818,-0.462705,0.507094
6439569635,0.485197,0.541860,-0.462689,0.507084
6439579661,0.485197,0.541882,-0.462696,0.507054
6439589693,0.485186,0.541903,-0.462699,0.507039
6439599714,0.485178,0.541917,-0.462682,0.507046
6439609740,0.485167,0.541936,-0.462657,0.507060
6439619766,0.485150,0.541960,-0.462642,0.507065
6439629792,0.485141,0.541981,-0.462621,0.507071
6439639818,0.485151,0.541989,-0.462597,0.507073
6439649845,0.485155,0.541984,-0.462586,0.507086
6439659871,0.485164,0.541987,-0.462564,0.507094
6439669897,0.485183,0.541976,-0.462555,0.507095
6439679923,0.485192,0.541978,-0.462539,0.507099
6439689949,0.485204,0.541982,-0.462495,0.507123
6439699976,0.485206,0.541986,-0.462461,0.507148
6439710004,0.485209,0.541984,-0.462426,0.507179
6439720029,0.485218,0.541981,-0.462393,0.507204
6439730053,0.485217,0.541999,-0.462345,0.507230
6439740079,0.485220,0.542000,-0.462323,0.507246
6439750105,0.485216,0.542006,-0.462287,0.507275
6439760131,0.485212,0.542016,-0.462267,0.507288
6439770158,0.485224,0.542020,-0.462239,0.507297
6439780183,0.485246,0.542006,-0.462233,0.507295
6439790210,0.485258,0.541991,-0.462229,0.507305
6439800236,0.485263,0.541970,-0.462248,0.507305
6439810262,0.485271,0.541955,-0.462253,0.507309
6439820288,0.485284,0.541939,-0.462249,0.507318
6439830315,0.485294,0.541919,-0.462245,0.507333
6439850367,0.485270,0.541912,-0.462229,0.507377
6439860393,0.485273,0.541916,-0.462215,0.507383
6439870419,0.485273,0.541923,-0.462207,0.507383
6439880446,0.485267,0.541920,-0.462203,0.507396
6439890472,0.485269,0.541905,-0.462206,0.507407
6439900498,0.485277,0.541887,-0.462223,0.507403
6439910525,0.485275,0.541871,-0.462241,0.507405
6439920550,0.485276,0.541850,-0.462246,0.507423
6439930577,0.485271,0.541828,-0.462275,0.507424
6439940603,0.485281,0.541814,-0.462282,0.507423
6439950629,0.485284,0.541794,-0.462298,0.507428
6439960655,0.485291,0.541777,-0.462323,0.507417
6439970682,0.485307,0.541768,-0.462328,0.507406
6439980708,0.485314,0.541739,-0.462360,0.507401
6439990734,0.485333,0.541708,-0.462388,0.507390
6440000760,0.485357,0.541674,-0.462411,0.507382
6440010787,0.485376,0.541632,-0.462455,0.507369
6440020813,0.485405,0.541586,-0.462482,0.507366
6440030839,0.485436,0.541564,-0.462475,0.507366
6440040865,0.485484,0.541532,-0.462485,0.507345
6440050891,0.485560,0.541496,-0.462483,0.507313
6440060917,0.485629,0.541448,-0.462495,0.507288
6440070944,0.485689,0.541387,-0.462519,0.507272
6440080970,0.485710,0.541326,-0.462579,0.507263
6440090996,0.485736,0.541274,-0.462642,0.507237
6440101022,0.485765,0.541219,-0.462718,0.507198
6440111048,0.485791,0.541161,-0.462822,0.507140
6440121074,0.485823,0.541127,-0.462905,0.507069
6440131101,0.485843,0.541097,-0.462986,0.507008
6440141127,0.485866,0.541071,-0.463047,0.506959
6440151153,0.485871,0.541036,-0.463116,0.506928
6440161179,0.485891,0.541005,-0.463179,0.506884
6440171206,0.485920,0.540986,-0.463220,0.506839
6440181232,0.485939,0.540972,-0.463276,0.506785
6440191258,0.485953,0.540967,-0.463318,0.506738
6440201285,0.485958,0.540967,-0.463375,0.506682
6440211312,0.485964,0.540975,-0.463428,0.506619
6440221338,0.485968,0.540985,-0.463470,0.506565
6440231364,0.485963,0.540987,-0.463537,0.506507
6440241390,0.485941,0.541001,-0.463590,0.506465
6440251416,0.485916,0.541009,-0.463634,0.506440
6440261442,0.485890,0.541024,-0.463691,0.506397
6440271469,0.485859,0.541042,-0.463743,0.506360
6440281495,0.485836,0.541064,-0.463800,0.506306
6440291521,0.485806,0.541073,-0.463870,0.506261
6440301547,0.485766,0.541098,-0.463941,0.506208
6440311574,0.485729,0.541117,-0.464013,0.506156
6440321600,0.485695,0.541144,-0.464072,0.506107
6440331626,0.485671,0.541155,-0.464124,0.506071
6440341652,0.485650,0.541166,-0.464177,0.506029
6440351678,0.485613,0.541189,-0.464225,0.505997
6440361705,0.485584,0.541206,-0.464273,0.505962
6440371731,0.485562,0.541206,-0.464340,0.505922
6440381757,0.485555,0.541192,-0.464419,0.505871
6440391783,0.485549,0.541183,-0.464497,0.505815
6440401809,0.485559,0.541158,-0.464541,0.505792
6440411836,0.485576,0.541142,-0.464584,0.505754
6440421862,0.485596,0.541118,-0.464624,0.505722
6440431888,0.485617,0.541088,-0.464665,0.505697
6440441914,0.485639,0.541066,-0.464685,0.505681
6440451940,0.485649,0.541048,-0.464718,0.505661
6440461967,0.485662,0.541030,-0.464749,0.505639
6440471993,0.485682,0.541010,-0.464785,0.505608
6440482019,0.485685,0.540980,-0.464845,0.505581
6440492045,0.485697,0.540961,-0.464894,0.505546
6440502071,0.485741,0.540925,-0.464926,0.505513
6440512114,0.485770,0.540889,-0.464973,0.505479
6440522122,0.485810,0.540823,-0.465041,0.505449
6440532149,0.485846,0.540778,-0.465101,0.505408
6440542175,0.485872,0.540729,-0.465150,0.505391
6440552201,0.485889,0.540685,-0.465215,0.505362
6440562227,0.485908,0.540659,-0.465250,0.505338
6440572253,0.485925,0.540635,-0.465279,0.505321
6440582279,0.485939,0.540620,-0.465309,0.505296
6440592306,0.485954,0.540597,-0.465352,0.505267
6440602332,0.485971,0.540579,-0.465384,0.505239
6440612358,0.485993,0.540551,-0.465433,0.505204
6440622384,0.486018,0.540530,-0.465457,0.505179
6440632410,0.486032,0.540510,-0.465501,0.505147
6440642437,0.486043,0.540491,-0.465532,0.505128
6440652463,0.486063,0.540481,-0.465566,0.505089
6440662489,0.486087,0.540440,-0.465623,0.505057
6440672515,0.486100,0.540406,-0.465675,0.505033
6440682542,0.486112,0.540378,-0.465717,0.505014
6440692568,0.486114,0.540359,-0.465764,0.504988
6440702594,0.486127,0.540339,-0.465816,0.504948
6440712620,0.486148,0.540318,-0.465873,0.504899
6440722646,0.486161,0.540303,-0.465927,0.504852
6440732673,0.486171,0.540287,-0.465968,0.504822
6440742699,0.486198,0.540257,-0.466014,0.504786
6440752725,0.486217,0.540227,-0.466043,0.504772
6440762751,0.486206,0.540206,-0.466065,0.504786
6440772778,0.486211,0.540173,-0.466091,0.504791
6440782804,0.486209,0.540167,-0.466099,0.504792
6440792830,0.486241,0.540126,-0.466137,0.504770
6440812882,0.486281,0.540041,-0.466179,0.504784
6440822909,0.486289,0.540018,-0.466171,0.504808
6440832935,0.486276,0.539992,-0.466197,0.504824
6440842961,0.486263,0.539979,-0.466220,0.504829
6440852987,0.486248,0.539962,-0.466263,0.504823
6440863013,0.486223,0.539943,-0.466327,0.504809
6440873040,0.486215,0.539912,-0.466382,0.504797
6440883066,0.486221,0.539878,-0.466447,0.504769
6440893092,0.486222,0.539844,-0.466471,0.504781
6440903118,0.486210,0.539833,-0.466481,0.504797
6440913144,0.486190,0.539825,-0.466489,0.504815
6440923171,0.486169,0.539822,-0.466496,0.504833
6440933197,0.486160,0.539824,-0.466504,0.504833
6440943223,0.486141,0.539801,-0.466524,0.504857
6440953249,0.486130,0.539795,-0.466523,0.504874
6440963276,0.486120,0.539773,-0.466533,0.504899
6440973301,0.486134,0.539722,-0.466594,0.504884
6440983328,0.486193,0.539611,-0.466691,0.504856
6440993354,0.486284,0.539448,-0.466798,0.504843
6441003382,0.486415,0.539216,-0.466936,0.504836
6441013408,0.486599,0.538941,-0.467124,0.504779
6441023434,0.486776,0.538686,-0.467333,0.504687
6441033460,0.486898,0.538518,-0.467509,0.504586
6441043487,0.486975,0.538397,-0.467667,0.504494
6441053513,0.487057,0.538263,-0.467843,0.504395
6441063539,0.487152,0.538082,-0.468071,0.504285
6441073565,0.487287,0.537834,-0.468311,0.504196
6441083592,0.487445,0.537544,-0.468553,0.504129
6441093617,0.487614,0.537259,-0.468795,0.504042
6441103644,0.487783,0.536966,-0.469055,0.503949
6441113670,0.487996,0.536651,-0.469288,0.503863
6441123696,0.488213,0.536332,-0.469523,0.503773
6441133722,0.488397,0.536016,-0.469799,0.503674
6441143748,0.488602,0.535657,-0.470052,0.503620
6441153775,0.488803,0.535242,-0.470305,0.503631
6441163801,0.488938,0.534865,-0.470533,0.503688
6441173827,0.489055,0.534550,-0.470702,0.503751
6441183861,0.489157,0.534273,-0.470784,0.503869
6441193880,0.489245,0.534055,-0.470778,0.504019
6441203906,0.489307,0.533970,-0.470638,0.504181
6441213932,0.489328,0.533982,-0.470411,0.504359
6441223958,0.489354,0.534111,-0.470096,0.504492
6441233984,0.489348,0.534310,-0.469738,0.504620
6441244010,0.489323,0.534633,-0.469265,0.504741
6441254037,0.489260,0.535100,-0.468673,0.504857
6441264063,0.489211,0.535665,-0.467977,0.504952
6441274089,0.489156,0.536355,-0.467132,0.505055
6441284115,0.489048,0.537178,-0.466148,0.505195
6441294141,0.488890,0.538094,-0.465078,0.505358
6441304168,0.488693,0.539089,-0.463936,0.505539
6441314196,0.488459,0.540124,-0.462794,0.505707
6441324218,0.488178,0.541185,-0.461665,0.505874
6441334245,0.487845,0.542268,-0.460532,0.506070
6441344271,0.487445,0.543324,-0.459427,0.506326
6441354297,0.486987,0.544360,-0.458325,0.506653
6441364323,0.486505,0.545349,-0.457199,0.507069
6441374349,0.486011,0.546308,-0.456085,0.507515
6441384376,0.485531,0.547220,-0.454946,0.508013
6441394402,0.485106,0.548089,-0.453754,0.508549
6441404428,0.484718,0.548974,-0.452497,0.509084
6441414454,0.484325,0.549862,-0.451204,0.509646
6441424481,0.483905,0.550722,-0.449931,0.510241
6441434507,0.483385,0.551596,-0.448644,0.510923
6441444533,0.482789,0.552441,-0.447347,0.511710
6441454559,0.482111,0.553308,-0.446029,0.512562
6441464585,0.481402,0.554101,-0.444791,0.513447
6441484638,0.479953,0.555456,-0.442408,0.515395
6441494664,0.479183,0.556015,-0.441318,0.516443
6441504690,0.478383,0.556509,-0.440253,0.517559
6441514717,0.477596,0.556958,-0.439198,0.518700
6441524743,0.476778,0.557451,-0.438119,0.519833
6441534769,0.475959,0.558039,-0.436961,0.520927
6441544795,0.475169,0.558588,-0.435791,0.522037
6441554821,0.474428,0.559036,-0.434705,0.523136
6441564847,0.473727,0.559373,-0.433687,0.524254
6441574874,0.473040,0.559660,-0.432729,0.525360
6441584900,0.472373,0.559871,-0.431868,0.526442
6441594926,0.471685,0.560061,-0.431030,0.527542
6441604952,0.470956,0.560301,-0.430124,0.528677
6441614979,0.470261,0.560655,-0.429038,0.529802
6441625005,0.469733,0.561153,-0.427856,0.530699
6441635031,0.469414,0.561706,-0.426660,0.531358
6441645057,0.469308,0.562209,-0.425539,0.531818
6441655083,0.469426,0.562591,-0.424579,0.532077
6441665109,0.469689,0.562964,-0.423674,0.532172
6441675136,0.470055,0.563481,-0.422705,0.532073
6441685162,0.470469,0.564040,-0.421827,0.531811
6441695188,0.470904,0.564547,-0.421121,0.531447
6441705214,0.471388,0.564959,-0.420553,0.531030
6441715240,0.471901,0.565269,-0.420146,0.530567
6441725266,0.472513,0.565459,-0.419890,0.530022
6441735293,0.473188,0.565477,-0.419894,0.529397
6441745319,0.473924,0.565300,-0.420165,0.528712
6441755345,0.474725,0.564977,-0.420595,0.527997
6441765371,0.475643,0.564503,-0.421142,0.527240
6441775397,0.476714,0.563935,-0.421778,0.526372
6441785424,0.477957,0.563287,-0.422478,0.525376
6441795450,0.479372,0.562588,-0.423237,0.524224
6441805477,0.480920,0.561844,-0.424084,0.522918
6441815504,0.482581,0.561062,-0.425004,0.521478
6441825530,0.484339,0.560212,-0.426038,0.519917
6441835556,0.486200,0.559264,-0.427166,0.518272
6441845582,0.488157,0.558201,-0.428388,0.516567
6441855609,0.490207,0.556975,-0.429774,0.514795
6441865635,0.492375,0.555614,-0.431306,0.512911
6441875661,0.494690,0.554084,-0.432990,0.510916
6441885687,0.497132,0.552385,-0.434861,0.508793
6441895714,0.499728,0.550537,-0.436842,0.506550
6441905739,0.502404,0.548573,-0.438922,0.504231
6441915766,0.505202,0.546475,-0.441092,0.501814
6441925792,0.508108,0.544276,-0.443372,0.499254
6441935818,0.511101,0.541984,-0.445750,0.496567
6441945844,0.514207,0.539607,-0.448200,0.493736
6441955871,0.517411,0.537148,-0.450744,0.490745
6441965897,0.520693,0.534585,-0.453401,0.487615
6441975923,0.524022,0.531897,-0.456211,0.484356
6441985949,0.527403,0.529098,-0.459147,0.480967
6441995975,0.530814,0.526193,-0.462232,0.477434
6442006001,0.534235,0.523187,-0.465468,0.473763
6442016028,0.537685,0.520053,-0.468825,0.469986
6442026054,0.541179,0.516802,-0.472291,0.466074
6442036080,0.544727,0.513443,-0.475832,0.462035
6442046106,0.548312,0.509942,-0.479497,0.457864
6442056132,0.551923,0.506328,-0.483262,0.453558
6442066159,0.555547,0.502681,-0.487070,0.449094
6442076185,0.559227,0.498932,-0.490958,0.444450
6442086211,0.562915,0.495057,-0.494936,0.439689
6442096237,0.566613,0.491042,-0.499017,0.434803
6442106263,0.570378,0.486872,-0.503169,0.429755
6442116290,0.574129,0.482553,-0.507423,0.424599
6442126315,0.577877,0.478103,-0.511739,0.419336
6442136341,0.581616,0.473518,-0.516121,0.413964
6442146367,0.585367,0.468823,-0.520546,0.408443
6442156393,0.589084,0.464038,-0.525009,0.402812
6442166419,0.592773,0.459160,-0.529573,0.396973
6442186472,0.600140,0.449095,-0.538871,0.384716
6442196498,0.603819,0.443813,-0.543584,0.378408
6442206524,0.607508,0.438395,-0.548277,0.371995
6442216550,0.611153,0.432883,-0.552990,0.365444
6442226577,0.614744,0.427310,-0.557671,0.358806
6442236603,0.618291,0.421635,-0.562342,0.352074
6442246629,0.621828,0.415842,-0.566948,0.345281
6442256655,0.625343,0.409966,-0.571493,0.338398
6442266681,0.628877,0.403931,-0.575973,0.331439
6442276708,0.632418,0.397766,-0.580372,0.324409
6442286734,0.635932,0.391425,-0.584746,0.317322
6442296760,0.639465,0.384884,-0.589049,0.310182
6442306786,0.643030,0.378206,-0.593235,0.302966
6442316813,0.646534,0.371446,-0.597354,0.295692
6442326839,0.649961,0.364601,-0.601442,0.288321
6442336865,0.653334,0.357602,-0.605498,0.280875
6442346891,0.656641,0.350485,-0.609526,0.273322
6442356917,0.659917,0.343159,-0.613504,0.265723
6442366944,0.663172,0.335652,-0.617404,0.258064
6442376970,0.666338,0.327947,-0.621277,0.250403
6442386996,0.669391,0.320152,-0.625145,0.242601
6442397022,0.672248,0.312418,-0.628993,0.234712
6442407048,0.675009,0.304615,-0.632759,0.226789
6442417075,0.677713,0.296770,-0.636387,0.218835
6442427101,0.680232,0.289022,-0.639923,0.210933
6442437127,0.682661,0.281189,-0.643351,0.203099
6442447153,0.685069,0.273412,-0.646613,0.195094
6442457179,0.687292,0.265742,-0.649800,0.187121
6442467206,0.689784,0.257763,-0.652572,0.179303
6442477232,0.692142,0.249514,-0.655462,0.171159
6442487258,0.694667,0.240764,-0.658169,0.162871
6442497284,0.697254,0.231551,-0.660750,0.154509
6442507310,0.699811,0.221992,-0.663258,0.146003
6442517337,0.702227,0.212221,-0.665766,0.137253
6442527363,0.704467,0.202244,-0.668267,0.128398
6442537389,0.706565,0.192346,-0.670625,0.119480
6442547415,0.708548,0.182588,-0.672793,0.110521
6442557441,0.710383,0.173222,-0.674742,0.101570
6442567468,0.711888,0.164439,-0.676632,0.092674
6442577494,0.713094,0.156207,-0.678468,0.083796
6442587520,0.713955,0.148415,-0.680339,0.074996
6442597546,0.714513,0.140997,-0.682254,0.066060
6442607572,0.714868,0.133804,-0.684146,0.056995
6442617600,0.715070,0.126700,-0.685982,0.047888
6442627626,0.715155,0.119585,-0.687750,0.038678
6442637652,0.715153,0.112304,-0.689438,0.029369
6442647678,0.715072,0.104806,-0.691035,0.020058
6442657705,0.714915,0.097136,-0.692524,0.010771
6442667731,0.714666,0.089306,-0.693915,0.001571
6442677757,0.714305,0.081363,-0.695222,-0.007624
6442687783,0.713868,0.073376,-0.696400,-0.016712
6442697810,0.713265,0.065459,-0.697534,-0.025624
6442707836,0.712557,0.057846,-0.698553,-0.034417
6442717862,0.711696,0.050577,-0.699513,-0.043066
6442727888,0.710662,0.043666,-0.700460,-0.051498
6442737914,0.709422,0.037167,-0.701439,-0.059711
6442747941,0.708018,0.030965,-0.702439,-0.067628
6442757967,0.706512,0.025091,-0.703407,-0.075316
6442767993,0.704905,0.019287,-0.704363,-0.082786
6442778019,0.703242,0.013419,-0.705275,-0.090006
6442788046,0.701577,0.007616,-0.706086,-0.097047
6442798072,0.699830,0.001854,-0.706875,-0.103953
6442808104,0.698018,-0.003791,-0.707628,-0.110740
6442818124,0.696187,-0.009490,-0.708312,-0.117353
6442828150,0.694393,-0.015166,-0.708883,-0.123759
6442838176,0.692692,-0.020705,-0.709296,-0.129966
6442848203,0.691074,-0.026199,-0.709571,-0.135948
6442858229,0.689463,-0.031628,-0.709773,-0.141793
6442868255,0.687819,-0.036931,-0.709927,-0.147609
6442878281,0.686179,-0.042196,-0.709988,-0.153423
6442888308,0.684602,-0.047737,-0.709906,-0.159118
6442898334,0.683176,-0.053700,-0.709606,-0.164587
6442908360,0.681875,-0.059926,-0.709123,-0.169834
6442918386,0.680757,-0.066414,-0.708399,-0.174850
6442928415,0.679760,-0.072943,-0.707477,-0.179791
6442938440,0.678717,-0.079300,-0.706517,-0.184747
6442948464,0.677507,-0.085359,-0.705640,-0.189775
6442958490,0.676067,-0.091050,-0.704914,-0.194895
6442968516,0.674468,-0.096576,-0.704256,-0.200080
6442978542,0.672763,-0.102216,-0.703598,-0.205268
6442988568,0.671045,-0.108041,-0.702888,-0.210279
6442998594,0.669301,-0.114045,-0.702083,-0.215295
6443008621,0.667516,-0.120214,-0.701147,-0.220469
6443028673,0.663554,-0.132714,-0.699138,-0.231371
6443038699,0.661338,-0.138951,-0.698123,-0.237049
6443048725,0.659021,-0.145182,-0.697067,-0.242805
6443058751,0.656614,-0.151346,-0.696013,-0.248519
6443068778,0.654153,-0.157430,-0.694946,-0.254152
6443078804,0.651646,-0.163552,-0.693824,-0.259729
6443088830,0.649089,-0.169737,-0.692629,-0.265296
6443098856,0.646462,-0.176074,-0.691339,-0.270883
6443108883,0.643770,-0.182650,-0.689948,-0.276430
6443118909,0.641051,-0.189471,-0.688405,-0.281950
6443128935,0.638267,-0.196493,-0.686715,-0.287526
6443138961,0.635364,-0.203623,-0.684925,-0.293209
6443148987,0.632322,-0.210808,-0.683071,-0.298975
6443159014,0.629142,-0.217931,-0.681190,-0.304813
6443169040,0.625842,-0.225039,-0.679243,-0.310727
6443179066,0.622445,-0.232225,-0.677199,-0.316667
6443189092,0.618937,-0.239411,-0.675136,-0.322544
6443199118,0.615326,-0.246550,-0.673014,-0.328454
6443209145,0.611629,-0.253463,-0.670813,-0.334545
6443219171,0.607813,-0.260217,-0.668507,-0.340870
6443229197,0.603892,-0.266993,-0.666057,-0.347334
6443239223,0.599940,-0.273909,-0.663479,-0.353673
