Timestamp (us),X (g),Y (g),Z (g)
6438995294,0.897098,0.082445,-0.424814
6439015562,0.946098,0.131445,-0.424814
6439035833,0.946098,0.082445,-0.424814
6439056104,0.897098,0.131445,-0.326814
6439096645,0.946098,0.229445,-0.375814
6439116915,1.044098,0.131445,-0.375814
6439137183,0.946098,0.082445,-0.375814
6439157451,0.946098,0.180445,-0.424814
6439177719,0.946098,0.082445,-0.473814
6439197989,0.946098,0.131445,-0.473814
6439218259,1.044098,0.180445,-0.424814
6439238530,0.995098,0.180445,-0.473814
6439258800,0.995098,0.131445,-0.424814
6439279070,0.995098,0.180445,-0.424814
6439299341,0.995098,0.082445,-0.424814
6439319613,0.995098,0.131445,-0.522814
6439339885,0.995098,0.229445,-0.473814
6439360156,0.946098,0.131445,-0.424814
6439380428,0.946098,0.082445,-0.473814
6439400701,0.995098,0.131445,-0.424814
6439420973,0.995098,0.180445,-0.522814
6439441245,0.946098,0.180445,-0.522814
6439461516,0.995098,0.180445,-0.424814
6439481787,0.946098,0.082445,-0.473814
6439502058,0.995098,0.180445,-0.424814
6439542602,1.044098,0.229445,-0.375814
6439562872,0.897098,0.229445,-0.424814
6439583144,1.044098,0.180445,-0.424814
6439603417,0.946098,0.229445,-0.473814
6439623689,0.995098,0.180445,-0.424814
6439643962,0.946098,0.082445,-0.424814
6439664229,0.995098,0.131445,-0.424814
6439684502,0.946098,0.131445,-0.424814
6439704772,0.995098,0.180445,-0.522814
6439725044,0.995098,0.229445,-0.473814
6439745312,0.946098,0.131445,-0.473814
6439765583,0.946098,0.082445,-0.375814
6439785855,0.897098,0.131445,-0.473814
6439806126,0.946098,0.229445,-0.473814
6439826399,0.995098,0.082445,-0.424814
6439866946,0.946098,0.082445,-0.522814
6439887219,0.946098,0.131445,-0.424814
6439907493,0.946098,0.082445,-0.424814
6439927765,0.946098,0.082445,-0.424814
6439948038,0.995098,0.229445,-0.424814
6439968312,0.946098,0.180445,-0.375814
6439988586,0.946098,0.131445,-0.424814
6440008860,0.995098,0.131445,-0.522814
6440029134,0.995098,0.131445,-0.424814
6440049408,0.946098,0.131445,-0.424814
6440069681,0.995098,0.180445,-0.375814
6440089953,0.946098,0.131445,-0.473814
6440110224,1.044098,0.229445,-0.522814
6440130498,1.044098,0.180445,-0.424814
6440150772,0.995098,0.180445,-0.473814
6440171045,0.897098,0.180445,-0.424814
6440191332,0.946098,0.229445,-0.424814
6440211591,1.044098,0.180445,-0.424814
6440231864,1.044098,0.131445,-0.473814
6440252138,0.995098,0.229445,-0.473814
6440272411,0.995098,0.180445,-0.424814
6440292685,0.946098,0.180445,-0.375814
6440312959,0.897098,0.180445,-0.375814
6440333232,0.995098,0.131445,-0.424814
6440353504,0.946098,0.131445,-0.473814
6440373774,0.946098,0.131445,-0.473814
6440394044,1.044098,0.229445,-0.473814
6440414315,1.044098,0.131445,-0.424814
6440434588,0.946098,0.131445,-0.473814
6440454859,0.897098,0.131445,-0.424814
6440475130,0.946098,0.131445,-0.424814
6440495400,0.995098,0.180445,-0.473814
6440515672,0.946098,0.180445,-0.424814
6440535943,0.946098,0.131445,-0.424814
6440556213,0.995098,0.180445,-0.424814
6440576486,0.897098,0.131445,-0.473814
6440596757,0.946098,0.131445,-0.424814
6440617029,0.995098,0.180445,-0.424814
6440637301,0.946098,0.082445,-0.375814
6440657573,0.946098,0.082445,-0.424814
6440677845,0.995098,0.131445,-0.473814
6440698116,0.995098,0.180445,-0.375814
6440718388,0.848098,0.082445,-0.571814
6440738660,0.995098,0.131445,-0.473814
6440758933,0.897098,0.180445,-0.473814
6440779203,0.995098,0.180445,-0.424814
6440799473,0.946098,0.082445,-0.473814
6440819742,0.995098,0.131445,-0.375814
6440840013,0.897098,0.131445,-0.424814
6440860282,0.995098,0.180445,-0.522814
6440880551,0.995098,0.180445,-0.473814
6440900824,1.044098,0.229445,-0.375814
6440921095,0.946098,0.180445,-0.424814
6440941366,0.995098,0.131445,-0.522814
6440961636,0.946098,0.082445,-0.473814
6440981907,0.995098,0.180445,-0.473814
6441002176,0.946098,0.131445,-0.424814
6441022446,0.995098,0.131445,-0.424814
6441042717,0.995098,0.131445,-0.424814
6441062986,0.946098,0.180445,-0.522814
6441083257,0.946098,0.082445,-0.473814
6441103528,0.995098,0.180445,-0.424814
6441123798,0.946098,0.229445,-0.424814
6441144071,0.897098,0.180445,-0.424814
6441164344,0.995098,0.082445,-0.473814
6441184617,0.897098,0.082445,-0.375814
6441204889,0.995098,0.131445,-0.424814
6441225161,0.995098,0.082445,-0.375814
6441245431,0.946098,0.131445,-0.424814
6441265702,0.946098,0.082445,-0.424814
6441285974,1.044098,0.131445,-0.424814
6441306246,0.995098,0.131445,-0.375814
6441326520,0.995098,0.131445,-0.473814
6441346792,0.946098,0.131445,-0.522814
6441367063,0.946098,0.082445,-0.473814
6441387336,0.897098,0.082445,-0.473814
6441407608,0.897098,0.180445,-0.473814
6441427879,0.995098,0.131445,-0.473814
6441448151,0.946098,0.131445,-0.522814
6441468421,0.995098,0.229445,-0.522814
6441488693,0.946098,0.131445,-0.424814
6441508964,0.995098,0.180445,-0.424814
6441529233,0.897098,0.229445,-0.473814
6441549503,0.995098,0.278445,-0.473814
6441569775,0.995098,0.180445,-0.473814
6441590046,0.995098,0.229445,-0.375814
6441610318,0.946098,0.180445,-0.375814
6441630588,0.946098,0.229445,-0.424814
6441650857,0.897098,0.180445,-0.375814
6441671127,0.946098,0.278445,-0.424814
6441691397,0.946098,0.229445,-0.326814
6441711666,0.995098,0.278445,-0.473814
6441731935,0.995098,0.278445,-0.522814
6441752203,0.995098,0.229445,-0.522814
6441772473,0.946098,0.180445,-0.375814
6441792744,0.995098,0.229445,-0.424814
6441813017,0.946098,0.229445,-0.424814
6441833286,0.946098,0.229445,-0.424814
6441853554,0.897098,0.229445,-0.473814
6441873823,0.946098,0.327445,-0.473814
6441894091,0.946098,0.180445,-0.375814
6441914361,0.946098,0.376445,-0.522814
6441934629,0.946098,0.229445,-0.522814
6441954899,1.044098,0.278445,-0.375814
6441975169,0.946098,0.327445,-0.473814
6441995439,0.897098,0.278445,-0.424814
6442015710,0.946098,0.180445,-0.473814
6442035981,0.946098,0.278445,-0.424814
6442056250,0.995098,0.278445,-0.424814
6442076519,0.946098,0.278445,-0.375814
6442096790,0.946098,0.278445,-0.424814
6442117063,0.897098,0.327445,-0.473814
6442137335,0.946098,0.229445,-0.522814
6442157604,0.995098,0.278445,-0.473814
6442198144,0.995098,0.180445,-0.522814
6442218414,0.946098,0.278445,-0.522814
6442238683,0.995098,0.327445,-0.522814
6442258952,0.995098,0.278445,-0.571814
6442279221,0.995098,0.278445,-0.522814
6442299492,1.044098,0.278445,-0.571814
6442319764,0.897098,0.229445,-0.522814
6442340037,0.848098,0.229445,-0.620814
6442360309,1.044098,0.180445,-0.473814
6442380582,0.946098,0.180445,-0.620814
6442400852,0.995098,0.229445,-0.669814
6442421121,0.946098,0.131445,-0.522814
6442441393,0.995098,0.131445,-0.522814
6442461664,0.946098,0.278445,-0.669814
6442481935,0.995098,0.278445,-0.571814
6442502205,0.946098,0.327445,-0.571814
6442522478,0.995098,0.180445,-0.620814
6442542750,0.946098,-0.064555,-0.522814
6442563023,0.946098,-0.015555,-0.424814
6442583295,0.897098,0.082445,-0.473814
6442603567,0.946098,0.180445,-0.473814
6442623838,0.995098,0.327445,-0.473814
6442644109,0.897098,0.278445,-0.522814
6442664383,0.897098,0.229445,-0.473814
6442684656,0.897098,0.082445,-0.522814
6442704928,0.995098,0.082445,-0.473814
6442725202,0.995098,0.082445,-0.473814
6442745486,0.995098,0.229445,-0.571814
6442765749,1.142098,0.131445,-0.424814
6442786022,1.044098,0.180445,-0.522814
6442806295,0.946098,0.180445,-0.571814
6442826567,0.946098,0.131445,-0.473814
6442846840,0.946098,0.229445,-0.473814
6442867114,0.897098,0.278445,-0.522814
6442887387,0.897098,0.229445,-0.522814
6442907660,0.995098,0.229445,-0.473814
6442927934,0.995098,0.180445,-0.473814
6442948205,0.946098,0.229445,-0.473814
6442968476,0.995098,0.278445,-0.522814
6442988745,1.044098,0.327445,-0.522814
6443009016,0.995098,0.180445,-0.571814
6443029288,0.946098,0.229445,-0.571814
6443049559,0.995098,0.229445,-0.620814
6443069833,0.946098,0.229445,-0.522814
6443090105,0.995098,0.229445,-0.522814
6443110375,0.946098,0.131445,-0.522814
6443130646,0.946098,0.180445,-0.571814
6443150919,1.044098,0.229445,-0.571814
6443171192,0.946098,0.180445,-0.620814
6443191466,0.995098,0.229445,-0.571814
6443211738,0.995098,0.376445,-0.620814
6443232012,0.848098,0.229445,-0.571814
6443252284,0.995098,0.180445,-0.669814
6443272557,0.946098,0.229445,-0.522814
6443292830,0.946098,0.180445,-0.620814
6443313105,0.946098,0.180445,-0.522814
6443333379,0.946098,0.180445,-0.522814
6443353651,0.995098,0.082445,-0.522814
6443373923,0.946098,0.033445,-0.473814
6443394196,0.897098,0.131445,-0.473814
6443414471,0.897098,0.229445,-0.522814
6443434744,0.995098,0.229445,-0.522814
6443455016,0.995098,0.180445,-0.473814
6443475288,0.995098,0.180445,-0.473814
6443495560,0.946098,0.229445,-0.522814
6443515834,0.897098,0.082445,-0.473814
6443536107,0.897098,0.229445,-0.522814
6443556382,0.946098,0.278445,-0.522814
6443576655,0.897098,0.229445,-0.473814
6443596928,0.848098,0.229445,-0.522814
6443617201,0.995098,0.327445,-0.522814
6443637473,0.946098,0.278445,-0.571814
6443657747,0.995098,0.327445,-0.522814
6443678019,0.946098,0.278445,-0.522814
6443698293,0.995098,0.229445,-0.571814
6443718565,0.995098,0.229445,-0.571814
6443738839,1.044098,0.229445,-0.571814
6443759112,0.897098,0.180445,-0.522814
6443779386,0.897098,0.278445,-0.522814
6443799660,0.946098,0.327445,-0.669814
6443819932,0.995098,0.327445,-0.522814
6443840204,0.946098,0.180445,-0.571814
6443860477,0.995098,0.082445,-0.522814
6443880749,0.946098,0.131445,-0.571814
6443901027,0.897098,0.229445,-0.620814
6443921297,0.897098,0.278445,-0.424814
6443961843,0.946098,0.327445,-0.571814
6443982115,1.044098,0.278445,-0.669814
6444002385,0.995098,0.229445,-0.669814
6444022657,0.946098,0.180445,-0.669814
6444042930,1.044098,0.180445,-0.669814
6444063204,0.946098,0.229445,-0.620814
6444083479,1.044098,0.278445,-0.620814
6444103752,1.044098,0.278445,-0.669814
6444124026,0.995098,0.131445,-0.718814
6444144299,1.093098,-0.015555,-0.620814
6444164570,1.044098,-0.113555,-0.571814
6444184842,0.995098,0.033445,-0.669814
6444205114,0.995098,0.229445,-0.473814
6444225387,0.848098,0.376445,-0.326814
6444245661,1.044098,0.278445,-0.424814
6444306481,0.750098,0.033445,-0.473814
6444326754,0.897098,0.033445,-0.424814
6444347028,0.946098,0.180445,-0.473814
6444367302,0.995098,0.180445,-0.473814
6444387575,0.946098,0.131445,-0.424814
6444407849,0.995098,0.180445,-0.424814
6444428123,0.897098,0.229445,-0.473814
6444448396,0.995098,0.278445,-0.473814
6444468668,0.995098,0.327445,-0.522814
6444488941,0.897098,0.180445,-0.473814
6444509214,0.897098,0.180445,-0.522814
6444529487,0.897098,0.082445,-0.424814
6444549759,0.995098,0.131445,-0.473814
6444570033,1.044098,0.229445,-0.571814
6444590306,1.044098,0.327445,-0.571814
6444610578,0.995098,0.131445,-0.522814
6444630850,0.995098,0.180445,-0.571814
6444651122,0.946098,0.180445,-0.522814
6444671395,0.995098,0.033445,-0.424814
6444691670,0.946098,0.180445,-0.473814
6444711946,0.946098,0.180445,-0.620814
6444732223,1.044098,0.327445,-0.473814
6444752496,0.995098,0.278445,-0.473814
6444772769,0.995098,0.278445,-0.571814
6444793043,0.946098,0.180445,-0.522814
6444813317,0.995098,0.278445,-0.522814
6444833593,0.995098,0.229445,-0.473814
6444853868,1.044098,0.131445,-0.571814
6444874143,1.142098,0.131445,-0.571814
6444894418,0.995098,0.082445,-0.473814
6444914694,0.995098,0.082445,-0.424814
6444934967,0.995098,0.180445,-0.522814
6444955242,0.946098,0.033445,-0.522814
6444975517,1.044098,0.131445,-0.473814
6444995791,0.995098,0.180445,-0.424814
6445016065,0.897098,-0.064555,-0.277814
6445036335,1.093098,-0.064555,-0.424814
6445056609,0.946098,-0.162555,-0.522814
6445076881,0.897098,-0.309555,-0.375814
6445097152,0.946098,-0.260555,-0.326814
6445117424,0.946098,-0.211555,-0.375814
6445137699,0.897098,-0.162555,-0.375814
6445157972,0.946098,-0.064555,-0.277814
6445178246,0.995098,-0.064555,-0.326814
6445198518,0.995098,-0.064555,-0.424814
6445218789,0.995098,-0.064555,-0.326814
6445239060,1.044098,-0.015555,-0.375814
6445259333,0.995098,0.033445,-0.424814
6445279608,0.995098,0.033445,-0.424814
6445299878,1.044098,0.033445,-0.375814
6445320151,0.946098,0.033445,-0.424814
6445340425,0.897098,0.033445,-0.424814
6445360698,0.946098,0.082445,-0.375814
6445380973,0.946098,0.033445,-0.424814
6445401246,0.995098,0.131445,-0.571814
6445421521,0.995098,0.131445,-0.522814
6445441795,0.946098,0.082445,-0.473814
6445462067,0.946098,0.082445,-0.424814
6445482341,1.093098,0.180445,-0.424814
6445502613,0.995098,0.131445,-0.424814
6445522888,0.897098,0.131445,-0.473814
6445543159,0.995098,0.131445,-0.424814
6445563433,0.995098,0.229445,-0.473814
6445583706,1.044098,0.131445,-0.522814
6445603981,0.897098,0.131445,-0.424814
6445624254,0.946098,0.131445,-0.473814
6445644527,0.946098,0.082445,-0.473814
6445664800,0.995098,0.131445,-0.473814
6445685075,0.897098,0.180445,-0.473814
6445705350,0.995098,0.131445,-0.375814
6445725626,0.946098,0.278445,-0.522814
6445745900,0.995098,0.229445,-0.375814
6445766175,0.995098,0.180445,-0.424814
6445786449,1.044098,0.327445,-0.424814
6445806724,0.995098,0.327445,-0.424814
6445826997,1.044098,0.327445,-0.375814
6445847272,0.995098,0.376445,-0.326814
6445867545,0.995098,0.278445,-0.424814
6445887817,0.946098,0.327445,-0.375814
6445908089,0.946098,0.425445,-0.424814
6445928362,0.799098,0.327445,-0.326814
6445948636,0.848098,0.278445,-0.277814
6445968914,0.946098,0.327445,-0.326814
6445989183,0.946098,0.229445,-0.277814
6446009456,0.995098,0.327445,-0.228814
6446029731,0.946098,0.425445,-0.179814
6446050004,0.995098,0.327445,-0.179814
6446070277,0.995098,0.180445,-0.277814
6446090549,0.897098,0.082445,-0.326814
6446110820,0.946098,0.229445,-0.179814
6446131093,0.897098,0.229445,-0.179814
6446151366,0.946098,0.278445,-0.277814
6446171640,0.799098,0.327445,-0.228814
6446191912,0.848098,0.327445,-0.130814
6446212184,0.897098,0.131445,-0.130814
6446232458,0.897098,0.082445,-0.130814
6446252730,0.946098,0.033445,-0.179814
6446273003,1.044098,-0.015555,0.016186
6446293277,0.995098,0.033445,-0.179814
6446313551,0.897098,-0.015555,-0.179814
6446333826,0.799098,-0.113555,-0.179814
6446354099,0.995098,0.082445,-0.277814
6446374371,0.946098,-0.015555,-0.277814
6446394644,0.897098,-0.064555,-0.179814
6446414917,0.897098,0.033445,-0.277814
6446435192,0.897098,0.229445,-0.375814
6446455466,0.946098,0.180445,-0.130814
6446475741,0.995098,0.278445,-0.228814
6446496017,0.897098,0.278445,-0.228814
6446516293,0.946098,0.229445,-0.228814
6446536568,0.946098,0.131445,-0.228814
6446556842,0.995098,0.033445,-0.228814
6446577118,0.897098,-0.015555,-0.228814
6446597391,0.946098,0.131445,-0.277814
6446617667,0.946098,0.033445,-0.326814
6446637942,0.995098,0.082445,-0.326814
6446658225,0.946098,-0.015555,-0.473814
6446678490,1.044098,-0.015555,-0.326814
6446698764,0.897098,-0.162555,-0.326814
6446719039,0.848098,-0.162555,-0.424814
6446739315,0.897098,0.082445,-0.473814
6446759591,0.848098,0.180445,-0.718814
6446779865,0.750098,0.376445,-0.767814
6446800140,1.387098,-0.260555,-0.620814
6446840690,1.289098,-0.554555,-0.375814
6446860963,1.240098,0.376445,-0.473814
6446881239,1.191098,0.523445,-0.424814
6446901514,0.848098,0.180445,-0.326814
6446921789,0.995098,0.229445,-0.228814
6446942063,0.946098,-0.064555,-0.081814
6446962338,0.848098,-0.211555,-0.130814
6446982616,0.701098,-0.162555,-0.032814
6447002892,0.750098,0.033445,-0.130814
6447023168,0.799098,0.278445,-0.081814
6447043442,0.750098,0.278445,-0.081814
6447063716,0.995098,0.327445,-0.032814
6447083991,0.995098,0.572445,-0.179814
6447104267,0.897098,0.670445,-0.228814
6447124542,0.848098,0.327445,-0.228814
6447144815,0.799098,0.131445,-0.032814
6447165088,1.044098,0.425445,-0.130814
6447185362,0.995098,0.572445,-0.277814
6447205636,0.750098,0.327445,-0.228814
6447225910,0.897098,0.278445,-0.228814
6447246184,0.946098,0.621445,-0.228814
6447266458,0.897098,0.278445,-0.179814
6447286732,0.897098,-0.015555,-0.228814
6447307005,0.897098,0.082445,-0.179814
6447327279,0.848098,0.376445,-0.277814
6447347553,0.750098,0.523445,-0.277814
6447367826,0.897098,0.474445,-0.424814
6447388099,0.946098,0.425445,-0.424814
6447408372,1.240098,-0.407555,-0.375814
6447428646,1.044098,-1.093555,-0.081814
6447448922,1.044098,-0.897555,-0.326814
6447469197,1.044098,-0.211555,-0.375814
6447489471,1.044098,0.229445,-0.424814
6447509747,0.995098,0.425445,-0.326814
6447530021,0.946098,0.229445,-0.228814
6447550295,0.995098,0.229445,-0.228814
6447570574,0.995098,0.082445,-0.326814
6447590845,0.946098,-0.064555,-0.130814
6447611119,1.044098,-0.015555,-0.081814
6447631396,1.093098,-0.015555,-0.081814
6447651670,1.093098,0.082445,-0.179814
6447671944,0.995098,0.180445,-0.130814
6447692219,0.995098,0.131445,-0.179814
6447712491,1.044098,0.033445,-0.130814
6447732763,0.848098,-0.015555,-0.081814
6447753038,0.799098,0.033445,-0.032814
6447773313,0.897098,0.229445,-0.081814
6447793588,0.848098,0.670445,-0.130814
6447813862,0.799098,0.327445,-0.032814
6447834136,0.848098,0.131445,0.016186
6447854410,0.946098,0.131445,0.065186
6447874683,0.799098,0.229445,-0.032814
6447894956,0.652098,0.376445,0.114186
6447915231,0.603098,0.278445,0.065186
6447935504,0.554098,0.131445,-0.032814
6447955777,0.456098,0.180445,-0.032814
6447976050,0.407098,0.278445,-0.081814
6447996323,0.456098,0.621445,-0.326814
6448016594,0.799098,0.523445,-0.522814
6448036869,1.436098,-0.358555,-0.473814
6448057144,1.534098,-1.093555,-0.424814
6448077418,1.289098,-0.701555,-0.473814
6448097690,1.485098,0.131445,-0.669814
6448117964,1.338098,0.523445,-0.522814
6448138238,1.240098,0.425445,-0.473814
6448158512,1.093098,0.327445,-0.424814
6448178786,0.946098,0.033445,-0.326814
6448199061,0.897098,0.033445,-0.228814
6448219336,0.848098,-0.064555,-0.130814
6448239609,0.946098,0.033445,-0.179814
6448259884,1.044098,0.082445,-0.228814
6448280160,1.044098,0.229445,-0.228814
6448300436,1.044098,0.425445,-0.228814
6448320712,1.142098,0.327445,-0.277814
6448340986,1.044098,0.082445,-0.179814
6448361259,0.995098,0.082445,-0.081814
6448381532,0.897098,0.033445,0.065186
6448401805,0.799098,0.131445,0.065186
6448422080,0.603098,0.572445,0.261186
6448442355,0.652098,0.425445,0.261186
6448462629,0.456098,0.180445,0.114186
6448482903,0.456098,-0.015555,0.065186
6448503178,0.554098,0.131445,0.163186
6448523452,0.358098,0.131445,0.065186
6448543726,0.309098,0.180445,-0.032814
6448564000,0.358098,0.180445,-0.130814
6448584275,0.456098,0.229445,-0.424814
6448604549,0.505098,0.425445,-0.620814
6448624823,1.289098,0.278445,-0.767814
6448645097,2.024098,-0.211555,-0.571814
6448665370,1.681098,-0.211555,-0.375814
6448685642,1.681098,0.278445,-0.473814
6448705912,1.240098,0.425445,-0.522814
6448726185,0.995098,0.376445,-0.522814
6448746456,1.044098,0.229445,-0.473814
6448766727,0.897098,0.180445,-0.375814
6448786998,0.799098,0.131445,-0.228814
6448807272,0.799098,0.131445,-0.179814
6448827543,0.750098,0.131445,-0.179814
6448847816,0.848098,0.278445,-0.130814
6448868089,0.897098,0.278445,-0.130814
6448888361,0.946098,0.131445,-0.130814
6448908635,1.044098,0.180445,-0.130814
6448928909,0.897098,0.229445,-0.228814
6448949181,0.946098,0.180445,-0.228814
6448969456,0.946098,0.082445,-0.179814
6448989730,0.995098,0.180445,-0.130814
6449010004,0.897098,0.229445,-0.130814
6449030277,0.897098,0.229445,-0.179814
6449050550,0.946098,0.327445,-0.277814
6449070822,0.848098,0.278445,-0.277814
6449091096,0.946098,0.278445,-0.228814
6449111369,0.946098,0.327445,-0.228814
6449131644,0.897098,0.229445,-0.130814
6449151918,0.995098,0.180445,-0.228814
6449172191,0.995098,0.131445,-0.130814
6449192465,0.946098,0.131445,-0.179814
6449212737,1.044098,0.327445,-0.277814
6449233008,0.995098,0.572445,-0.326814
6449253281,0.946098,0.425445,-0.375814
6449273555,0.995098,0.327445,-0.326814
6449293830,0.897098,0.425445,-0.277814
6449314105,1.191098,0.621445,-0.228814
6449334379,1.142098,0.621445,-0.130814
6449354652,0.848098,0.523445,-0.081814
6449374924,0.799098,0.376445,0.016186
6449395198,0.652098,0.278445,-0.032814
6449415470,0.750098,0.229445,-0.228814
6449435743,0.701098,0.229445,-0.081814
6449456016,0.701098,0.278445,-0.179814
6449476289,0.652098,0.180445,-0.081814
6449496562,0.750098,0.229445,-0.179814
6449516835,0.799098,0.229445,-0.081814
6449537110,0.897098,0.180445,-0.277814
6449557385,1.044098,0.131445,-0.326814
6449577659,1.191098,0.131445,-0.179814
6449597931,1.240098,-0.015555,-0.179814
6449618208,1.191098,0.131445,-0.277814
6449638482,0.946098,0.229445,-0.228814
6449658756,1.240098,0.278445,-0.326814
6449679030,0.946098,0.327445,-0.326814
6449699305,0.848098,0.425445,-0.522814
6449719577,0.946098,0.229445,-0.571814
6449739850,0.848098,0.572445,-0.571814
6449760125,0.995098,0.670445,-0.473814
6449780398,1.191098,0.082445,-0.277814
6449800672,1.338098,-0.211555,-0.277814
6449820946,0.995098,-0.260555,-0.081814
6449841221,0.848098,-0.113555,-0.228814
6449861493,0.750098,0.033445,-0.130814
6449881766,0.701098,0.131445,-0.277814
6449902039,0.848098,0.180445,-0.277814
6449922312,0.848098,0.082445,-0.228814
6449942586,0.946098,-0.113555,-0.228814
6449983138,1.093098,0.131445,-0.228814
6450003413,1.142098,0.180445,-0.228814
6450023689,0.946098,0.229445,-0.326814
6450043964,0.897098,0.229445,-0.228814
6450064239,0.799098,0.033445,-0.130814
6450084515,0.848098,0.327445,-0.277814
6450104789,0.995098,0.425445,-0.326814
6450125066,0.799098,0.523445,-0.277814
6450145341,0.848098,0.474445,-0.277814
6450165616,0.946098,0.425445,-0.424814
6450185891,1.093098,0.180445,-0.424814
6450206167,1.044098,0.033445,-0.277814
6450226444,0.897098,0.180445,-0.424814
6450246720,1.240098,-0.064555,-0.522814
6450266997,1.142098,0.082445,-0.375814
6450287271,1.142098,0.180445,-0.277814
6450307544,0.946098,-0.211555,-0.326814
6450327817,0.799098,-0.113555,-0.228814
6450348090,0.946098,0.033445,-0.375814
6450368362,0.897098,0.131445,-0.326814
6450388637,0.750098,0.278445,-0.228814
6450408911,0.848098,0.180445,-0.277814
6450429185,0.995098,0.327445,-0.179814
6450449459,1.142098,0.229445,-0.130814
6450469733,1.093098,0.180445,-0.375814
6450490008,0.897098,0.327445,-0.326814
6450510282,0.946098,0.425445,-0.228814
6450530555,0.848098,0.327445,-0.375814
6450550826,1.142098,0.425445,-0.424814
6450571100,0.848098,0.376445,-0.277814
6450591374,0.799098,0.278445,-0.375814
6450611645,0.995098,0.278445,-0.522814
6450631917,0.995098,0.180445,-0.473814
6450652189,1.044098,0.229445,-0.326814
6450672460,0.946098,0.425445,-0.473814
6450692731,0.897098,0.670445,-0.424814
6450713003,1.142098,0.621445,-0.473814
6450733277,1.240098,-0.015555,-0.375814
6450753549,1.093098,-0.456555,-0.179814
6450773823,0.897098,-0.407555,-0.179814
6450794096,0.799098,-0.064555,-0.179814
6450814370,0.848098,0.033445,-0.277814
6450834643,0.799098,0.327445,-0.326814
6450854917,0.799098,0.474445,-0.277814
6450875193,0.946098,0.425445,-0.277814
6450895467,0.995098,0.327445,-0.375814
6450915740,1.093098,0.278445,-0.277814
6450936014,1.142098,0.131445,-0.326814
6450956288,0.995098,0.131445,-0.375814
6450976561,0.946098,0.180445,-0.326814
6450996834,0.848098,0.082445,-0.228814
6451017105,0.897098,-0.015555,-0.326814
6451037378,0.946098,0.229445,-0.375814
6451057649,0.848098,0.523445,-0.326814
6451077920,0.848098,0.572445,-0.473814
6451098191,0.897098,0.474445,-0.473814
6451118461,0.946098,0.278445,-0.424814
6451138734,0.946098,0.278445,-0.424814
6451159007,0.946098,0.278445,-0.424814
6451179279,0.799098,0.180445,-0.522814
6451199550,1.142098,0.278445,-0.620814
6451219822,1.289098,0.376445,-0.718814
6451240094,1.485098,-0.064555,-0.571814
6451260365,0.995098,-0.554555,-0.326814
6451280638,0.848098,-0.407555,-0.277814
6451300911,0.995098,-0.064555,-0.326814
6451321184,0.848098,0.131445,-0.228814
6451341455,0.750098,0.033445,-0.326814
6451361727,0.750098,-0.162555,-0.326814
6451382000,0.897098,-0.162555,-0.277814
6451402274,0.897098,-0.064555,-0.277814
