Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7708677228,-0.887019,0.034202,0.191759
7708727967,-0.877780,0.016099,0.171372
7708829421,-0.850103,-0.001785,0.140756
7708880150,-0.822487,0.025976,0.120648
7708930883,-0.813166,0.007815,0.120315
7708982162,-0.803959,0.007941,0.110173
7709032887,-0.794872,0.026355,0.090218
7709083617,-0.795002,0.035540,0.070275
7709134338,-0.785908,0.053956,0.050309
7709185072,-0.767432,0.063325,0.040195
7709286552,-0.776885,0.099770,0.030707
7709337293,-0.795384,0.117773,0.051200
7709388026,-0.786272,0.154401,0.051484
7709438767,-0.786179,0.145242,0.061415
7709489513,-0.814203,0.163302,0.021934
7709540244,-0.841985,0.172101,0.032408
7709590995,-0.851202,0.190205,0.052802
7709641733,-0.879033,0.199032,0.053262
7709692469,-0.888222,0.198881,0.073417
7709743204,-0.915993,0.207679,0.083917
7709793945,-0.943749,0.225582,0.104550
7709844680,-0.962338,0.261871,0.115245
7709895423,-0.980789,0.270741,0.135639
7709946165,-1.008692,0.279616,0.116067
7709996903,-1.027258,0.288546,0.116420
7710047646,-1.045636,0.288262,0.146731
7710098387,-1.073453,0.297086,0.147205
7710149118,-1.073288,0.287878,0.177175
7710199858,-1.119499,0.287314,0.197833
7710250597,-1.137820,0.277893,0.228008
7710301344,-1.155997,0.304836,0.318731
7710352086,-1.174451,0.295478,0.328918
7710402815,-1.202173,0.286003,0.349388
7710453543,-1.211280,0.267603,0.359219
7710504280,-1.229703,0.249113,0.369310
7710555012,-1.248020,0.230587,0.389274
7710605749,-1.257005,0.193882,0.419031
7710656486,-1.275443,0.175392,0.429172
7710707217,-1.284482,0.166076,0.459112
7710757947,-1.302808,0.129323,0.468899
7710808679,-1.302547,0.083618,0.488401
7710859417,-1.311693,0.074302,0.518698
7710910134,-1.330102,0.055840,0.518558
7710960864,-1.311432,0.028626,0.528012
7711011597,-1.320496,-0.017158,0.537680
7711062318,-1.338999,-0.044734,0.527700
7711113054,-1.338850,-0.081254,0.527214
7711163797,-1.338769,-0.090411,0.537130
7711214540,-1.329328,-0.117719,0.546587
7711265257,-1.320015,-0.145067,0.556539
7711316000,-1.310575,-0.163275,0.576192
7711366734,-1.292048,-0.190412,0.555575
7711417471,-1.282725,-0.208480,0.534828
7711468205,-1.292046,-0.235900,0.504631
7711518940,-1.292139,-0.254088,0.474411
7711569670,-1.273746,-0.262892,0.433885
7711620390,-1.264525,-0.271958,0.433885
7711721844,-1.236761,-0.280706,0.413232
7711772567,-1.246099,-0.280797,0.403417
7711823289,-1.236909,-0.271480,0.383199
7711874020,-1.236885,-0.280668,0.393271
7711924741,-1.218252,-0.280510,0.413031
7711975475,-1.227610,-0.280558,0.393109
7712026202,-1.218282,-0.298718,0.392773
7712076934,-1.218420,-0.298689,0.372841
7712127682,-1.227582,-0.326185,0.372643
7712178415,-1.236925,-0.317129,0.362846
7712229146,-1.227602,-0.326141,0.362544
7712279875,-1.236955,-0.335338,0.342580
7712381345,-1.236989,-0.335302,0.332521
7712432085,-1.237098,-0.326162,0.322664
7712482821,-1.227741,-0.335209,0.332431
7712533554,-1.218472,-0.335045,0.322160
7712584284,-1.227699,-0.335183,0.332335
7712635010,-1.227752,-0.335103,0.312203
7712685760,-1.218615,-0.325869,0.302253
7712736497,-1.218709,-0.307624,0.302522
7712787237,-1.218675,-0.316755,0.302416
7712837970,-1.218524,-0.316775,0.322343
7712888708,-1.218628,-0.325878,0.302281
7712939449,-1.218539,-0.325879,0.312217
7712990172,-1.218531,-0.307740,0.342655
7713040912,-1.218552,-0.316792,0.322404
7713091643,-1.227818,-0.307747,0.322572
7713142385,-1.236965,-0.326137,0.332500
7713193122,-1.237007,-0.317067,0.342760
7713243856,-1.227778,-0.307833,0.342744
7713294595,-1.227707,-0.298697,0.352737
7713345323,-1.236820,-0.317122,0.372722
7713396061,-1.236944,-0.307989,0.362916
7713446803,-1.236853,-0.298895,0.382995
7713497535,-1.246037,-0.299008,0.393059
7713548271,-1.255308,-0.299169,0.403368
7713599008,-1.245941,-0.289966,0.423268
7713649750,-1.255183,-0.290111,0.433503
7713700491,-1.255264,-0.271856,0.433763
7713751226,-1.255110,-0.271879,0.453618
7713801955,-1.255305,-0.235338,0.444073
7713852672,-1.264440,-0.235479,0.464137
7713903400,-1.264469,-0.217299,0.484598
7713954123,-1.264392,-0.208215,0.504696
7714004852,-1.273723,-0.180913,0.505028
7714055579,-1.273564,-0.162791,0.555400
7714106312,-1.282774,-0.153865,0.585959
7714157037,-1.282604,-0.144793,0.615861
7714207781,-1.292009,-0.126617,0.606315
7714258523,-1.292045,-0.117445,0.596194
7714309259,-1.301598,-0.071849,0.576942
7714359989,-1.292342,-0.053471,0.576773
7714410720,-1.283229,-0.016851,0.577143
7714461455,-1.274142,0.010630,0.577667
7714512190,-1.264921,0.047235,0.587797
7714562923,-1.264861,0.074547,0.618109
7714613663,-1.255647,0.101986,0.638567
7714664394,-1.246328,0.111193,0.648349
7714715133,-1.255685,0.120248,0.638633
7714765862,-1.265138,0.120253,0.598672
7714816593,-1.274624,0.147597,0.579204
7714867329,-1.274702,0.138520,0.559113
7714918069,-1.274653,0.129389,0.558944
7714968805,-1.283996,0.147549,0.559342
7715019541,-1.283870,0.156599,0.589457
7715070279,-1.255828,0.129432,0.618769
7715121015,-1.265056,0.129303,0.628986
7715171752,-1.265119,0.129330,0.619033
7715222492,-1.264961,0.101939,0.618429
7715273227,-1.283612,0.101815,0.588549
7715323961,-1.283413,0.074341,0.618495
7715374690,-1.283491,0.074366,0.608612
7715425415,-1.274053,0.065256,0.638458
7715476134,-1.274023,0.056156,0.628109
7715526859,-1.264699,0.056233,0.637934
7715577580,-1.264791,0.047153,0.617930
7715628302,-1.264585,0.028844,0.637540
7715679021,-1.264614,0.028840,0.637687
7715729746,-1.255320,0.019811,0.637458
7715780483,-1.264423,0.028733,0.677770
7715831213,-1.264599,0.047046,0.658019
7715881943,-1.273705,0.055999,0.688072
7715932669,-1.246123,0.074586,0.678376
7715983401,-1.264780,0.083596,0.648424
7716084858,-1.255444,0.129218,0.698946
7716135584,-1.255621,0.147533,0.679195
7716186318,-1.237044,0.147685,0.699243
7716237040,-1.237081,0.175052,0.709508
7716287769,-1.227669,0.165993,0.718881
7716338492,-1.208925,0.129594,0.748623
7716389231,-1.208702,0.102149,0.768169
7716439967,-1.190244,0.084172,0.737557
7716490697,-1.190057,0.038489,0.747221
7716541430,-1.171333,-0.006991,0.756556
7716592167,-1.161826,-0.034323,0.775791
7716642895,-1.152526,-0.061590,0.765421
7716693633,-1.133997,-0.079624,0.755032
7716744364,-1.115354,-0.115948,0.754450
7716795092,-1.096790,-0.133969,0.743791
7716845825,-1.078120,-0.161183,0.753246
7716896561,-1.050215,-0.197406,0.752542
7716947288,-1.040850,-0.215599,0.762320
7716998014,-1.003714,-0.242528,0.751126
7717048754,-1.003720,-0.269873,0.730857
7717099487,-1.013125,-0.269895,0.700921
7717150221,-1.013252,-0.288115,0.671045
7717200954,-1.003991,-0.306265,0.660838
7717251691,-0.985273,-0.315187,0.679982
7717302422,-0.976192,-0.315039,0.650106
7717353152,-0.957521,-0.342255,0.659566
7717403884,-0.948124,-0.342242,0.689600
7717505339,-0.910853,-0.350990,0.718567
7717556085,-0.910763,-0.360221,0.738940
7717657563,-0.929395,-0.387731,0.698931
7717708302,-0.938486,-0.396968,0.718572
7717759035,-0.919971,-0.405946,0.718651
7717809762,-0.910784,-0.387504,0.708291
7717860495,-0.892177,-0.405629,0.718197
7717911218,-0.873599,-0.405441,0.727892
7717961936,-0.836524,-0.395909,0.737357
7718012666,-0.827233,-0.377598,0.757492
7718063398,-0.827321,-0.368450,0.747667
7718114128,-0.836777,-0.341106,0.728063
7718164851,-0.818150,-0.331860,0.758087
7718215577,-0.799678,-0.304289,0.768188
7718266312,-0.808865,-0.295298,0.788275
7718317036,-0.790323,-0.276901,0.808485
7718367762,-0.781169,-0.267584,0.788037
7718469217,-0.762714,-0.249119,0.788006
7718519957,-0.744311,-0.230634,0.778050
7718570697,-0.735092,-0.221414,0.778223
7718621433,-0.725964,-0.212134,0.758252
7718672160,-0.698193,-0.202665,0.757535
7718722893,-0.679767,-0.202407,0.737254
7718773636,-0.670622,-0.202290,0.717611
7718824360,-0.661435,-0.220364,0.687115
7718875094,-0.652338,-0.201952,0.667235
7718925830,-0.643131,-0.210908,0.646725
7718976562,-0.643121,-0.229164,0.636714
7719027288,-0.643074,-0.238260,0.636233
7719078037,-0.633941,-0.256319,0.595889
7719128773,-0.643382,-0.247217,0.566121
7719179511,-0.661869,-0.256545,0.566193
7719230239,-0.652715,-0.265485,0.535841
7719280965,-0.671347,-0.265666,0.516280
7719331711,-0.680730,-0.256569,0.496348
7719382450,-0.699271,-0.274958,0.476177
7719433187,-0.708680,-0.274988,0.446294
7719483918,-0.708755,-0.284088,0.426286
7719534651,-0.736646,-0.302516,0.386184
7719585392,-0.755218,-0.320962,0.366329
7719636116,-0.755382,-0.329994,0.326160
7719686853,-0.774044,-0.330109,0.296302
7719737581,-0.783351,-0.339262,0.276196
7719788311,-0.801963,-0.339404,0.256380
