Timestamp (us),W,X,Y,Z
7691927380,-0.321145,0.652226,0.359870,0.584981
7691937403,-0.321133,0.652234,0.359860,0.584986
7691947426,-0.321141,0.652232,0.359869,0.584978
7691957449,-0.321146,0.652239,0.359868,0.584968
7691967473,-0.321134,0.652242,0.359863,0.584975
7691977496,-0.321134,0.652238,0.359860,0.584980
7691987519,-0.321135,0.652243,0.359867,0.584971
7691997542,-0.321139,0.652248,0.359866,0.584963
7692007565,-0.321136,0.652245,0.359875,0.584963
7692017588,-0.321132,0.652242,0.359883,0.584964
7692027610,-0.321122,0.652246,0.359870,0.584972
7692037633,-0.321114,0.652253,0.359868,0.584970
7692047656,-0.321108,0.652251,0.359881,0.584968
7692057679,-0.321117,0.652250,0.359883,0.584963
7692067702,-0.321105,0.652246,0.359881,0.584975
7692077725,-0.321105,0.652251,0.359886,0.584966
7692087748,-0.321111,0.652252,0.359888,0.584961
7692097771,-0.321104,0.652255,0.359893,0.584958
7692107794,-0.321127,0.652245,0.359907,0.584948
7692117815,-0.321132,0.652232,0.359925,0.584948
7692127838,-0.321131,0.652234,0.359915,0.584953
7692137861,-0.321146,0.652229,0.359917,0.584948
7692147884,-0.321145,0.652223,0.359928,0.584950
7692157906,-0.321137,0.652225,0.359920,0.584956
7692167929,-0.321138,0.652219,0.359934,0.584953
7692177953,-0.321138,0.652207,0.359944,0.584961
7692187976,-0.321149,0.652195,0.359950,0.584965
7692197998,-0.321167,0.652186,0.359954,0.584963
7692208021,-0.321177,0.652185,0.359955,0.584958
7692218044,-0.321176,0.652179,0.359942,0.584973
7692228067,-0.321163,0.652182,0.359927,0.584986
7692238090,-0.321167,0.652189,0.359920,0.584980
7692248112,-0.321166,0.652193,0.359918,0.584978
7692268158,-0.321159,0.652198,0.359902,0.584986
7692278181,-0.321153,0.652211,0.359890,0.584982
7692288204,-0.321164,0.652213,0.359888,0.584975
7692298227,-0.321173,0.652211,0.359890,0.584971
7692308250,-0.321182,0.652217,0.359882,0.584965
7692318273,-0.321191,0.652219,0.359894,0.584950
7692328296,-0.321197,0.652215,0.359908,0.584942
7692338319,-0.321201,0.652211,0.359908,0.584945
7692348343,-0.321199,0.652210,0.359917,0.584941
7692358366,-0.321196,0.652207,0.359921,0.584944
7692368389,-0.321212,0.652206,0.359921,0.584936
7692378412,-0.321219,0.652205,0.359905,0.584943
7692388435,-0.321214,0.652207,0.359893,0.584951
7692398457,-0.321222,0.652212,0.359885,0.584947
7692408480,-0.321233,0.652213,0.359891,0.584935
7692418503,-0.321246,0.652214,0.359886,0.584930
7692428526,-0.321252,0.652209,0.359884,0.584934
7692438549,-0.321249,0.652203,0.359890,0.584937
7692448572,-0.321249,0.652207,0.359877,0.584941
7692458595,-0.321261,0.652199,0.359887,0.584938
7692468617,-0.321273,0.652192,0.359899,0.584932
7692478640,-0.321269,0.652193,0.359907,0.584928
7692488663,-0.321276,0.652196,0.359912,0.584917
7692498685,-0.321273,0.652203,0.359913,0.584911
7692508708,-0.321275,0.652204,0.359917,0.584906
7692518731,-0.321278,0.652202,0.359924,0.584902
7692528753,-0.321262,0.652200,0.359927,0.584911
7692538776,-0.321251,0.652205,0.359920,0.584916
7692548799,-0.321240,0.652210,0.359912,0.584922
7692558822,-0.321230,0.652218,0.359908,0.584922
7692568845,-0.321233,0.652218,0.359908,0.584919
7692578868,-0.321236,0.652205,0.359909,0.584931
7692588891,-0.321230,0.652209,0.359913,0.584928
7692598914,-0.321232,0.652217,0.359914,0.584917
7692608936,-0.321237,0.652217,0.359918,0.584913
7692618959,-0.321237,0.652207,0.359919,0.584922
7692628982,-0.321227,0.652216,0.359915,0.584920
7692639005,-0.321236,0.652217,0.359907,0.584919
7692649028,-0.321230,0.652219,0.359907,0.584921
7692659051,-0.321229,0.652224,0.359907,0.584916
7692669074,-0.321235,0.652223,0.359924,0.584903
7692679097,-0.321242,0.652225,0.359929,0.584894
7692689120,-0.321247,0.652224,0.359932,0.584890
7692699143,-0.321254,0.652222,0.359942,0.584883
7692709166,-0.321250,0.652216,0.359947,0.584888
7692719188,-0.321269,0.652211,0.359942,0.584886
7692729212,-0.321281,0.652201,0.359947,0.584888
7692739235,-0.321292,0.652211,0.359946,0.584872
7692749259,-0.321281,0.652204,0.359952,0.584882
7692759281,-0.321274,0.652205,0.359947,0.584886
7692769304,-0.321289,0.652210,0.359943,0.584876
7692779327,-0.321285,0.652212,0.359941,0.584877
7692789350,-0.321277,0.652214,0.359940,0.584880
7692799373,-0.321285,0.652218,0.359933,0.584876
7692809396,-0.321287,0.652217,0.359933,0.584876
7692819419,-0.321295,0.652210,0.359955,0.584866
7692829442,-0.321306,0.652206,0.359961,0.584860
7692839465,-0.321298,0.652205,0.359962,0.584866
7692849487,-0.321296,0.652208,0.359952,0.584869
7692859511,-0.321308,0.652196,0.359961,0.584870
7692869533,-0.321318,0.652195,0.359969,0.584861
7692879555,-0.321317,0.652191,0.359961,0.584870
7692889578,-0.321324,0.652198,0.359952,0.584864
7692899600,-0.321332,0.652204,0.359943,0.584859
7692909623,-0.321339,0.652196,0.359947,0.584862
7692919646,-0.321329,0.652199,0.359945,0.584865
7692929669,-0.321344,0.652200,0.359949,0.584852
7692939692,-0.321359,0.652199,0.359947,0.584848
7692949715,-0.321363,0.652195,0.359950,0.584848
7692959737,-0.321376,0.652185,0.359952,0.584851
7692969761,-0.321372,0.652184,0.359959,0.584850
7692979784,-0.321366,0.652182,0.359954,0.584857
7692989806,-0.321357,0.652180,0.359950,0.584867
7692999829,-0.321349,0.652177,0.359951,0.584875
7693009852,-0.321355,0.652179,0.359953,0.584868
7693029898,-0.321352,0.652183,0.359947,0.584869
7693039921,-0.321345,0.652190,0.359952,0.584862
7693049944,-0.321354,0.652180,0.359963,0.584862
7693059967,-0.321362,0.652183,0.359959,0.584856
7693069990,-0.321350,0.652179,0.359959,0.584867
7693080012,-0.321350,0.652173,0.359966,0.584870
7693090035,-0.321351,0.652171,0.359966,0.584871
7693100058,-0.321349,0.652182,0.359966,0.584860
7693110082,-0.321348,0.652184,0.359965,0.584859
7693120105,-0.321352,0.652182,0.359972,0.584855
7693130128,-0.321347,0.652178,0.359972,0.584862
7693140151,-0.321356,0.652175,0.359976,0.584858
7693150174,-0.321343,0.652173,0.359991,0.584858
7693160197,-0.321333,0.652173,0.360000,0.584858
7693170220,-0.321332,0.652183,0.359989,0.584854
7693180242,-0.321324,0.652186,0.359997,0.584850
7693190265,-0.321325,0.652187,0.360014,0.584837
7693200289,-0.321336,0.652188,0.360020,0.584828
7693210312,-0.321353,0.652184,0.360018,0.584824
7693220334,-0.321358,0.652181,0.360015,0.584826
7693230357,-0.321355,0.652177,0.360007,0.584837
7693240380,-0.321339,0.652179,0.359999,0.584849
7693250403,-0.321334,0.652184,0.360002,0.584843
7693260424,-0.321330,0.652179,0.360001,0.584853
7693270448,-0.321331,0.652183,0.359990,0.584854
7693280470,-0.321325,0.652187,0.359985,0.584857
7693290493,-0.321335,0.652181,0.359990,0.584854
7693300516,-0.321331,0.652181,0.359993,0.584855
7693310539,-0.321333,0.652184,0.359982,0.584856
7693320562,-0.321337,0.652184,0.359987,0.584852
7693330584,-0.321333,0.652185,0.359996,0.584846
7693340608,-0.321332,0.652181,0.360010,0.584844
7693350630,-0.321334,0.652176,0.360029,0.584836
7693360653,-0.321323,0.652184,0.360035,0.584829
7693370676,-0.321324,0.652184,0.360051,0.584818
7693380699,-0.321320,0.652185,0.360045,0.584824
7693390722,-0.321317,0.652184,0.360043,0.584828
7693400745,-0.321303,0.652176,0.360052,0.584840
7693410768,-0.321301,0.652159,0.360076,0.584845
7693420790,-0.321311,0.652149,0.360081,0.584846
7693430813,-0.321327,0.652148,0.360090,0.584834
7693440836,-0.321334,0.652146,0.360103,0.584824
7693450859,-0.321335,0.652154,0.360098,0.584818
7693460883,-0.321332,0.652162,0.360094,0.584813
7693470905,-0.321343,0.652161,0.360101,0.584804
7693480928,-0.321351,0.652164,0.360103,0.584794
7693490952,-0.321368,0.652161,0.360119,0.584778
7693500975,-0.321379,0.652165,0.360133,0.584759
7693510998,-0.321382,0.652170,0.360146,0.584744
7693521020,-0.321380,0.652176,0.360151,0.584737
7693531044,-0.321378,0.652175,0.360161,0.584732
7693541066,-0.321385,0.652174,0.360173,0.584722
7693551089,-0.321387,0.652171,0.360184,0.584717
7693561112,-0.321393,0.652157,0.360206,0.584716
7693571135,-0.321380,0.652165,0.360193,0.584723
7693581158,-0.321380,0.652173,0.360186,0.584718
7693591181,-0.321379,0.652171,0.360178,0.584725
7693611227,-0.321378,0.652162,0.360173,0.584739
7693621250,-0.321373,0.652163,0.360160,0.584749
7693631273,-0.321383,0.652169,0.360156,0.584739
7693641294,-0.321404,0.652159,0.360166,0.584732
7693651317,-0.321397,0.652160,0.360169,0.584733
7693661340,-0.321402,0.652155,0.360166,0.584739
7693671363,-0.321391,0.652164,0.360174,0.584729
7693681386,-0.321401,0.652164,0.360187,0.584716
7693691408,-0.321400,0.652159,0.360188,0.584721
7693701432,-0.321412,0.652163,0.360196,0.584705
7693711454,-0.321415,0.652165,0.360199,0.584700
7693721477,-0.321399,0.652170,0.360198,0.584702
7693731500,-0.321410,0.652163,0.360202,0.584703
7693741523,-0.321418,0.652163,0.360194,0.584703
7693751546,-0.321412,0.652172,0.360179,0.584705
7693761568,-0.321422,0.652173,0.360176,0.584701
7693771592,-0.321424,0.652172,0.360183,0.584696
7693781614,-0.321414,0.652176,0.360180,0.584699
7693791637,-0.321413,0.652167,0.360182,0.584708
7693801660,-0.321417,0.652165,0.360175,0.584713
7693811683,-0.321424,0.652153,0.360178,0.584721
7693821706,-0.321419,0.652149,0.360177,0.584728
7693831729,-0.321429,0.652140,0.360173,0.584736
7693841752,-0.321440,0.652137,0.360168,0.584736
7693851775,-0.321437,0.652133,0.360176,0.584737
7693861798,-0.321434,0.652134,0.360175,0.584738
7693871822,-0.321437,0.652141,0.360172,0.584730
7693881845,-0.321454,0.652141,0.360169,0.584723
7693891867,-0.321457,0.652141,0.360168,0.584722
7693901890,-0.321464,0.652142,0.360172,0.584714
7693911913,-0.321466,0.652145,0.360175,0.584708
7693921936,-0.321447,0.652135,0.360185,0.584724
7693931959,-0.321447,0.652131,0.360187,0.584727
7693941982,-0.321447,0.652137,0.360185,0.584722
7693952005,-0.321442,0.652126,0.360197,0.584729
7693962028,-0.321423,0.652125,0.360188,0.584746
7693972051,-0.321419,0.652115,0.360198,0.584753
7693982074,-0.321419,0.652105,0.360208,0.584758
7693992096,-0.321412,0.652107,0.360203,0.584763
7694002119,-0.321409,0.652110,0.360208,0.584759
7694012142,-0.321408,0.652119,0.360203,0.584752
7694022164,-0.321412,0.652116,0.360202,0.584753
7694032187,-0.321412,0.652115,0.360190,0.584761
7694042209,-0.321422,0.652111,0.360198,0.584756
7694062255,-0.321423,0.652112,0.360213,0.584745
7694072278,-0.321422,0.652110,0.360213,0.584748
7694082301,-0.321422,0.652117,0.360218,0.584738
7694092324,-0.321428,0.652116,0.360226,0.584730
7694102347,-0.321432,0.652116,0.360238,0.584721
7694112370,-0.321441,0.652110,0.360239,0.584722
7694122392,-0.321460,0.652106,0.360230,0.584721
7694132416,-0.321457,0.652104,0.360239,0.584719
7694142438,-0.321459,0.652098,0.360242,0.584723
7694152462,-0.321465,0.652096,0.360251,0.584716
7694162484,-0.321482,0.652100,0.360254,0.584701
7694172507,-0.321483,0.652103,0.360246,0.584702
7694182530,-0.321492,0.652102,0.360260,0.584689
7694192553,-0.321499,0.652092,0.360279,0.584685
7694202576,-0.321501,0.652091,0.360280,0.584685
7694212599,-0.321497,0.652083,0.360293,0.584688
7694222621,-0.321495,0.652070,0.360326,0.584683
7694232645,-0.321477,0.652071,0.360335,0.584686
7694242667,-0.321476,0.652075,0.360334,0.584682
7694252691,-0.321470,0.652074,0.360325,0.584693
7694262715,-0.321469,0.652075,0.360294,0.584711
7694272738,-0.321476,0.652100,0.360274,0.584692
7694282760,-0.321488,0.652105,0.360271,0.584682
7694292783,-0.321571,0.652111,0.360252,0.584642
7694302806,-0.321673,0.652142,0.360200,0.584581
7694312829,-0.321846,0.652131,0.360222,0.584485
7694322852,-0.322055,0.652043,0.360325,0.584406
7694332875,-0.322254,0.651937,0.360474,0.584322
7694342898,-0.322447,0.651813,0.360656,0.584241
7694352920,-0.322638,0.651660,0.360842,0.584192
7694362943,-0.322839,0.651512,0.361054,0.584115
7694372966,-0.323033,0.651349,0.361281,0.584049
7694382989,-0.323168,0.651199,0.361502,0.584005
7694393013,-0.323260,0.651068,0.361732,0.583958
7694403034,-0.323315,0.650942,0.361940,0.583938
7694413056,-0.323305,0.650846,0.362112,0.583944
7694423079,-0.323228,0.650770,0.362251,0.583986
7694433102,-0.323095,0.650720,0.362323,0.584070
7694443125,-0.322924,0.650728,0.362322,0.584156
7694453148,-0.322706,0.650769,0.362279,0.584259
7694463171,-0.322468,0.650857,0.362131,0.584383
7694473194,-0.322271,0.650954,0.361883,0.584537
7694483217,-0.322155,0.651025,0.361531,0.584741
7694493240,-0.322112,0.651015,0.361135,0.585020
7694503263,-0.322140,0.650945,0.360733,0.585330
7694513285,-0.322350,0.650949,0.360292,0.585481
7694523308,-0.322426,0.650864,0.360274,0.585545
7694533331,-0.322666,0.650741,0.360495,0.585414
7694543354,-0.323011,0.650575,0.360923,0.585144
7694553377,-0.323530,0.650317,0.361564,0.584749
7694563400,-0.324235,0.649954,0.362468,0.584202
7694573423,-0.325146,0.649477,0.363614,0.583513
7694583446,-0.326391,0.648936,0.364840,0.582654
7694593468,-0.327789,0.648246,0.366215,0.581773
7694603495,-0.329321,0.647486,0.367635,0.580859
7694613514,-0.330993,0.646609,0.369133,0.579935
7694623539,-0.332817,0.645643,0.370693,0.578971
7694633561,-0.334771,0.644603,0.372308,0.577966
7694643584,-0.336815,0.643483,0.374047,0.576904
7694653607,-0.338963,0.642293,0.375924,0.575751
7694663630,-0.341181,0.641040,0.377942,0.574514
7694673653,-0.343466,0.639714,0.380121,0.573192
7694683676,-0.345797,0.638317,0.382457,0.571792
7694693699,-0.348174,0.636860,0.384904,0.570329
7694703721,-0.350609,0.635382,0.387457,0.568756
7694713744,-0.353062,0.633836,0.390139,0.567128
7694723767,-0.355614,0.632204,0.392892,0.565451
7694733790,-0.358204,0.630513,0.395709,0.563738
7694743813,-0.360825,0.628762,0.398585,0.561993
7694753836,-0.363535,0.626954,0.401506,0.560185
7694763859,-0.366326,0.625067,0.404464,0.558345
7694773880,-0.369203,0.623138,0.407465,0.556421
7694783903,-0.372181,0.621127,0.410503,0.554449
7694793926,-0.375231,0.619063,0.413614,0.552386
7694803949,-0.378345,0.616927,0.416816,0.550239
7694813972,-0.381499,0.614716,0.420125,0.548016
7694823995,-0.384673,0.612437,0.423547,0.545710
7694834018,-0.387833,0.610113,0.427076,0.543320
7694844041,-0.390982,0.607699,0.430696,0.540906
7694854063,-0.394090,0.605180,0.434372,0.538530
7694864086,-0.397130,0.602626,0.438093,0.536141
7694874109,-0.400128,0.600083,0.441778,0.533735
7694884132,-0.403050,0.597525,0.445405,0.531387
7694894155,-0.405886,0.594958,0.449011,0.529069
7694904178,-0.408646,0.592399,0.452544,0.526801
7694924224,-0.413843,0.587317,0.459370,0.522508
7694934247,-0.416211,0.584858,0.462615,0.520520
7694944270,-0.418564,0.582543,0.465587,0.518574
7694954293,-0.420779,0.580295,0.468348,0.516813
7694964315,-0.422771,0.578049,0.470993,0.515298
7694974338,-0.424717,0.575942,0.473410,0.513841
7694984361,-0.426587,0.573964,0.475611,0.512471
7695004408,-0.429832,0.570123,0.479813,0.510125
7695014432,-0.431260,0.568389,0.481757,0.509020
7695024454,-0.432491,0.566806,0.483554,0.508037
7695034477,-0.433597,0.565489,0.485045,0.507140
7695044500,-0.434628,0.564440,0.486198,0.506321
7695054523,-0.435456,0.563554,0.487143,0.505688
7695064546,-0.436045,0.562890,0.487850,0.505237
7695074569,-0.436389,0.562461,0.488315,0.504969
7695084591,-0.436508,0.562258,0.488554,0.504861
7695094614,-0.436414,0.562273,0.488544,0.504936
7695104637,-0.436116,0.562495,0.488306,0.505176
7695114660,-0.435633,0.562926,0.487816,0.505586
7695124683,-0.434968,0.563544,0.487079,0.506179
7695134706,-0.434112,0.564366,0.486095,0.506945
7695144743,-0.433011,0.565411,0.484870,0.507893
7695154750,-0.431677,0.566680,0.483387,0.509027
7695164773,-0.430084,0.568182,0.481621,0.510374
7695174796,-0.428257,0.569909,0.479590,0.511895
7695184819,-0.426174,0.571857,0.477289,0.513608
7695194841,-0.423849,0.574024,0.474730,0.515484
7695204865,-0.421277,0.576394,0.471910,0.517532
7695214887,-0.418462,0.578970,0.468814,0.519749
7695224910,-0.415397,0.581736,0.465467,0.522123
7695234933,-0.412092,0.584695,0.461841,0.524650
7695244956,-0.408545,0.587816,0.457964,0.527328
7695254979,-0.404770,0.591119,0.453836,0.530109
7695265002,-0.400800,0.594542,0.449474,0.533006
7695275025,-0.396626,0.598076,0.444908,0.535997
7695285058,-0.392278,0.601705,0.440135,0.539067
7695295070,-0.387763,0.605402,0.435142,0.542239
7695305094,-0.383038,0.609152,0.429987,0.545501
7695315116,-0.377998,0.612923,0.424809,0.548838
7695325139,-0.372951,0.616744,0.419422,0.552144
7695335162,-0.367963,0.620600,0.413837,0.555375
7695345185,-0.363047,0.624409,0.408186,0.558513
7695355208,-0.358194,0.628241,0.402538,0.561443
7695365231,-0.353365,0.631899,0.397025,0.564316
7695375255,-0.348517,0.635509,0.391695,0.566994
7695385278,-0.343630,0.638936,0.386442,0.569724
7695395301,-0.338725,0.642307,0.381233,0.572373
7695405324,-0.333726,0.645646,0.376016,0.574998
7695415347,-0.328524,0.649025,0.370820,0.577558
7695425370,-0.323210,0.652334,0.365511,0.580208
7695435393,-0.317750,0.655565,0.360058,0.582985
7695445416,-0.312437,0.658746,0.354093,0.585917
7695455438,-0.306904,0.661946,0.347851,0.588965
7695465465,-0.301162,0.665168,0.341375,0.592081
7695475484,-0.295124,0.668439,0.334751,0.595211
7695485507,-0.288800,0.671749,0.327988,0.598344
7695495530,-0.282337,0.675109,0.320978,0.601440
7695505553,-0.275508,0.678523,0.313969,0.604457
7695515576,-0.268545,0.682053,0.306831,0.607277
7695525597,-0.261637,0.685591,0.299523,0.609951
7695535620,-0.254781,0.689106,0.292130,0.612472
7695545643,-0.248071,0.692487,0.284731,0.614894
7695555666,-0.241516,0.695550,0.277572,0.617315
7695565688,-0.235273,0.698402,0.270677,0.619564
7695575711,-0.229333,0.701030,0.264097,0.621659
7695585734,-0.223748,0.703408,0.257876,0.623617
7695595757,-0.218481,0.705593,0.252008,0.625411
7695605780,-0.213339,0.707686,0.246308,0.627090
7695615803,-0.208078,0.709870,0.240578,0.628612
7695625826,-0.202750,0.712232,0.234847,0.629848
7695635849,-0.197322,0.714644,0.229225,0.630910
7695645872,-0.191862,0.716597,0.223591,0.632399
7695655895,-0.186478,0.718544,0.217588,0.633892
7695665917,-0.180834,0.720424,0.211264,0.635531
7695675940,-0.174955,0.722249,0.204608,0.637280
7695685963,-0.168824,0.724048,0.197668,0.639081
7695695986,-0.162547,0.725746,0.190486,0.640960
7695706009,-0.156119,0.727349,0.183137,0.642880
7695716032,-0.149537,0.728893,0.175670,0.644777
7695726055,-0.142727,0.730576,0.168198,0.646406
7695736078,-0.135879,0.732158,0.160525,0.648040
7695746102,-0.128971,0.733643,0.152769,0.649646
7695756125,-0.121929,0.735003,0.144958,0.651256
7695766148,-0.114797,0.736255,0.137062,0.652846
7695776171,-0.107653,0.737413,0.129119,0.654374
7695786193,-0.100651,0.738427,0.121041,0.655887
7695796217,-0.093741,0.739310,0.112996,0.657350
7695806239,-0.086752,0.740113,0.105170,0.658702
7695816262,-0.079932,0.740813,0.097515,0.659956
7695826285,-0.073267,0.741518,0.090048,0.660998
7695836308,-0.066674,0.742329,0.082750,0.661739
7695846331,-0.060195,0.743125,0.075555,0.662327
7695856354,-0.053794,0.743897,0.068430,0.662785
7695866377,-0.047380,0.744607,0.061314,0.663174
7695876400,-0.040917,0.745239,0.054141,0.663518
7695886422,-0.034322,0.745826,0.046923,0.663783
7695896450,-0.027560,0.746353,0.039659,0.663979
7695906467,-0.020584,0.746712,0.032330,0.664226
7695916490,-0.013466,0.746928,0.024826,0.664488
7695926512,-0.006113,0.747006,0.017154,0.664751
7695936536,0.001211,0.746806,0.009092,0.665162
7695946559,0.008781,0.746490,0.000791,0.665521
7695956581,0.016569,0.746089,-0.007762,0.665777
7695966604,0.024515,0.745643,-0.016519,0.665873
7695976627,0.032651,0.745153,-0.025501,0.665789
7695986650,0.040869,0.744659,-0.034557,0.665479
7695996673,0.049171,0.744244,-0.043712,0.664843
7696006696,0.057434,0.743821,-0.052895,0.663986
7696016718,0.065485,0.743269,-0.062182,0.663054
7696026741,0.073382,0.742635,-0.071341,0.662014
7696036764,0.081326,0.741808,-0.080249,0.660992
7696046788,0.088928,0.740885,-0.089035,0.659922
7696056810,0.096451,0.739857,-0.097428,0.658832
7696066833,0.103675,0.738766,-0.105502,0.657714
7696076856,0.110593,0.737612,-0.113228,0.656598
7696086879,0.117124,0.736407,-0.120533,0.655517
7696096902,0.123356,0.735142,-0.127484,0.654477
7696106925,0.129461,0.733866,-0.134302,0.653365
7696126972,0.141998,0.731426,-0.148201,0.650487
7696136995,0.148016,0.730262,-0.154965,0.648874
7696147017,0.153750,0.729087,-0.161458,0.647277
7696157040,0.159166,0.727907,-0.167735,0.645698
7696167063,0.164580,0.726791,-0.173876,0.643971
7696177086,0.170149,0.725465,-0.179960,0.642346
7696197132,0.182003,0.721899,-0.192869,0.639360
7696207155,0.188387,0.719699,-0.199830,0.637852
7696217178,0.195090,0.717216,-0.207069,0.636323
7696227201,0.202072,0.714522,-0.214533,0.634700
7696237224,0.209236,0.711640,-0.222129,0.633002
7696247247,0.216477,0.708722,-0.229829,0.631089
7696257281,0.223680,0.705775,-0.237619,0.628990
7696267291,0.230852,0.702676,-0.245406,0.626876
7696277314,0.238105,0.699423,-0.253120,0.624730
7696287337,0.245589,0.695814,-0.260716,0.622736
7696297360,0.252857,0.692493,-0.268378,0.620269
7696307383,0.260051,0.689189,-0.276225,0.617523
7696317405,0.267083,0.685822,-0.284000,0.614737
7696327429,0.274172,0.682387,-0.291683,0.611835
7696337451,0.281137,0.678966,-0.299309,0.608790
7696357497,0.294671,0.672108,-0.314293,0.602414
7696367520,0.301250,0.668670,-0.321690,0.599073
7696377543,0.307738,0.665224,-0.329059,0.595599
7696387565,0.314281,0.661627,-0.336428,0.592062
7696397588,0.320793,0.657917,-0.343770,0.588475
7696407611,0.327333,0.654057,-0.351139,0.584814
7696417634,0.333914,0.650036,-0.358526,0.581083
7696427657,0.340554,0.645863,-0.365968,0.577230
7696437680,0.347232,0.641531,-0.373479,0.573258
7696457726,0.360825,0.632318,-0.388779,0.564866
7696467749,0.367749,0.627421,-0.396605,0.560403
7696477771,0.374743,0.622330,-0.404512,0.555775
7696487796,0.381804,0.617069,-0.412511,0.550935
7696497819,0.388886,0.611645,-0.420578,0.545908
7696507842,0.395975,0.606046,-0.428716,0.540702
7696517864,0.403039,0.600361,-0.436928,0.535223
7696527887,0.410091,0.594453,-0.445124,0.529678
7696537910,0.417083,0.588462,-0.453311,0.523934
7696547933,0.424020,0.582300,-0.461428,0.518132
7696557956,0.430833,0.576074,-0.469430,0.512251
7696567979,0.437451,0.569815,-0.477309,0.506327
7696578002,0.443872,0.563568,-0.485058,0.500332
7696588025,0.450052,0.557377,-0.492583,0.494358
7696598048,0.455996,0.551255,-0.499877,0.488418
7696608070,0.461628,0.545263,-0.506933,0.482545
7696618093,0.466977,0.539404,-0.513698,0.476795
7696628116,0.472060,0.533691,-0.520203,0.471133
7696638145,0.476859,0.528136,-0.526404,0.465640
7696648161,0.481356,0.522769,-0.532286,0.460351
7696658184,0.485574,0.517593,-0.537869,0.455253
7696668206,0.489566,0.512588,-0.543223,0.450256
7696688252,0.497415,0.502421,-0.553766,0.440156
7696698275,0.501210,0.497167,-0.559048,0.435112
7696708298,0.505061,0.491883,-0.564084,0.430138
7696718321,0.509156,0.486541,-0.568956,0.424935
7696728344,0.513494,0.480748,-0.573770,0.419806
7696738367,0.517961,0.474587,-0.578624,0.414634
7696748390,0.522582,0.468095,-0.583491,0.409361
7696758413,0.527327,0.461312,-0.588379,0.403944
7696768436,0.532216,0.454289,-0.593290,0.398269
7696778458,0.537130,0.447074,-0.598246,0.392379
7696788481,0.542031,0.439701,-0.603230,0.386293
7696798504,0.546724,0.432298,-0.608304,0.380028
7696808527,0.551265,0.424810,-0.613381,0.373699
7696818550,0.555687,0.417269,-0.618393,0.367332
7696828573,0.560032,0.409699,-0.623288,0.360924
7696838596,0.564284,0.402148,-0.628073,0.354441
7696848619,0.568514,0.394569,-0.632673,0.347960
7696858642,0.572695,0.386981,-0.637102,0.341484
7696868664,0.576772,0.379401,-0.641398,0.335024
7696878689,0.580721,0.371852,-0.645580,0.328572
7696888712,0.584554,0.364339,-0.649628,0.322151
7696898735,0.588298,0.356798,-0.653581,0.315716
