Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7695836308,-113.523064,1.565732,12.477614,0.799433,-0.140102,-0.244596
7695856354,-109.902985,-2.129689,12.381466,0.933473,-0.047379,-0.343622
7695876400,-109.576530,-2.609983,12.269751,0.988244,0.078717,-0.332783
7695896450,-112.080887,-1.162337,12.412864,1.064926,0.096278,-0.290365
7695916490,-116.321159,1.482192,12.921902,1.064556,0.131251,-0.215525
7695936536,-122.293015,3.767633,13.244133,1.029130,0.173382,-0.231603
7695956581,-129.666031,4.436933,13.514875,0.947518,0.191174,-0.237685
7695976627,-136.171722,2.646521,14.479994,0.908208,0.175399,-0.225823
7695996673,-139.953949,0.741740,15.109909,0.912314,0.086515,-0.231555
7696016718,-140.478241,-1.086857,15.355414,0.939035,-0.018716,-0.240278
7696036764,-137.233978,-2.016350,15.096878,0.960525,-0.095554,-0.238883
7696056810,-131.050247,-2.244529,14.580293,0.990068,-0.185355,-0.217996
7696076856,-121.778214,-1.832848,13.581371,1.018082,-0.276827,-0.215417
7696096902,-110.236786,-0.422484,12.466315,0.983409,-0.255934,-0.255892
7696136995,-107.091850,-4.959388,11.067858,0.970152,-0.188241,-0.291272
7696157040,-98.733780,-4.720776,11.118841,1.079263,-0.167674,-0.326300
7696177086,-96.147514,-3.234857,10.750411,1.089512,0.110676,-0.244965
7696197132,-103.079529,0.352829,10.781281,1.084642,0.375145,-0.181505
7696217178,-114.104691,4.233617,12.778035,1.020565,0.300059,-0.251820
7696237224,-122.911446,6.617588,13.193153,0.955564,0.166306,-0.263108
7696257281,-126.874413,8.087933,13.433269,0.981544,0.029593,-0.274308
7696277314,-128.038940,9.291329,13.260824,1.029539,-0.005237,-0.254916
7696297360,-129.323669,7.955415,12.449639,0.833117,0.052610,-0.097704
7696317405,-129.852493,1.563631,13.451646,0.926734,-0.020687,-0.316591
7696337451,-128.995850,0.220735,12.667707,0.891514,-0.039261,-0.296261
7696357497,-126.591049,-1.806104,12.536095,0.888221,-0.056792,-0.278111
7696377543,-124.870583,-3.870735,12.616565,0.933421,-0.037581,-0.306873
7696397588,-125.969780,-3.535499,12.705550,1.006850,0.056715,-0.340507
7696417634,-127.946548,-2.566796,13.290867,1.025638,0.095589,-0.339621
7696437680,-131.407883,-2.071117,13.822509,0.986628,0.124688,-0.313859
7696457726,-136.172974,-1.933464,14.571679,0.974752,0.142429,-0.303156
7696477771,-141.900757,-2.131274,15.371211,0.937861,0.158389,-0.301555
7696497819,-147.031815,-2.870912,15.786536,0.927918,0.114830,-0.284065
7696517864,-151.244781,-3.921675,16.666496,0.937993,0.073103,-0.275453
7696537910,-153.913330,-4.447217,17.102100,0.960147,0.059385,-0.283433
7696557956,-154.323349,-4.995620,17.279993,0.955216,-0.035451,-0.303798
7696578002,-151.468506,-6.129908,17.480541,0.948981,-0.102292,-0.284881
7696598048,-145.705765,-7.150773,16.967121,0.945996,-0.194293,-0.298748
7696618093,-137.274536,-8.186160,16.455462,0.962981,-0.266873,-0.303456
7696638145,-127.886673,-8.582054,15.548676,0.982076,-0.293525,-0.265974
7696658184,-116.843475,-8.329283,14.829216,0.975649,-0.268774,-0.256464
7696698275,-110.866394,-8.100326,14.284552,1.133877,-0.008248,-0.399573
7696718321,-109.943085,-3.730890,15.298968,1.104197,0.101938,-0.207710
7696738367,-116.184799,1.075525,14.983802,1.086925,0.239767,-0.189943
7696758413,-123.173660,4.560050,16.529125,0.985497,0.223649,-0.270703
7696778458,-130.438843,5.609506,16.406796,0.949222,0.185348,-0.293169
7696798504,-134.690689,5.715949,16.786961,0.939043,0.027535,-0.271038
7696818550,-135.385620,4.762340,16.444473,0.957008,-0.045804,-0.243082
7696838596,-134.576813,3.786937,16.386177,0.949268,-0.054209,-0.256915
7696858642,-133.074677,2.598034,16.200518,0.984152,-0.060331,-0.301527
7696878689,-130.832199,2.445526,15.905343,0.935591,-0.079324,-0.300940
7696898735,-128.535355,2.346483,15.654785,0.949567,-0.033434,-0.341832
7696918780,-129.179779,2.590870,15.949209,1.012290,0.038827,-0.377789
7696938826,-132.040710,3.786321,15.832633,1.011804,0.099352,-0.360997
7696958872,-135.471252,4.922144,16.353905,1.011248,0.091395,-0.332742
7696978918,-139.130493,4.013762,16.137560,0.909785,0.115768,-0.252530
7696998963,-142.780731,0.982458,17.341772,0.892755,0.088542,-0.304936
7697019030,-146.915619,-1.615993,17.942636,0.882018,0.089440,-0.302667
7697039053,-150.440796,-3.019133,17.969862,0.942269,0.050021,-0.316701
7697059099,-151.817154,-3.293846,17.974560,0.972708,0.030788,-0.311832
7697079145,-152.508453,-2.745778,17.779829,0.980275,0.006795,-0.304386
7697099191,-151.327362,-2.814568,17.558462,0.966072,-0.055006,-0.310578
7697119237,-148.244156,-3.233603,17.255505,0.973522,-0.117967,-0.321493
7697139282,-143.675781,-3.965426,16.642035,0.940528,-0.159215,-0.315325
7697159328,-137.200775,-5.161217,16.199432,0.971690,-0.221722,-0.294147
7697179374,-130.272247,-5.321197,15.431282,0.985419,-0.179159,-0.260865
7697199420,-123.253738,-4.832664,14.964885,0.992084,-0.214269,-0.263189
7697219466,-115.208466,-3.811136,14.178772,1.022084,-0.249903,-0.272992
7697239511,-105.915138,-2.180410,13.045475,0.981537,-0.218442,-0.299767
7697259558,-101.213379,-1.600066,12.998158,0.868515,0.098384,-0.379067
7697279604,-105.168915,-2.423468,13.306894,1.094115,0.080256,-0.269231
7697299650,-111.023865,-0.061506,13.748866,1.075032,0.242494,-0.181030
7697319696,-118.772270,1.198332,15.652557,0.973234,0.202921,-0.200289
7697339742,-125.389915,1.365680,16.277105,0.971205,0.208717,-0.317639
7697359788,-129.188934,1.868726,16.738861,0.921243,0.072735,-0.316198
7697379833,-129.282181,0.664495,16.698830,0.932946,-0.030038,-0.258765
7697399886,-127.289246,-0.836522,16.604027,0.974019,-0.084246,-0.234593
7697419923,-125.077682,-1.362480,16.303055,0.974522,-0.095483,-0.261998
7697439969,-122.661606,-1.233281,15.873669,0.968573,-0.104377,-0.297194
7697460015,-119.999733,-0.692373,15.491634,0.978777,-0.101453,-0.298462
7697480061,-117.473663,0.504082,15.186466,0.980577,-0.082157,-0.293805
7697500107,-116.609360,1.342592,15.174545,0.991272,0.013067,-0.316658
7697520153,-118.610130,2.477804,15.270723,1.014823,0.080558,-0.342498
7697540198,-121.523804,3.925806,15.612813,1.021930,0.100591,-0.337297
7697560244,-125.413567,5.137647,16.104536,1.011503,0.120633,-0.312552
7697580290,-130.450668,5.953858,17.009552,0.986706,0.132025,-0.280103
7697600336,-135.872864,6.251421,17.778582,0.951506,0.130276,-0.262525
7697620381,-140.525406,6.014441,17.999556,0.944919,0.123442,-0.263491
7697640428,-145.028610,5.753181,17.598753,0.947848,0.083687,-0.265653
7697660474,-147.093796,5.164765,17.151733,0.929038,0.011975,-0.264850
7697680520,-147.432526,4.210841,16.634220,0.951688,-0.028240,-0.286956
7697700566,-146.557358,3.600917,16.428232,0.953376,-0.073386,-0.301979
7697720622,-143.789948,2.769996,16.010509,0.939592,-0.114777,-0.289511
7697740657,-139.736786,1.908109,15.239360,0.953974,-0.162319,-0.280509
7697760703,-133.607880,1.557822,14.655470,0.981348,-0.205796,-0.299331
7697780749,-126.247841,2.409908,13.187847,1.008997,-0.260308,-0.333300
7697800793,-116.693817,3.781707,12.103842,1.061936,-0.262987,-0.296707
7697820839,-108.317871,6.647692,11.358664,1.011369,-0.192387,-0.251481
7697840885,-102.355728,3.874278,10.938907,0.807778,-0.025276,-0.240571
7697860930,-107.403854,-0.409939,10.989992,0.959891,0.212725,-0.253545
7697880976,-113.755630,-0.758946,12.382887,0.981834,0.129018,-0.174986
7697901022,-119.077621,-1.498608,12.809559,0.932019,0.093755,-0.217833
7697921067,-120.581970,-2.237939,12.940550,0.932432,0.007259,-0.259544
7697941113,-119.518784,-2.672952,12.554578,0.956936,-0.050906,-0.247248
7697961159,-116.040802,-3.121739,12.519151,0.982027,-0.118785,-0.223779
7697981205,-112.077835,-3.388070,12.236820,0.991972,-0.125728,-0.249082
7698001251,-108.955925,-2.747809,11.921944,1.004166,-0.091557,-0.278577
7698021298,-107.224731,-2.114440,12.077278,0.980933,-0.018171,-0.275761
7698041344,-108.540756,-1.878683,12.017974,0.997892,0.045035,-0.249195
7698061390,-111.133034,-1.474547,12.410792,1.002385,0.079468,-0.226725
7698081435,-114.177567,-1.328782,13.172400,0.975608,0.093217,-0.197424
7698101481,-117.741615,-1.626076,13.548203,0.971466,0.102272,-0.217975
7698121527,-120.854111,-1.824126,13.945483,0.964360,0.059286,-0.239115
7698141572,-122.565544,-1.633914,14.008625,0.946199,0.007939,-0.246254
7698161618,-120.405655,-2.555901,13.824594,0.963606,-0.103674,-0.255262
7698181663,-116.784348,-2.707709,13.670775,0.989075,-0.138675,-0.263082
7698201708,-112.393036,-2.502433,12.958284,0.991017,-0.201035,-0.289973
7698221754,-104.968536,-2.228054,12.117932,0.936120,-0.335183,-0.327485
7698241800,-93.485344,-3.767386,10.845716,0.956000,-0.286024,-0.272713
7698261846,-87.923447,-3.950337,10.188215,1.050206,-0.087655,-0.166351
7698281891,-84.043289,-2.409512,10.337038,1.024481,-0.139418,-0.196963
7698301937,-79.762222,-1.625537,9.426081,0.980844,-0.134310,-0.205033
7698321983,-73.710617,-0.770951,9.175904,0.997886,-0.231191,-0.164494
7698342029,-64.838509,0.349009,8.021914,1.027273,-0.262355,-0.114290
7698362075,-54.346497,1.888390,6.796887,1.029518,-0.279087,-0.112485
7698382121,-45.089092,2.847825,5.391429,1.006849,-0.248560,-0.116325
7698402168,-37.258728,3.282423,4.580875,1.016697,-0.224264,-0.120618
7698422214,-31.180599,3.944989,3.688942,1.011009,-0.200031,-0.096142
7698442260,-25.029585,2.855426,3.084161,0.988771,-0.189704,-0.102589
7698462305,-19.674448,2.122722,2.004583,0.969743,-0.160827,-0.116927
7698482351,-14.081772,1.337798,1.379056,0.962708,-0.143824,-0.115928
7698502396,-8.831573,1.185477,0.819200,0.983735,-0.116852,-0.108433
7698522442,-4.638486,1.140293,0.569875,0.992826,-0.079632,-0.108469
7698542488,-2.321883,1.048463,0.143157,0.975482,-0.033363,-0.114695
7698562532,-1.481025,0.263769,0.160019,0.968016,-0.011098,-0.121776
7698582578,-1.202471,-0.063402,0.354381,0.998839,0.013277,-0.098649
7698602624,-2.248647,0.149857,0.419819,1.016222,0.054744,-0.070329
7698622669,-4.004139,0.584144,0.574701,1.009288,0.020153,-0.076871
7698642716,-3.552981,0.942427,0.564754,0.987931,-0.044408,-0.094555
7698662761,1.022855,0.478286,0.355245,0.917154,-0.267493,-0.151347
7698682807,15.321512,-2.607982,-1.188056,0.951125,-0.453775,-0.163328
7698702853,25.520033,-3.035110,-2.507821,0.933505,-0.028632,-0.131689
7698722899,24.445210,-6.389908,-3.056546,0.842198,0.068618,-0.211357
7698742944,21.135275,-12.264985,-2.384369,0.933704,0.053974,-0.286151
7698762990,17.112457,-14.772301,-1.931172,0.950966,0.063736,-0.232176
7698783037,14.737794,-16.128939,-1.704824,1.033304,0.055200,-0.240374
7698803083,13.849792,-14.460463,-1.823052,1.043068,0.102490,-0.257413
