Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1197608523,-1.123317,0.206538,-1.375589
1197658935,-1.132870,0.252436,-1.366443
1197709355,-1.134017,0.353062,-1.317413
1197759775,-1.135485,0.481178,-1.259045
1197810194,-1.128278,0.636553,-1.170745
1197860604,-1.130437,0.792004,-1.063323
1197911014,-1.133003,0.947337,-0.916512
1197961433,-1.136363,1.129983,-0.710776
1198011847,-1.131505,1.275604,-0.396463
1198062274,-1.126018,1.375466,-0.111346
1198112693,-1.120753,1.429399,0.223322
1198163102,-1.115712,1.400556,0.637169
1198213520,-1.081933,1.280105,0.973059
1198263934,-1.092830,1.114479,1.250057
1198314345,-1.084247,0.912161,1.437852
1198364759,-1.075375,0.691774,1.597696
1198415169,-1.056174,0.416382,1.687396
1198465577,-1.054193,0.114010,1.689631
1198515992,-1.050831,-0.261473,1.612520
1198566411,-1.037850,-0.609318,1.466673
1198616825,-1.024086,-0.892680,1.193551
1198667243,-1.018367,-1.148098,0.810476
1198717655,-0.995625,-1.275494,0.456739
1198768058,-0.982931,-1.292902,0.121983
1198818471,-0.961815,-1.255513,-0.183464
1198868882,-0.969787,-1.126527,-0.371330
1198919291,-0.977964,-1.006823,-0.539509
1198969705,-0.986655,-0.878097,-0.668597
1199020113,-0.968716,-0.722256,-0.738008
1199070518,-0.987571,-0.529464,-0.808627
1199120918,-0.979349,-0.346184,-0.838947
1199171335,-0.980618,-0.199660,-0.810142
1199221759,-0.990804,-0.071343,-0.791370
1199272175,-0.964786,0.074961,-0.762594
1199322588,-0.985158,0.248917,-0.665083
1199373000,-0.961070,0.468149,-0.498814
1199423415,-0.964609,0.669048,-0.283104
1199473829,-0.951138,0.869586,0.041010
1199524248,-0.973490,0.978611,0.374988
1199574659,-1.005726,0.995799,0.837510
1199625075,-1.000074,0.829429,1.281551
1199675483,-0.992014,0.480190,1.608843
1199725894,-0.953948,0.030500,1.740570
1199776293,-0.923439,-0.409554,1.723165
1199826698,-0.872618,-0.913417,1.539803
1199877107,-0.783574,-1.371180,1.158799
1199927519,-0.748392,-1.708888,0.619284
1199977934,-0.666962,-1.872315,-0.098319
1200028339,-0.533141,-1.724677,-0.797100
1200078749,-0.430984,-1.330248,-1.241712
1200129162,-0.313308,-0.881663,-1.460040
1200179578,-0.270468,-0.414611,-1.501704
1200229988,-0.265618,0.024775,-1.376105
1200280398,-0.306991,0.381745,-1.132263
1200330806,-0.403205,0.656588,-0.819822
1200381213,-0.445327,0.866427,-0.407466
1200431630,-0.514521,0.975611,0.044520
1200482054,-0.536811,0.956291,0.448563
1200532467,-0.539270,0.872807,0.744133
1200582881,-0.522895,0.688535,1.041135
1200633289,-0.496146,0.467805,1.240057
1200683705,-0.422333,0.164381,1.350300
1200734120,-0.347625,-0.092829,1.342428
1200784525,-0.281339,-0.331385,1.255589
1200834935,-0.242049,-0.514506,1.099598
1200885346,-0.266437,-0.605225,0.873608
1200935763,-0.318753,-0.604052,0.646306
1200986183,-0.389331,-0.538464,0.379453
1201087024,-0.514846,-0.197046,-0.037499
1201137441,-0.560288,0.060467,-0.216660
1201187861,-0.562011,0.362956,-0.247970
1201238271,-0.529213,0.673849,-0.101706
1201288687,-0.433273,0.919569,0.153998
1201339106,-0.372987,1.000565,0.439715
1201389524,-0.357503,0.981303,0.716016
1201439936,-0.359723,0.888766,0.991979
1201490351,-0.379393,0.723274,1.239157
1201540768,-0.407060,0.484690,1.427214
1201591195,-0.433197,0.163994,1.518325
1201641618,-0.476175,-0.174584,1.490070
1201692038,-0.508292,-0.558634,1.323868
1201742459,-0.557770,-0.896362,1.040154
1201843299,-0.648654,-1.250809,0.371090
1201893721,-0.672517,-1.286323,0.055936
1201944138,-0.688491,-1.257976,-0.180878
1201994555,-0.705013,-1.202198,-0.378324
1202044989,-0.703723,-1.110039,-0.566209
1202095430,-0.703195,-0.972147,-0.704786
1202145866,-0.712095,-0.834278,-0.813929
1202196279,-0.712098,-0.650654,-0.933188
1202246699,-0.731676,-0.448892,-0.934643
1202297107,-0.723779,-0.238145,-0.955597
1202347521,-0.716290,-0.036733,-0.926764
1202397935,-0.709268,0.155370,-0.848892
1202448349,-0.702429,0.329051,-0.741398
1202498765,-0.695396,0.466160,-0.634105
1202549184,-0.669489,0.557317,-0.555562
1202599601,-0.635334,0.666577,-0.408214
1202650016,-0.583096,0.775466,-0.240697
1202700428,-0.558606,0.866184,-0.024272
1202750842,-0.506779,0.938351,0.202384
1202801251,-0.473634,0.955517,0.508221
1202851666,-0.458366,0.899273,0.833266
1202902071,-0.442315,0.779179,1.120032
1202952482,-0.452570,0.613689,1.337794
1203002893,-0.434735,0.393112,1.517224
1203053309,-0.452213,0.145564,1.606945
1203103721,-0.450629,-0.147824,1.647102
1203154141,-0.439172,-0.459376,1.620611
1203204556,-0.417271,-0.761463,1.463992
1203254972,-0.413305,-1.035763,1.258911
1203305387,-0.344497,-1.301140,0.945807
1203355806,-0.320847,-1.474216,0.533392
1203406224,-0.279634,-1.546598,0.120262
1203456638,-0.248165,-1.508882,-0.303294
1203507048,-0.218087,-1.370613,-0.658429
1203557469,-0.171255,-1.150289,-0.925098
1203607887,-0.162413,-0.865849,-1.084510
1203658305,-0.172383,-0.553847,-1.204612
1203708729,-0.156118,-0.260763,-1.206444
1203759144,-0.157954,-0.031758,-1.178051
1203809574,-0.149251,0.013951,-1.168376
1203859997,-0.157812,-0.068450,-1.167836
1203910416,-0.130156,-0.132890,-1.156905
1203960830,-0.120815,-0.197152,-1.137341
1204011242,-0.102249,-0.233950,-1.146512
1204061646,-0.102290,-0.243143,-1.136609
1204112063,-0.093424,-0.206571,-1.136734
1204162489,-0.084132,-0.188242,-1.166152
1204212914,-0.093546,-0.188244,-1.136840
1204263333,-0.093669,-0.169917,-1.136946
1204313757,-0.093182,-0.197324,-1.166186
1204364174,-0.093483,-0.197402,-1.136934
1204414586,-0.102411,-0.224812,-1.136862
1204465003,-0.111525,-0.224739,-1.136655
1204515419,-0.083808,-0.252419,-1.155784
1204565833,-0.092827,-0.279839,-1.146607
1204616251,-0.083436,-0.307393,-1.155766
1204666671,-0.101662,-0.307236,-1.155640
1204717101,-0.092303,-0.343965,-1.155641
