Timestamp (us),X (g),Y (g),Z (g)
1191106671,0.169199,0.026530,0.598189
1191127335,0.267199,-0.022470,0.647189
1191148000,0.218199,-0.022470,0.647189
1191168665,0.267199,0.075530,0.647189
1191189329,0.365199,0.026530,0.647189
1191209992,0.218199,0.075530,0.647189
1191230657,0.316199,-0.022470,0.598189
1191251320,0.316199,0.026530,0.647189
1191271983,0.267199,0.026530,0.598189
1191292647,0.267199,-0.071470,0.696189
1191313311,0.267199,0.026530,0.549189
1191333976,0.169199,-0.022470,0.647189
1191354641,0.267199,0.026530,0.598189
1191375304,0.218199,0.075530,0.598189
1191395967,0.267199,0.075530,0.598189
1191416632,0.267199,0.026530,0.696189
1191437294,0.316199,0.026530,0.647189
1191457958,0.218199,0.026530,0.696189
1191478622,0.267199,0.026530,0.598189
1191499285,0.267199,0.026530,0.598189
1191519949,0.218199,0.026530,0.549189
1191540612,0.218199,0.124530,0.598189
1191561274,0.267199,0.026530,0.647189
1191581938,0.316199,-0.022470,0.598189
1191602601,0.267199,0.075530,0.549189
1191623264,0.169199,0.026530,0.598189
1191643927,0.218199,-0.071470,0.647189
1191664591,0.267199,-0.022470,0.647189
1191685256,0.267199,0.026530,0.696189
1191705921,0.316199,-0.071470,0.647189
1191726586,0.316199,0.026530,0.598189
1191747251,0.169199,0.075530,0.647189
1191767917,0.218199,0.026530,0.598189
1191788583,0.267199,-0.022470,0.647189
1191809249,0.316199,0.026530,0.549189
1191829914,0.316199,0.026530,0.647189
1191850579,0.267199,-0.022470,0.647189
1191871246,0.267199,0.075530,0.696189
1191891912,0.316199,-0.022470,0.598189
1191912579,0.267199,0.026530,0.647189
1191933247,0.316199,0.026530,0.598189
1191953912,0.267199,0.026530,0.696189
1191974579,0.169199,0.075530,0.598189
1191995244,0.267199,0.075530,0.745189
1192015909,0.267199,0.026530,0.647189
1192036577,0.316199,-0.022470,0.647189
1192057244,0.316199,0.026530,0.745189
1192077913,0.267199,0.124530,0.598189
1192098577,0.267199,0.026530,0.647189
1192119241,0.218199,-0.022470,0.647189
1192139907,0.267199,-0.120470,0.696189
1192160573,0.218199,-0.120470,0.696189
1192181239,0.267199,-0.120470,0.647189
1192201904,0.218199,-0.120470,0.598189
1192222567,0.267199,-0.120470,0.647189
1192243232,0.267199,-0.022470,0.647189
1192263898,0.267199,-0.120470,0.647189
1192284564,0.218199,-0.071470,0.647189
1192305230,0.169199,-0.071470,0.647189
1192325894,0.267199,-0.071470,0.745189
1192346559,0.267199,-0.022470,0.647189
1192367223,0.316199,-0.071470,0.647189
1192387886,0.218199,-0.022470,0.647189
1192408551,0.267199,-0.071470,0.598189
1192429217,0.218199,0.026530,0.598189
1192449882,0.316199,0.026530,0.598189
1192470548,0.169199,0.026530,0.696189
1192491212,0.316199,-0.022470,0.745189
1192511877,0.218199,0.124530,0.549189
1192532542,0.218199,0.173530,0.598189
1192553207,0.267199,0.075530,0.598189
1192594537,0.218199,0.173530,0.647189
1192615202,0.169199,0.271530,0.647189
1192635867,0.218199,0.271530,0.598189
1192656533,0.218199,0.271530,0.598189
1192677199,0.169199,0.320530,0.549189
1192697865,0.120199,0.467530,0.500189
1192718530,0.169199,0.467530,0.451189
1192739197,0.120199,0.516530,0.451189
1192759863,0.218199,0.614530,0.353189
1192780529,0.120199,0.712530,0.255189
1192801194,0.120199,0.712530,0.255189
1192821860,0.120199,0.761530,0.206189
1192842526,0.218199,0.761530,0.108189
1192863190,0.120199,0.859530,0.108189
1192883856,0.120199,0.810530,0.059189
1192904522,0.169199,0.761530,0.059189
1192925187,0.218199,0.810530,0.108189
1192945850,0.120199,0.859530,0.059189
1192966515,0.120199,0.859530,-0.087811
1192987180,0.071199,0.908530,-0.087811
1193007846,0.120199,0.908530,-0.136811
1193028512,0.071199,0.957530,-0.234811
1193049177,0.169199,0.908530,-0.332811
1193069841,0.120199,0.957530,-0.430811
1193090505,0.120199,0.908530,-0.528811
1193111168,0.071199,0.908530,-0.724811
1193131834,0.071199,0.908530,-0.822811
1193152497,0.267199,0.810530,-0.920811
1193173162,0.071199,0.761530,-0.969811
1193193827,0.169199,0.761530,-1.018811
1193214490,0.120199,0.810530,-1.116811
1193235153,0.071199,0.712530,-1.116811
1193255818,0.169199,0.614530,-1.116811
1193276482,0.169199,0.614530,-1.263811
1193297146,0.218199,0.467530,-1.263811
1193338477,0.218199,0.467530,-1.116811
1193359141,0.365199,0.565530,-1.165811
1193379811,0.218199,0.565530,-1.116811
1193400472,0.120199,0.467530,-1.263811
1193421139,0.169199,0.516530,-1.165811
1193441805,0.267199,0.467530,-1.263811
1193462470,0.267199,0.320530,-1.214811
1193483135,0.218199,0.369530,-1.312811
1193503801,0.218199,0.320530,-1.312811
1193524466,0.267199,0.271530,-1.410811
1193545132,0.218199,0.271530,-1.410811
1193565797,0.218199,0.173530,-1.263811
1193586463,0.169199,0.124530,-1.361811
1193607127,0.169199,0.026530,-1.410811
1193627793,0.169199,0.026530,-1.410811
1193648459,0.218199,-0.120470,-1.410811
1193669124,0.169199,-0.120470,-1.312811
1193689786,0.169199,-0.169470,-1.557811
1193710450,0.218199,-0.169470,-1.459811
1193731115,0.218199,-0.169470,-1.312811
1193751779,0.169199,-0.218470,-1.361811
1193772445,0.218199,-0.316470,-1.410811
1193793111,0.120199,-0.316470,-1.410811
1193813777,0.267199,-0.365470,-1.361811
1193834443,0.120199,-0.365470,-1.361811
1193855108,0.169199,-0.414470,-1.361811
1193875772,0.169199,-0.512470,-1.361811
1193896437,0.267199,-0.561470,-1.214811
1193917102,0.267199,-0.659470,-1.214811
1193937767,0.316199,-0.708470,-1.214811
1193958432,0.071199,-0.659470,-1.116811
1193979098,0.218199,-0.806470,-0.969811
1193999766,0.218199,-0.904470,-0.920811
1194020432,0.218199,-0.953470,-0.773811
1194041097,0.316199,-0.953470,-0.675811
1194061762,0.120199,-0.806470,-0.871811
1194082426,0.218199,-0.855470,-0.871811
1194103089,0.218199,-0.806470,-0.969811
1194123753,0.169199,-0.806470,-0.920811
1194144417,0.169199,-0.806470,-0.871811
1194165082,0.218199,-0.904470,-0.773811
1194185746,0.218199,-0.855470,-0.822811
1194206411,0.267199,-0.904470,-0.822811
1194227075,0.120199,-0.953470,-0.822811
1194247738,0.267199,-0.855470,-0.822811
1194268404,0.218199,-0.953470,-0.675811
1194289070,0.169199,-1.002470,-0.773811
1194309735,0.169199,-1.002470,-0.626811
1194351064,0.169199,-0.953470,-0.479811
1194371729,0.120199,-1.002470,-0.381811
1194392393,0.267199,-1.002470,-0.283811
1194413059,0.169199,-1.051470,-0.283811
1194433726,0.169199,-1.002470,-0.283811
1194454391,0.169199,-1.051470,-0.332811
1194475057,0.218199,-1.051470,-0.332811
1194495722,0.218199,-1.051470,-0.234811
1194516387,0.169199,-0.953470,-0.234811
1194537051,0.218199,-1.002470,-0.087811
1194557714,0.120199,-1.002470,-0.038811
1194578380,0.218199,-1.002470,-0.087811
1194599044,0.120199,-0.855470,0.059189
1194619709,0.120199,-0.855470,0.157189
1194640373,0.169199,-0.806470,0.206189
1194661037,0.169199,-0.855470,0.304189
1194681702,0.120199,-0.708470,0.304189
1194702367,0.218199,-0.708470,0.353189
1194723032,0.218199,-0.659470,0.500189
1194743698,0.169199,-0.561470,0.549189
1194764365,0.169199,-0.708470,0.500189
1194785031,0.218199,-0.904470,0.255189
1194805694,0.218199,-0.855470,0.304189
1194826359,0.218199,-0.757470,0.255189
1194847026,0.169199,-0.757470,0.255189
1194867692,0.316199,-0.806470,0.304189
1194888359,0.218199,-0.757470,0.353189
1194909025,0.218199,-0.757470,0.353189
1194929691,0.218199,-0.757470,0.353189
1194950354,0.218199,-0.708470,0.451189
1194971017,0.218199,-0.708470,0.500189
1194991681,0.169199,-0.659470,0.500189
1195012345,0.218199,-0.610470,0.500189
1195033009,0.169199,-0.610470,0.500189
1195053675,0.169199,-0.463470,0.549189
1195074340,0.169199,-0.463470,0.598189
1195095005,0.169199,-0.463470,0.647189
1195115669,0.218199,-0.365470,0.647189
1195136334,0.169199,-0.365470,0.647189
1195157000,0.218199,-0.316470,0.696189
1195198330,0.120199,-0.316470,0.647189
1195218994,0.169199,-0.316470,0.647189
1195239660,0.169199,-0.267470,0.696189
1195260326,0.169199,-0.218470,0.745189
1195280992,0.267199,-0.218470,0.745189
1195301658,0.169199,-0.071470,0.598189
1195322324,0.120199,0.026530,0.647189
1195342990,0.120199,0.075530,0.549189
1195363655,0.218199,0.124530,0.745189
1195384320,0.169199,0.222530,0.598189
1195404985,0.169199,0.271530,0.598189
1195446313,0.267199,0.369530,0.451189
1195466978,0.169199,0.418530,0.549189
1195487643,0.218199,0.516530,0.549189
1195508306,0.218199,0.467530,0.451189
1195528970,0.169199,0.320530,0.500189
1195549633,0.169199,0.271530,0.647189
1195570295,0.267199,0.222530,0.647189
1195590960,0.218199,0.369530,0.549189
1195611625,0.316199,0.418530,0.549189
1195632289,0.316199,0.418530,0.451189
1195652954,0.218199,0.418530,0.451189
1195673618,0.267199,0.467530,0.500189
1195694281,0.267199,0.516530,0.451189
1195714946,0.218199,0.516530,0.451189
1195735611,0.267199,0.467530,0.451189
1195756275,0.218199,0.565530,0.402189
1195776939,0.169199,0.516530,0.451189
1195797603,0.267199,0.516530,0.353189
1195818269,0.267199,0.516530,0.402189
1195838935,0.218199,0.565530,0.402189
1195859600,0.218199,0.663530,0.255189
1195880263,0.218199,0.761530,0.108189
1195900927,0.218199,0.761530,0.157189
1195921592,0.267199,0.810530,0.255189
1195942255,0.267199,0.810530,0.108189
1195962920,0.218199,0.810530,0.157189
1195983586,0.267199,0.712530,0.255189
1196004252,0.267199,0.810530,0.108189
1196024917,0.316199,0.712530,0.059189
1196045582,0.267199,0.859530,0.010189
1196066246,0.316199,0.761530,0.157189
1196086909,0.316199,0.810530,0.059189
1196107574,0.218199,0.859530,0.157189
1196128240,0.365199,0.810530,0.108189
1196148905,0.267199,0.761530,-0.038811
1196190235,0.316199,0.712530,0.010189
1196210901,0.267199,0.712530,0.255189
1196231565,0.267199,0.663530,0.255189
1196252228,0.267199,0.712530,0.157189
1196272892,0.267199,0.712530,0.157189
1196293557,0.218199,0.614530,0.304189
1196314222,0.218199,0.565530,0.353189
1196334888,0.267199,0.565530,0.353189
1196355553,0.218199,0.565530,0.304189
1196376219,0.218199,0.516530,0.353189
1196396885,0.267199,0.516530,0.353189
1196417550,0.316199,0.516530,0.402189
1196438216,0.316199,0.565530,0.451189
1196458879,0.218199,0.565530,0.402189
1196479542,0.218199,0.516530,0.304189
1196500206,0.267199,0.565530,0.451189
1196520869,0.267199,0.565530,0.402189
1196541532,0.218199,0.467530,0.402189
1196562195,0.218199,0.467530,0.451189
1196582858,0.316199,0.418530,0.500189
1196603522,0.267199,0.467530,0.500189
1196624189,0.218199,0.320530,0.549189
1196644855,0.218199,0.320530,0.598189
1196665521,0.267199,0.271530,0.647189
1196686185,0.267199,0.516530,0.451189
1196706850,0.218199,0.565530,0.451189
1196727517,0.218199,0.320530,0.549189
1196748183,0.316199,0.320530,0.696189
1196768847,0.316199,0.320530,0.549189
1196789510,0.267199,0.369530,0.500189
1196810174,0.218199,0.320530,0.549189
1196830839,0.267199,0.320530,0.549189
1196851505,0.316199,0.320530,0.500189
1196872169,0.316199,0.222530,0.549189
1196892834,0.267199,0.369530,0.598189
1196913498,0.218199,0.369530,0.549189
1196934163,0.267199,0.369530,0.500189
1196954828,0.316199,0.418530,0.451189
1196975492,0.316199,0.320530,0.500189
1196996156,0.267199,0.320530,0.500189
1197016822,0.267199,0.320530,0.549189
1197037486,0.218199,0.418530,0.549189
1197058148,0.267199,0.369530,0.549189
1197078807,0.267199,0.271530,0.549189
1197099467,0.218199,0.369530,0.500189
1197120126,0.267199,0.320530,0.500189
1197140786,0.267199,0.369530,0.549189
1197161450,0.316199,0.369530,0.500189
1197182114,0.365199,0.271530,0.598189
1197202778,0.267199,0.271530,0.598189
1197223441,0.267199,0.271530,0.549189
1197244105,0.316199,0.173530,0.696189
1197264768,0.316199,0.369530,0.451189
1197285432,0.267199,0.565530,0.402189
1197306096,0.218199,0.320530,0.500189
1197326761,0.169199,0.369530,0.549189
1197347425,0.169199,0.467530,0.500189
1197368090,0.316199,0.565530,0.451189
1197388752,0.316199,0.663530,0.304189
1197409414,0.218199,0.761530,0.304189
1197430077,0.218199,0.810530,0.500189
1197450740,0.316199,0.467530,0.549189
1197471403,0.120199,0.320530,0.549189
1197492067,0.316199,0.320530,0.598189
1197512731,0.218199,0.369530,0.500189
1197533414,0.218199,0.369530,0.402189
1197554059,0.316199,0.418530,0.402189
1197595385,0.267199,0.565530,0.451189
1197616048,0.267199,0.467530,0.402189
1197636712,0.218199,0.565530,0.500189
1197657376,0.218199,0.467530,0.500189
1197678041,0.218199,0.467530,0.500189
1197698705,0.218199,0.418530,0.500189
1197719369,0.218199,0.320530,0.549189
1197740033,0.120199,0.467530,0.598189
1197760697,0.218199,0.320530,0.647189
1197781362,0.169199,0.271530,0.549189
1197802026,0.267199,0.124530,0.598189
1197822689,0.169199,0.173530,0.598189
1197843352,0.218199,0.026530,0.647189
1197864016,0.267199,-0.022470,0.598189
1197884678,0.169199,-0.071470,0.647189
1197905342,0.218199,-0.022470,0.647189
1197926006,0.267199,-0.218470,0.745189
1197946667,0.218199,-0.169470,0.647189
1197967330,0.365199,-0.414470,0.696189
1197987994,0.316199,-0.512470,0.402189
1198008657,0.218199,-0.757470,0.353189
1198029321,0.365199,-1.002470,0.010189
1198049984,0.316199,-1.051470,-0.185811
1198070647,0.218199,-1.394470,0.549189
1198091311,0.169199,-0.365470,0.794189
1198111974,0.316199,-0.561470,0.647189
1198132638,0.267199,-0.953470,0.010189
1198153303,0.267199,-1.051470,-0.577811
1198173967,0.414199,-1.100470,-1.067811
1198194631,0.316199,-0.953470,-0.969811
1198215297,0.316199,-0.904470,-0.822811
1198235960,0.365199,-0.757470,-0.773811
1198256626,0.267199,-0.610470,-1.214811
1198277290,0.316199,-0.561470,-1.459811
1198297954,0.267199,-0.610470,-1.214811
1198318618,0.316199,-1.198470,-0.087811
1198339281,0.512199,-1.051470,-1.018811
1198359944,0.071199,-0.512470,-1.165811
1198380608,0.414199,-0.610470,-1.214811
1198401273,0.414199,-0.757470,-1.165811
1198421937,0.267199,-0.904470,-1.165811
1198442600,0.316199,-0.659470,-1.165811
1198463264,0.365199,-0.757470,-1.312811
1198483929,0.267199,-0.463470,-1.214811
1198504593,0.365199,-0.316470,-1.410811
1198525258,0.365199,0.026530,-1.263811
1198545922,0.414199,0.320530,-1.263811
1198566587,0.267199,0.663530,-1.459811
1198587252,0.414199,-0.414470,-1.459811
1198607916,0.414199,-0.512470,-1.655811
1198628580,0.218199,0.467530,-1.557811
1198649245,0.267199,0.810530,-1.067811
1198669907,0.365199,0.810530,-0.822811
1198690569,0.365199,0.712530,-0.773811
1198711231,0.365199,0.614530,-0.871811
1198731894,0.316199,0.761530,-0.626811
1198752555,0.365199,0.859530,-0.283811
1198773218,0.365199,0.957530,-0.038811
1198793881,0.316199,0.712530,-0.038811
1198814545,0.169199,0.761530,0.059189
1198835207,0.022199,0.761530,0.108189
1198855869,0.365199,0.957530,-0.381811
1198876532,0.463199,0.859530,-0.185811
1198897194,0.463199,0.565530,0.255189
1198917855,0.365199,0.565530,0.255189
1198938519,0.365199,0.614530,0.157189
1198959181,0.561199,0.663530,0.059189
1198979841,0.561199,0.810530,-0.234811
1199000501,0.414199,0.908530,-0.185811
1199021162,0.365199,0.810530,0.059189
1199041823,0.169199,0.418530,0.500189
1199062486,0.414199,0.124530,0.500189
1199083148,0.512199,-0.120470,0.549189
1199103809,0.463199,0.124530,0.549189
1199124470,0.365199,-0.169470,0.598189
1199145131,0.267199,-0.267470,0.598189
1199165803,0.365199,-0.267470,0.549189
1199186452,0.463199,-0.022470,0.598189
1199207112,0.561199,-0.022470,0.549189
1199227773,0.757199,-0.022470,0.451189
1199248435,0.708199,-0.120470,0.451189
1199269098,0.708199,-0.169470,0.451189
1199289760,0.561199,-0.267470,0.500189
1199310422,0.512199,-0.169470,0.598189
1199331084,0.414199,-0.267470,0.598189
1199351745,0.365199,-0.218470,0.598189
1199372407,0.218199,-0.365470,0.598189
1199393069,0.267199,-0.512470,0.500189
1199413731,0.267199,-0.463470,0.500189
1199434393,0.267199,-0.561470,0.549189
1199455056,0.218199,-0.659470,0.451189
1199475718,0.218199,-0.855470,0.255189
1199496380,0.267199,-0.904470,-0.038811
1199517042,0.267199,-0.757470,0.010189
1199537703,0.120199,-0.806470,0.549189
1199558362,0.071199,-1.051470,0.255189
1199579023,0.316199,-1.198470,-0.283811
1199599684,0.071199,-1.100470,-0.773811
1199620346,0.022199,-1.051470,-0.969811
1199641009,0.120199,-0.855470,-1.361811
1199661672,0.071199,-0.610470,-1.606811
1199682334,0.071199,-0.414470,-1.704811
1199702997,0.022199,-0.022470,-1.851811
1199723659,0.022199,0.222530,-1.753811
1199744323,0.218199,-1.002470,-1.165811
1199764986,0.316199,-0.561470,-1.018811
1199785648,-0.026801,-0.120470,-1.949811
1199806310,0.169199,0.026530,-1.606811
1199826972,0.169199,0.124530,-1.508811
1199847635,0.120199,0.369530,-1.606811
1199868297,0.071199,0.467530,-1.361811
1199888961,-0.173801,0.320530,-1.116811
1199909625,-0.222801,0.418530,-2.047811
1199930288,-0.026801,0.565530,-2.096811
1199950950,0.120199,0.663530,-1.753811
1199971612,-0.173801,0.957530,-1.018811
1199992274,-0.467801,0.908530,-0.577811
1200012937,-0.712801,0.859530,-0.087811
1200033598,-0.712801,0.663530,0.402189
1200054260,-0.761801,0.467530,0.598189
1200074921,-0.761801,0.026530,0.843189
1200095584,-0.712801,-0.463470,1.137189
1200116247,-0.320801,0.663530,0.598189
1200136911,-0.614801,0.908530,0.500189
1200157573,-0.712801,-0.071470,0.745189
1200178233,-0.614801,-0.316470,0.843189
1200198896,-0.369801,-0.365470,0.892189
1200219558,-0.320801,-0.414470,0.745189
1200240220,-0.320801,-0.610470,0.598189
1200260883,-0.516801,-1.002470,0.304189
1200281544,-0.418801,-0.610470,0.451189
1200302207,-0.271801,-0.512470,0.745189
1200322869,-0.026801,-0.806470,0.402189
1200343532,0.022199,-1.002470,-0.087811
1200364194,-0.418801,-1.051470,0.402189
1200384854,-0.075801,-0.953470,0.108189
1200405513,-0.418801,-1.198470,-0.773811
1200426174,-0.271801,-1.247470,-1.410811
1200446836,-0.075801,-1.051470,-1.410811
1200467498,-0.026801,-0.757470,-1.802811
1200488160,0.169199,-0.806470,-1.410811
1200508822,0.267199,-1.247470,-0.038811
1200529484,-0.075801,-0.806470,-0.871811
1200550146,0.071199,-0.757470,-1.361811
1200570805,0.120199,-0.855470,-1.312811
1200591464,0.120199,-0.708470,-1.361811
1200612125,0.120199,-0.708470,-1.410811
1200632786,-0.026801,-0.512470,-1.508811
1200653447,0.022199,-0.365470,-1.655811
1200674107,-0.124801,0.075530,-1.557811
1200694769,-0.075801,0.271530,-1.459811
1200715433,-0.320801,-0.120470,-1.312811
1200736095,0.022199,-0.365470,-2.243811
1200756758,0.071199,-0.022470,-1.998811
1200777419,-0.222801,0.222530,-1.655811
1200798080,-0.320801,0.467530,-1.410811
1200818742,-0.467801,0.614530,-0.822811
1200839403,-0.369801,1.055530,-0.773811
1200860063,-0.467801,1.104530,-0.087811
1200880724,-0.467801,1.055530,0.059189
1200901387,-0.418801,0.957530,0.157189
1200922049,-0.369801,0.712530,0.696189
1200942711,-0.222801,0.810530,0.549189
1200963374,0.267199,1.006530,-1.214811
1200984034,0.022199,0.614530,0.108189
1201004696,-0.026801,0.663530,0.500189
1201025359,-0.026801,0.614530,0.402189
1201046026,0.022199,0.663530,0.255189
1201066682,-0.124801,0.516530,0.353189
1201087344,-0.222801,0.369530,0.549189
1201108006,-0.271801,-0.022470,0.647189
1201128668,-0.271801,0.124530,0.451189
1201149332,-0.173801,0.663530,0.451189
1201169996,-0.173801,0.467530,0.794189
1201190658,-0.320801,-0.120470,0.745189
1201211319,-0.418801,-0.463470,0.549189
1201231980,-0.418801,-0.904470,0.402189
1201252639,-0.320801,-1.100470,0.108189
1201273300,-0.418801,-1.345470,-0.185811
1201293961,-0.467801,-1.394470,-0.381811
1201314622,-0.369801,-1.345470,-0.675811
1201335283,-0.173801,-1.394470,-0.822811
1201355943,-0.075801,-1.296470,-1.214811
1201376605,-0.026801,-1.100470,-1.018811
1201397266,0.267199,-0.904470,0.059189
1201417927,-0.075801,-1.100470,-0.920811
1201438586,0.022199,-1.051470,-1.263811
1201459247,0.022199,-0.904470,-1.165811
1201479910,0.071199,-0.953470,-1.116811
1201500572,-0.075801,-0.855470,-1.361811
1201521234,-0.173801,-0.659470,-1.508811
1201541895,-0.026801,-0.414470,-1.655811
1201562555,-0.026801,-0.120470,-1.704811
1201583218,-0.173801,-0.267470,-1.557811
1201603879,-0.222801,-0.463470,-1.704811
1201624542,-0.173801,-0.316470,-1.802811
1201645204,-0.075801,0.124530,-1.802811
1201665864,-0.124801,0.516530,-1.655811
1201686525,-0.124801,0.712530,-1.361811
1201707186,-0.271801,0.761530,-1.116811
1201727847,-0.271801,0.908530,-0.871811
1201748508,-0.271801,0.957530,-0.577811
1201769169,-0.222801,1.006530,-0.430811
1201810492,-0.026801,0.957530,-0.087811
1201831154,-0.026801,0.859530,0.010189
1201851816,0.022199,0.810530,0.108189
1201872477,0.267199,0.712530,0.157189
1201893140,0.169199,0.663530,0.304189
1201913802,0.218199,0.565530,0.255189
1201934463,0.218199,0.516530,0.353189
1201975786,0.267199,0.712530,0.059189
1202017109,0.365199,0.516530,0.402189
1202037770,0.463199,0.516530,0.402189
1202058431,0.365199,0.565530,0.353189
1202079094,0.414199,0.565530,0.402189
1202099756,0.365199,0.516530,0.304189
1202120418,0.365199,0.320530,0.402189
1202141081,0.218199,0.124530,0.598189
1202161743,0.365199,0.222530,0.598189
1202182406,0.463199,0.026530,0.696189
1202203070,0.414199,-0.169470,0.647189
1202244395,0.365199,-0.316470,0.500189
1202265056,0.365199,-0.316470,0.500189
1202285718,0.512199,-0.414470,0.500189
1202306379,0.365199,-0.561470,0.500189
1202327042,0.365199,-0.610470,0.402189
1202347705,0.414199,-0.708470,0.304189
1202368369,0.316199,-0.855470,0.157189
1202389034,0.463199,-0.904470,0.108189
1202409698,0.365199,-1.051470,0.010189
1202430362,0.365199,-1.051470,-0.087811
1202451025,0.267199,-0.904470,-0.185811
1202471687,0.169199,-0.953470,0.010189
1202492349,0.365199,-1.051470,-0.136811
1202513011,0.463199,-0.953470,-0.087811
1202533673,0.414199,-0.806470,0.108189
1202554336,0.365199,-0.855470,0.010189
1202574999,0.365199,-0.806470,0.108189
1202595661,0.414199,-0.953470,-0.038811
1202616323,0.561199,-1.002470,-0.038811
1202636986,0.365199,-0.953470,-0.136811
1202657648,0.169199,-0.855470,-0.136811
1202678312,0.316199,-0.953470,-0.283811
1202698975,0.414199,-1.051470,-0.283811
1202719638,0.463199,-0.953470,-0.381811
1202740301,0.463199,-0.953470,-0.381811
1202760962,0.414199,-1.002470,-0.283811
1202781625,0.463199,-1.002470,-0.430811
1202802287,0.414199,-0.855470,-0.626811
1202822950,0.414199,-0.757470,-0.920811
1202843616,0.316199,-0.757470,-1.116811
1202864275,0.316199,-0.512470,-1.214811
1202884937,0.365199,-0.463470,-1.410811
1202905600,0.365199,-0.365470,-1.410811
1202926266,0.316199,-0.267470,-1.459811
1202946928,0.267199,-0.169470,-1.508811
1202967590,0.267199,0.222530,-1.508811
1202988253,0.316199,-0.365470,-1.312811
1203008915,0.316199,-0.561470,-1.312811
1203029579,0.218199,-0.071470,-1.361811
1203050241,0.316199,0.075530,-1.606811
1203070904,0.414199,0.075530,-1.459811
1203091566,0.365199,-0.022470,-1.361811
1203112227,0.267199,0.026530,-1.361811
1203132890,0.316199,0.222530,-1.508811
1203153554,0.267199,0.516530,-1.263811
1203174219,0.267199,0.663530,-1.018811
1203194882,0.218199,0.859530,-1.361811
1203215544,0.169199,0.810530,-1.067811
1203236206,0.120199,0.663530,-1.214811
1203256869,0.414199,0.663530,-1.459811
1203298194,0.316199,0.761530,-0.724811
1203318858,0.316199,0.761530,-0.577811
1203339523,0.414199,0.761530,-0.381811
1203360188,0.267199,0.810530,-0.283811
1203380853,0.267199,0.810530,-0.136811
1203401517,0.267199,0.810530,0.010189
1203422182,0.120199,0.761530,-0.087811
1203442846,0.267199,0.663530,0.059189
1203463508,0.267199,0.467530,0.255189
1203484172,0.316199,0.222530,0.549189
1203504834,0.267199,0.075530,0.647189
1203525498,0.169199,0.124530,0.500189
1203546163,0.316199,0.075530,0.500189
1203566828,0.169199,-0.169470,0.647189
1203587491,0.169199,-0.316470,0.647189
1203608157,0.267199,-0.512470,0.598189
1203628823,0.218199,-0.708470,0.500189
1203649488,0.169199,-0.659470,0.549189
1203670153,0.169199,-0.610470,0.500189
1203690818,0.316199,-0.659470,0.402189
1203732148,0.316199,-1.002470,0.353189
1203752813,0.218199,-0.953470,0.402189
1203773479,0.267199,-0.953470,0.304189
1203794146,0.169199,-0.953470,0.255189
1203814811,0.218199,-0.953470,0.255189
1203835476,0.267199,-0.953470,0.255189
1203856143,0.120199,-0.806470,0.353189
1203876809,0.218199,-0.806470,0.402189
1203897474,0.267199,-0.659470,0.304189
1203918138,0.365199,-0.855470,0.402189
1203938803,0.316199,-0.855470,0.255189
1203959465,0.218199,-0.806470,0.255189
