Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8980593004,0.037412,0.277134,0.194201,0.307147,-0.773568,-0.554973
8980613034,-0.038792,0.216568,0.171927,0.310099,-0.774147,-0.552466
8980633064,0.052444,0.216085,0.171975,0.307506,-0.771028,-0.553575
8980653093,0.051907,0.017907,0.090235,0.309109,-0.770198,-0.557010
8980673123,0.317424,-0.151057,0.061454,0.307646,-0.769103,-0.555837
8980693153,0.568702,-0.206279,-0.119932,0.303603,-0.772877,-0.560320
8980713181,0.629113,-0.435481,-0.277202,0.309912,-0.779963,-0.554714
8980733211,0.606485,-0.672491,-0.624000,0.303222,-0.769554,-0.551805
8980753241,0.971883,-0.086348,-0.037340,0.324136,-0.771751,-0.572391
8980773271,1.375545,0.560485,0.548828,0.316227,-0.774169,-0.555379
8980793301,1.223873,0.912490,0.864248,0.302036,-0.782277,-0.539800
8980813331,0.790049,0.632446,0.654091,0.312182,-0.775592,-0.541125
8980833360,0.736467,0.495517,0.594557,0.306826,-0.764977,-0.559646
8980853390,0.888681,0.379901,0.406049,0.303570,-0.775955,-0.547933
8980873420,0.644887,-0.046330,0.030404,0.298879,-0.786429,-0.542993
8980893450,0.165146,-0.692709,-0.540641,0.301711,-0.784136,-0.548860
8980913480,0.339246,-1.296678,-1.051069,0.304197,-0.770683,-0.562481
8980933509,1.015196,-1.895718,-1.568878,0.310543,-0.762788,-0.564130
8980973570,3.217774,-3.043928,-2.278472,0.320394,-0.753953,-0.574661
8980993600,4.556950,-1.882653,-1.157841,0.336311,-0.757516,-0.589773
8981013631,5.935738,0.255139,0.682493,0.327789,-0.774468,-0.563319
8981033660,5.569430,-0.498225,0.165476,0.283739,-0.790503,-0.499638
8981053690,3.189681,-0.607893,0.021186,0.312495,-0.812561,-0.496454
8981073720,2.859547,0.467093,0.012000,0.304941,-0.754853,-0.591354
8981093750,7.499215,4.606169,2.276870,0.311375,-0.678471,-0.701465
8981113800,17.158688,12.026368,8.057462,0.332726,-0.589658,-0.819343
8981133808,30.086050,20.324837,13.058885,0.309354,-0.625581,-0.803988
8981153838,39.698875,27.700359,16.792660,0.305204,-0.721652,-0.709542
8981173868,47.787964,34.773781,21.096893,0.323683,-0.728166,-0.721444
8981193897,56.936981,42.358158,25.094067,0.355673,-0.711454,-0.715931
8981213927,67.121452,52.373714,29.351864,0.333063,-0.704195,-0.718239
8981233957,79.008041,60.707306,31.835226,0.269263,-0.715898,-0.736730
8981253987,91.053314,69.346664,32.685947,0.204568,-0.771442,-0.717754
8981274016,102.333488,79.103058,31.760284,0.238568,-0.843442,-0.636890
8981294046,111.158279,88.658066,30.456024,0.247332,-0.905019,-0.551501
8981314076,118.050560,99.264076,28.543015,0.288471,-0.974694,-0.502361
8981354136,132.092819,116.967201,20.629498,0.192028,-0.956875,-0.440223
8981374167,140.548615,124.976433,14.038140,0.150366,-0.993571,-0.381898
8981394197,148.893555,132.524399,5.911434,0.134348,-1.067688,-0.290729
8981414226,155.190720,140.322693,-3.439084,0.126219,-1.071932,-0.225534
8981434256,162.827545,147.218002,-14.366034,0.132344,-1.104572,-0.132434
8981454286,170.179123,153.897110,-26.663668,0.045826,-1.101420,-0.096289
8981474316,177.058807,158.974091,-40.790524,0.011826,-1.110408,-0.033475
8981494346,185.033508,162.936783,-56.340523,0.006309,-1.141118,0.085107
8981514375,190.927063,164.653702,-72.994827,-0.015195,-1.083022,0.221140
8981534417,195.971283,163.254578,-89.555130,-0.057196,-1.049878,0.315436
8981554434,200.200653,157.642197,-106.300339,-0.070401,-0.955570,0.465541
8981574463,200.803925,149.472916,-121.767197,-0.136667,-0.881356,0.603278
8981594493,199.856445,137.826508,-134.695938,-0.096920,-0.760811,0.711488
8981614523,198.613342,125.149017,-146.873108,-0.136993,-0.693119,0.767700
8981634553,196.752228,111.750923,-159.272003,-0.143246,-0.650760,0.821032
8981654583,196.571274,97.679108,-170.170731,-0.151068,-0.611911,0.868645
8981674613,197.107697,82.691307,-180.705093,-0.162366,-0.532952,0.930268
8981694642,197.700729,65.896133,-189.882187,-0.208016,-0.428713,0.941536
8981714673,197.966858,48.323162,-197.726044,-0.220885,-0.359758,1.017830
8981734702,199.814697,30.267744,-203.934967,-0.231070,-0.269856,1.013110
8981774762,202.995850,-8.609374,-211.310410,-0.230323,-0.010689,1.071026
8981794793,203.223618,-28.848782,-210.821899,-0.255958,0.080470,1.038769
8981814822,202.119385,-49.163570,-207.679688,-0.246531,0.243176,1.008657
8981834852,203.123672,-68.826988,-202.176285,-0.276158,0.336747,0.988956
8981854882,201.217484,-87.696716,-193.845261,-0.225563,0.438095,0.940139
8981874912,201.129456,-104.605179,-183.414413,-0.273725,0.483047,0.905172
8981894942,200.797012,-121.595253,-172.740356,-0.269395,0.633558,0.847110
8981914972,200.814026,-136.538452,-159.459930,-0.237114,0.721422,0.755602
8981935001,200.611374,-150.029068,-144.629868,-0.239999,0.792766,0.676059
8981955030,198.298996,-162.006760,-129.138733,-0.236268,0.848950,0.596209
8981975059,195.854309,-172.192184,-112.813522,-0.181355,0.923954,0.514718
8981995089,196.717957,-180.087982,-96.270874,-0.179689,0.939416,0.438201
8982015119,196.249161,-187.584961,-78.655563,-0.172279,0.988619,0.317265
8982035149,195.268204,-193.295593,-60.312458,-0.141674,1.069765,0.207956
8982055179,193.380737,-195.262238,-41.432564,-0.142569,1.062352,0.104802
8982075209,190.750656,-197.472046,-23.604908,-0.091939,1.071488,-0.017172
8982095238,189.427582,-196.363403,-6.077435,-0.111331,1.028455,-0.068097
8982115268,188.071304,-194.464600,10.965714,-0.059772,1.086059,-0.192712
8982135298,187.234314,-190.400253,27.687647,-0.076645,1.015805,-0.248686
8982155328,185.614365,-185.116714,43.557354,-0.037812,1.006984,-0.355863
8982175358,184.140945,-178.131683,58.593971,-0.003256,0.979620,-0.465016
8982195389,181.866974,-169.374771,71.879028,0.000899,0.938132,-0.540650
8982215419,179.718552,-159.093903,83.566681,0.043938,0.855235,-0.648353
8982235449,176.019958,-146.642822,93.051727,0.058628,0.803340,-0.699810
8982255478,172.980042,-136.508209,102.837067,0.080942,0.767918,-0.772810
8982275508,171.401321,-127.506302,113.102707,0.074264,0.754099,-0.770033
8982295538,170.691772,-118.167519,123.055099,0.048665,0.665715,-0.816092
8982315568,169.434067,-107.288986,130.514923,0.027991,0.598601,-0.859774
8982335598,168.064972,-96.878670,138.903641,0.127381,0.538544,-0.961146
8982355628,166.763687,-86.009628,145.734207,0.109698,0.467077,-0.948309
8982375656,165.780502,-74.911697,153.222656,0.113460,0.394911,-0.995201
8982395686,165.192215,-63.601364,161.118958,0.076762,0.343098,-1.005772
8982415716,164.256653,-51.886627,168.761490,0.099542,0.261961,-1.065310
8982435745,163.605469,-38.953720,174.665192,0.083579,0.190333,-1.058016
8982455775,163.814774,-25.591047,180.702179,0.092367,0.105739,-1.071893
8982475805,163.915054,-11.759007,185.802597,0.087013,0.032061,-1.099593
8982495835,161.906815,2.797329,187.923691,0.108764,-0.123932,-1.098035
8982515865,159.716644,17.476271,187.731155,0.134921,-0.213468,-1.063563
8982535894,155.693497,31.408777,184.503555,0.138487,-0.284689,-1.021804
8982555924,152.542114,45.415737,182.155289,0.145511,-0.332345,-1.010628
8982575954,150.964798,59.024269,179.242462,0.124129,-0.340372,-1.017075
8982595984,151.872864,73.048462,177.100708,0.103663,-0.397743,-1.028984
8982616015,153.174286,88.815224,175.414642,0.089306,-0.441784,-0.989912
8982636045,154.816132,105.086273,172.564407,0.118214,-0.520640,-0.946533
8982656075,158.491699,121.556763,168.849152,0.066403,-0.559827,-0.966179
8982676105,160.826706,138.885010,162.305481,0.100524,-0.674159,-0.842431
8982696134,158.751434,154.204056,153.426102,0.052720,-0.763460,-0.769173
8982716164,159.861633,167.687271,142.364853,0.043590,-0.826616,-0.753747
8982736194,159.042664,179.283096,128.353928,0.070783,-0.870487,-0.631194
8982756224,158.433121,189.635483,113.868286,0.044355,-0.925559,-0.609036
8982776267,158.691940,199.622330,98.438354,0.018187,-0.963046,-0.572286
8982796282,159.135284,209.392120,82.123245,0.044479,-1.033948,-0.468257
8982816312,160.318985,215.440582,64.967789,-0.025970,-1.024116,-0.423207
8982836342,162.150909,219.741028,47.364822,-0.037650,-1.063597,-0.309280
8982856371,162.914352,220.611832,29.062243,-0.027582,-1.092192,-0.211057
8982876401,159.398865,216.146042,10.597689,-0.031493,-1.070917,0.020141
8982896431,149.234344,204.030792,-6.895998,-0.030983,-0.986533,0.374876
8982916461,134.209152,182.489578,-19.202547,0.031176,-0.986772,0.365111
8982936491,132.165222,169.819031,-28.301830,0.055006,-1.025482,0.024706
8982956520,134.823624,172.054001,-40.852535,0.130274,-0.990697,0.197335
8982976550,130.921661,163.599777,-50.799404,0.041710,-0.948198,0.440591
8982996580,123.281075,152.801834,-57.361950,-0.064323,-0.923900,0.526735
8983016610,114.394623,143.966034,-64.131119,-0.080520,-0.830054,0.618177
8983036641,102.043213,138.692871,-71.743164,0.074908,-0.719261,0.697593
8983056671,87.830055,132.351059,-76.374947,0.099509,-0.701819,0.758043
8983076701,70.884247,126.164604,-79.864464,0.057972,-0.596282,0.855389
8983096731,48.172665,119.942657,-82.613419,0.041179,-0.481937,0.883744
8983116760,20.877844,117.068268,-86.279800,0.112245,-0.453486,0.880598
8983136790,-5.568213,117.104126,-90.121864,0.219458,-0.429227,0.886308
8983176850,-55.804131,119.964218,-92.884567,0.333721,-0.333957,0.937797
8983196897,-73.846451,115.123108,-89.607491,0.409210,-0.206338,1.091752
8983216908,-77.650787,103.063065,-80.599091,0.472334,-0.144094,1.223082
8983276997,-93.492371,83.212654,-50.794033,0.647825,-0.817700,0.487436
8983297027,-94.662285,95.836258,-53.956177,0.246396,-0.826055,0.615036
8983317057,-105.333626,104.304100,-60.689533,0.054851,-0.728743,0.815039
8983357117,-140.216171,110.007111,-63.059246,0.308148,-0.568617,0.858706
8983377146,-158.669495,112.566895,-62.043335,0.423985,-0.602879,0.768157
8983397176,-172.480255,110.771736,-53.990311,0.464833,-0.642194,0.529632
8983417206,-183.333313,105.185135,-46.025352,0.549205,-0.633972,0.403451
8983437236,-204.983337,96.553505,-37.046783,0.648539,-0.656663,0.345879
8983457267,-224.028427,85.595299,-25.439177,0.498392,-0.736387,0.605445
8983477297,-217.211090,69.496872,-12.229151,0.415680,-0.856798,0.661690
8983497327,-229.931427,55.150726,-2.182281,0.428575,-0.878917,0.535070
8983517357,-242.668533,31.321260,5.874291,0.224007,-0.855936,0.215168
8983537387,-243.268494,36.757637,0.846908,0.282169,-0.989469,-0.256380
8983557416,-243.124588,33.570358,1.692608,0.276201,-0.939791,-0.020115
8983577446,-255.261215,17.410814,-1.483379,0.011042,-1.170446,0.158313
8983597476,-274.003540,-6.113842,-14.154178,-0.098634,-1.211663,0.110776
8983617519,-290.603912,-5.120941,-14.405587,0.473018,-1.056159,-0.269872
8983637534,-294.908478,-11.447824,-8.023482,0.446718,-0.870465,-0.519275
8983657564,-296.179291,-7.220912,-4.791698,0.257013,-0.849801,-0.407958
8983677594,-302.663269,-6.179091,-6.251765,0.399420,-0.725747,-0.622689
8983697624,-304.744385,8.971032,4.849128,0.324476,-0.474734,-0.884420
8983717654,-296.556244,17.985500,18.394869,0.423478,-0.403280,-1.029316
8983737689,-287.943024,24.461035,33.630199,0.432340,-0.320824,-0.995543
8983757713,-275.679565,28.776440,50.576241,0.346597,-0.019550,-1.100964
8983777743,-258.510773,28.715544,66.340675,0.505012,-0.019264,-1.100122
8983797773,-257.573090,24.863611,65.448456,0.513298,-0.594801,-0.832889
8983817802,-290.497101,12.406578,48.545624,0.392820,-0.491255,-0.873146
8983837832,-284.342865,6.707252,52.031147,0.509790,0.049511,-0.932979
8983857862,-274.735992,-0.263732,74.438805,0.465595,0.160963,-0.941887
8983877893,-266.167450,-10.762993,107.627022,0.536599,0.169389,-0.868716
8983917953,-290.758545,-32.143368,130.427231,0.145100,-0.286529,-1.010028
8983937983,-303.229828,-38.800842,127.474594,0.663944,-0.192144,-1.554237
8983958012,-351.111084,-43.900803,101.775749,0.968819,-0.060817,-0.965613
8983978042,-395.885193,-51.169781,81.085632,0.736460,0.145168,-1.021622
8983998072,-407.045593,-46.649189,56.408012,0.807450,-0.323912,-1.320964
8984018102,-388.230408,-39.655273,31.261597,0.495028,0.322196,-1.085257
8984038130,-389.122650,-37.233128,21.247606,0.673700,0.697394,-0.775606
8984058160,-386.369263,-28.789000,3.686108,0.419579,0.525641,-0.556376
8984078190,-391.782257,-17.464472,1.389593,0.457049,0.560945,-0.951930
8984098220,-412.380188,1.615773,-2.412404,0.423681,0.820120,-2.117449
8984118249,-486.796173,70.557556,-6.022184,-0.019380,0.993113,-1.299214
8984138279,-504.015747,76.349831,5.263692,0.345455,0.928704,-0.493416
8984158309,-503.449097,63.716747,6.916789,0.105003,0.768652,0.333065
8984178339,-491.395508,50.221695,14.815172,-0.304680,0.645422,0.629276
8984198369,-477.098511,14.182074,6.329443,-0.266480,0.422328,0.686718
8984218398,-465.099243,-5.465237,-6.844303,-0.004015,0.299143,0.898907
8984238428,-451.231415,-16.415440,-22.561939,0.349542,0.315861,0.794251
8984258458,-452.632324,-25.379433,-33.034061,0.565680,0.676466,0.296152
8984278488,-448.958405,-5.398002,-13.501738,0.614205,0.240284,0.159709
8984298519,-391.348145,-8.129908,-40.299194,0.721059,-0.598935,0.617730
8984318549,-453.973206,5.958259,-46.551365,0.721059,-0.460308,1.012215
8984338579,-432.947632,13.988758,-88.219254,0.317357,-1.210195,0.449130
8984358609,-403.776733,28.417747,-106.591599,0.718536,-0.968213,0.559771
8984378639,-384.767761,48.232952,-107.855782,0.759682,-0.433265,0.626372
8984398668,-385.139069,62.464790,-109.120346,0.636466,-0.432759,0.592695
8984418698,-389.264160,69.026718,-88.243225,0.651636,-0.454429,0.559054
8984438728,-397.404938,83.008606,-87.795914,0.815419,-0.516685,0.548267
8984458756,-402.119568,87.514252,-65.908554,0.796162,-0.847935,0.311544
8984478786,-399.554108,99.237411,-57.036110,0.479872,-0.925699,-0.155441
8984498816,-388.589050,100.317039,-46.902596,0.819295,-1.149468,-0.178926
8984518846,-366.898285,98.070839,-35.553154,0.673205,-1.158424,-0.473249
8984538876,-343.850861,103.128166,-27.736990,0.629925,-0.890395,-0.656070
8984558905,-318.439423,98.520714,-15.524311,0.691979,-1.002797,-0.517882
8984578935,-319.887421,88.649887,-8.231544,0.754245,-0.837197,0.279739
8984598965,-343.649658,73.967239,2.063022,0.505568,-0.761113,0.227377
8984618995,-354.849915,73.516251,15.580296,0.688847,-1.002987,-0.072786
8984639025,-366.953522,58.753208,24.857590,0.854324,-1.089022,-0.226183
8984659055,-380.670837,48.914608,26.927662,0.399799,-0.898113,-0.224592
8984679084,-395.912994,42.405495,29.787907,0.281401,-0.989544,-0.352708
8984699114,-411.370911,46.424976,37.275719,0.227313,-1.107322,-0.640244
8984719145,-429.094452,34.856728,37.030670,0.706811,-1.418843,-0.917978
8984739175,-467.686157,28.426617,46.990982,0.316603,-1.022392,-0.302046
8984759205,-479.992889,23.032494,51.041264,0.456978,-0.802619,-0.779581
8984779235,-489.909729,11.607586,44.589031,0.568650,-0.667672,-0.829103
8984799264,-507.883545,2.693113,63.549809,0.759209,-0.433039,-1.205444
8984819294,-516.317261,-12.683842,58.989098,0.737208,-0.067042,-1.293711
8984839324,-519.598328,-22.438190,48.196663,0.669171,-0.100019,-1.283070
8984859354,-535.518005,-27.911806,36.459911,0.482289,-0.217624,-1.316409
8984879382,-550.005615,-19.829863,17.581411,0.616573,-0.046493,-1.582692
8984899412,-581.115601,-16.877373,4.492766,0.638907,0.206655,-1.310853
8984919442,-596.555237,0.818635,-11.252104,0.422810,0.460495,-1.107245
8984939472,-601.048096,1.835669,-7.881194,0.360315,0.641038,-0.837183
8984959502,-609.395691,34.338982,-9.469847,0.167319,0.748770,-0.673259
8984979532,-618.842590,46.232567,1.738231,-0.032915,0.739568,-0.552348
8984999562,-629.195435,58.155293,17.934652,0.163100,0.971169,-0.395199
8985019591,-639.241699,76.463959,43.577991,-0.058065,0.910884,-0.003226
8985039621,-645.662964,86.699684,78.169510,-0.497827,0.761784,0.184073
8985059651,-651.990356,74.920746,112.528915,-0.634235,0.634959,0.414578
8985079681,-656.540649,48.115604,140.479553,-0.818889,0.166606,0.673093
8985099710,-655.805298,8.577895,161.495895,-0.891241,-0.259001,0.759183
8985119740,-654.395508,-32.635536,169.629440,-1.166998,-0.587615,0.641471
8985139771,-646.999084,-75.925507,158.160828,-0.922593,-0.937740,0.581585
8985159801,-643.324158,-112.260704,131.020447,-0.887363,-1.056710,0.498345
8985179831,-638.012817,-140.214630,97.570419,-0.929808,-1.245457,0.200483
8985199861,-635.683594,-166.370560,59.903351,-0.892535,-1.456274,0.026137
8985219890,-634.611633,-179.172592,18.802588,-0.774731,-1.414968,-0.249373
8985239920,-636.227783,-179.689346,-26.603111,-0.686938,-1.459222,-0.566241
8985259950,-634.677063,-170.642487,-68.342018,-0.698911,-1.454052,-0.942884
8985279980,-631.094971,-157.862961,-115.085152,-0.638386,-1.349090,-1.201756
8985300008,-628.810181,-133.354614,-152.828857,-0.535661,-1.146891,-1.403901
8985320038,-624.606750,-95.452881,-179.492889,-0.547517,-0.767222,-1.583444
8985340068,-620.159790,-51.621021,-192.005341,-0.644855,-0.510550,-1.681614
8985360098,-608.215881,-7.194605,-196.967331,-0.753887,-0.100514,-1.699861
8985380128,-600.149048,37.336639,-188.147797,-0.749094,0.200170,-1.690429
8985400160,-592.374817,73.841110,-167.341965,-0.619706,0.465553,-1.507119
8985420187,-585.609985,103.845207,-141.288284,-0.554512,0.718354,-1.299953
8985440217,-578.155090,126.609756,-112.087563,-0.700810,0.906446,-0.985353
8985460247,-560.329163,140.820099,-77.411522,-0.864506,1.037536,-0.576527
8985480277,-542.052673,141.628006,-41.432362,-0.860359,1.171120,-0.164949
8985500307,-521.081177,134.087051,-9.885565,-0.898518,0.866306,0.071166
8985520336,-522.615906,125.397675,15.912752,-0.669346,1.332980,-0.574274
8985540366,-524.418945,118.332199,39.786613,-0.554164,0.852184,0.426013
8985560398,-509.331543,100.388641,60.598244,-0.362292,0.686595,0.627990
8985580427,-500.334229,84.540794,77.067528,-0.667636,0.595185,0.256277
8985600458,-500.255981,69.062279,98.783791,-0.693201,0.417627,0.493500
8985620487,-495.404266,67.027367,137.449234,-1.185605,0.353411,0.817305
8985640517,-500.182495,41.858017,148.932861,-0.394274,0.684733,0.826565
8985660547,-516.557800,20.681679,170.651093,0.164319,0.653847,1.250927
8985680576,-529.881958,-6.896181,169.966339,-1.053867,-0.158426,0.585108
8985700606,-537.962463,-40.384918,160.455124,-0.918545,-0.069000,0.773917
8985720635,-541.713745,-76.697197,148.839127,-0.839574,-0.754499,0.528301
8985740664,-535.713684,-106.454933,125.617691,-0.523620,-1.273401,0.327516
8985760694,-519.600037,-121.861267,94.334579,-0.446983,-1.479311,0.128750
8985780724,-498.303345,-129.634674,63.914890,-0.668095,-1.655365,-0.297519
8985800754,-465.826782,-117.178856,32.102463,-0.521849,-1.689795,-1.115280
8985820783,-435.723419,-95.705727,4.815510,-0.214345,-1.328701,-0.206968
8985840813,-451.477814,-103.585861,-9.281744,0.124626,-1.388880,0.163616
8985860843,-448.950989,-114.157524,-23.097349,-0.625755,-1.240414,-0.949579
8985880873,-426.192383,-100.073929,-45.640057,-0.294458,-0.699881,-0.978817
8985900903,-411.715240,-87.518639,-60.341618,0.083042,-0.776203,-0.850506
8985920932,-405.750366,-77.749130,-72.559723,-0.010490,-0.766272,-0.687605
8985940962,-418.565887,-72.648987,-99.532822,-0.086451,-1.181236,-0.673780
8985981024,-454.609741,-57.589573,-157.755676,0.136592,-1.507690,-1.338068
8986001053,-495.585999,-39.600311,-187.671143,0.024318,-1.011442,-1.313118
8986021083,-498.868347,-7.836829,-199.858521,-0.461947,-0.378460,-1.549974
8986041113,-513.286743,30.617752,-204.578400,-0.379680,-0.309346,-1.571826
8986061143,-522.873657,71.497459,-191.232986,-0.416366,0.185451,-1.440308
8986081173,-511.768524,103.497345,-164.685974,-0.225906,0.999626,-1.117001
8986101202,-491.765167,131.258774,-141.844604,-0.789214,1.087376,-0.549919
8986121232,-460.908386,141.403366,-107.325272,-0.690231,1.113700,-0.498768
8986141260,-439.790558,151.858902,-74.905922,-0.495057,1.099114,-0.108280
8986161290,-407.683502,145.102478,-43.769760,-0.630401,1.178506,0.735179
8986181320,-373.780304,132.602173,-17.967804,-0.530631,1.046323,0.064659
8986201350,-371.267120,137.943420,3.476263,-0.349271,1.130417,-0.133557
8986221380,-368.770294,137.164001,26.943066,-0.485142,1.001482,-0.089759
8986241410,-377.980530,136.789032,50.378063,-0.381626,1.192331,-0.173132
8986261440,-392.568268,133.945465,73.694710,-0.399247,1.136728,-0.005769
8986281470,-405.242523,127.502075,95.662567,-0.449499,1.169479,0.023661
8986301499,-426.107666,119.629585,121.156563,-0.620314,1.253743,0.111041
8986321529,-445.584137,98.323349,137.824692,-0.587592,1.029292,0.408484
8986341559,-456.089417,71.397400,138.515793,-0.508976,0.476648,0.862672
8986361589,-450.598267,42.300491,141.302765,-0.643099,0.130664,0.824061
8986381620,-454.162964,15.369401,144.613083,-0.275707,0.367962,0.741481
8986401649,-466.468262,-14.888821,147.507355,-0.619878,-0.149083,1.007086
8986421679,-457.255066,-35.060558,134.708191,-0.952776,-1.225185,0.861356
8986441709,-437.306427,-55.251068,119.647331,-0.569604,-0.822543,0.726698
8986461739,-436.134674,-69.918083,105.903374,-0.207341,-0.674781,0.775125
8986481769,-438.323547,-90.062073,99.255127,-0.303014,-0.866101,0.506866
8986501798,-432.432190,-102.092781,80.130760,-0.451137,-1.144810,0.238133
8986521828,-424.500732,-112.531754,59.947681,-0.317322,-1.189529,0.125229
8986541858,-418.018524,-119.480774,40.856754,-0.129721,-1.333187,0.052271
8986561886,-414.976318,-125.277084,19.593576,-0.304355,-1.140095,-0.183041
8986581916,-405.082367,-130.216965,-3.303628,-0.141100,-1.158225,-0.483377
8986601946,-392.994690,-114.475174,-20.353228,-0.031548,-1.187955,-0.815003
8986621976,-374.413605,-110.492783,-40.508179,-0.103100,-0.955757,-1.087352
8986662036,-341.503540,-81.621948,-65.930031,-0.375659,-1.009965,-0.651425
8986682065,-351.840576,-75.471947,-82.356445,-0.381237,-0.984397,-0.672186
8986702095,-361.938263,-61.836746,-97.579376,0.030965,-1.109054,-0.869768
8986722125,-376.438080,-54.108582,-101.677383,0.427113,-1.107453,-0.737604
8986742155,-378.439178,-37.403767,-92.159012,-0.262141,0.165337,-1.482722
8986762185,-362.247070,-12.225510,-55.740990,0.379330,-0.431230,-1.110265
8986782214,-373.862854,-14.290696,-63.447849,0.346193,-0.513935,-1.153564
8986802244,-366.839783,-8.402131,-55.517521,0.439680,0.576495,-1.117675
8986822276,-333.014465,-10.450975,-4.752060,0.580508,0.895126,-0.892786
8986842305,-295.083984,-8.609462,16.404907,-0.485138,1.341413,-0.686689
8986862335,-266.204651,-28.405146,76.415520,0.130692,0.304685,-1.052358
8986882365,-259.911285,-22.581676,84.209564,0.023371,0.790173,-0.668917
8986902395,-244.297882,-40.468014,111.564339,0.395783,0.508310,-0.825509
8986922425,-239.878891,-51.001465,125.742462,0.435219,0.290221,-0.815930
8986942455,-243.581604,-56.622959,111.905029,0.499592,0.328804,-0.862730
8986962485,-245.593903,-69.501083,106.780540,0.776238,0.299127,-0.847919
8986982513,-250.810349,-67.769623,79.187340,1.155952,0.440773,-1.036263
8987002543,-259.193817,-53.735641,38.061401,1.026104,0.329982,-0.986265
8987022572,-280.679535,-28.371325,6.918193,1.094353,0.035588,-1.263586
8987042603,-303.210358,-2.867516,-13.793707,0.695678,0.338473,-0.996852
8987062632,-307.195801,43.394447,-23.161285,0.331514,0.613561,-0.795910
8987082662,-305.814850,42.427044,-21.188730,-0.077812,0.613574,-0.862451
8987102692,-323.035522,59.370922,-21.164936,-0.034508,0.865341,-0.893745
8987122722,-371.184357,45.463364,-11.199536,0.165066,1.128955,-0.385673
8987142752,-367.207489,61.278488,-1.049062,-0.463055,0.882624,0.529842
8987162782,-337.974670,34.305378,5.219329,0.064201,0.786412,0.896397
8987182811,-316.655060,23.705832,12.764269,0.175627,1.032026,0.202812
8987202841,-330.155212,27.084181,16.020010,-0.239968,0.842617,0.388214
8987222871,-318.479523,11.073708,10.928430,0.450666,0.807142,0.488213
8987242902,-323.629303,9.735180,5.409821,0.837575,0.915070,0.137627
8987262932,-338.378387,13.504202,5.158744,0.318165,0.703520,0.042326
