Timestamp (us),W,X,Y,Z
8980893450,0.233144,-0.685080,0.552915,-0.413324
8980903465,0.233181,-0.685162,0.552847,-0.413259
8980913480,0.233210,-0.685286,0.552737,-0.413184
8980923494,0.233263,-0.685410,0.552587,-0.413150
8980933509,0.233335,-0.685577,0.552413,-0.413063
8980963555,0.233771,-0.686126,0.551688,-0.412875
8980973570,0.233964,-0.686306,0.551372,-0.412889
8980983585,0.234183,-0.686429,0.551067,-0.412967
8980993600,0.234404,-0.686483,0.550823,-0.413076
8981003615,0.234677,-0.686373,0.550649,-0.413337
8981013631,0.235049,-0.686201,0.550468,-0.413652
8981023645,0.235503,-0.686018,0.550283,-0.413944
8981033660,0.235976,-0.685873,0.550055,-0.414217
8981043675,0.236346,-0.685760,0.549861,-0.414452
8981053690,0.236577,-0.685663,0.549731,-0.414653
8981063705,0.236693,-0.685619,0.549659,-0.414754
8981073720,0.236737,-0.685618,0.549612,-0.414794
8981083735,0.236741,-0.685504,0.549610,-0.414982
8981093750,0.237123,-0.684923,0.549610,-0.415722
8981103765,0.237733,-0.683983,0.549667,-0.416845
8981113800,0.238607,-0.682555,0.549823,-0.418477
8981123793,0.239779,-0.680706,0.549966,-0.420627
8981133808,0.241190,-0.678547,0.550015,-0.423235
8981143823,0.242703,-0.676079,0.550107,-0.426190
8981153838,0.244409,-0.673228,0.550239,-0.429544
8981163853,0.246248,-0.670038,0.550411,-0.433246
8981173868,0.248257,-0.666506,0.550586,-0.437305
8981183882,0.250403,-0.662620,0.550756,-0.441752
8981193897,0.252710,-0.658325,0.550948,-0.446592
8981203912,0.255089,-0.653560,0.551167,-0.451938
8981213927,0.257650,-0.648364,0.551332,-0.457731
8981223942,0.260389,-0.642789,0.551347,-0.463982
8981233957,0.263256,-0.636773,0.551261,-0.470714
8981243972,0.266260,-0.630393,0.550970,-0.477898
8981253987,0.269338,-0.623590,0.550481,-0.485599
8981264002,0.272412,-0.616365,0.549774,-0.493841
8981274016,0.275501,-0.608834,0.548833,-0.502440
8981284031,0.278498,-0.600917,0.547711,-0.511464
8981294046,0.281423,-0.592576,0.546434,-0.520872
8981304061,0.284174,-0.583841,0.544958,-0.530696
8981314076,0.286631,-0.574807,0.543325,-0.540814
8981324091,0.288890,-0.565426,0.541480,-0.551252
8981344121,0.292999,-0.545546,0.536970,-0.573096
8981354136,0.294745,-0.535199,0.534137,-0.584491
8981364156,0.296242,-0.524505,0.530928,-0.596233
8981374167,0.297492,-0.513589,0.527245,-0.608261
8981384182,0.298478,-0.502394,0.523090,-0.620590
8981394197,0.299087,-0.490901,0.518525,-0.633197
8981404212,0.299297,-0.479212,0.513517,-0.646004
8981414226,0.299157,-0.467200,0.508115,-0.659009
8981424242,0.298529,-0.455014,0.502109,-0.672290
8981434256,0.297494,-0.442662,0.495518,-0.685750
8981444272,0.295927,-0.430036,0.488396,-0.699435
8981454286,0.293883,-0.417318,0.480669,-0.713218
8981464301,0.291281,-0.404463,0.472331,-0.727127
8981474316,0.288087,-0.391463,0.463374,-0.741142
8981484331,0.284322,-0.378367,0.453720,-0.755236
8981494346,0.279959,-0.365223,0.443319,-0.769381
8981504361,0.274958,-0.352096,0.432254,-0.783471
8981514375,0.269268,-0.339012,0.420595,-0.797439
8981524390,0.262986,-0.326048,0.408268,-0.811229
8981534417,0.256075,-0.313229,0.395195,-0.824850
8981544419,0.248602,-0.300712,0.381495,-0.838138
8981554434,0.240518,-0.288540,0.367150,-0.851082
8981564449,0.231809,-0.276730,0.352307,-0.863602
8981574463,0.222643,-0.265341,0.337012,-0.875609
8981584478,0.213036,-0.254454,0.321280,-0.887069
8981594493,0.202905,-0.244093,0.305172,-0.897977
8981604508,0.192398,-0.234290,0.288697,-0.908289
8981614523,0.181403,-0.224957,0.271841,-0.918060
8981624538,0.169917,-0.216227,0.254689,-0.927228
8981634553,0.158049,-0.208093,0.237260,-0.935772
8981644568,0.145732,-0.200498,0.219448,-0.943742
8981654583,0.133118,-0.193501,0.201366,-0.951069
8981664598,0.120047,-0.187089,0.182938,-0.957792
8981674613,0.106665,-0.181300,0.164200,-0.963865
8981684627,0.092965,-0.176190,0.145199,-0.969266
8981694642,0.078909,-0.171742,0.125936,-0.973993
8981704657,0.064637,-0.167993,0.106508,-0.978009
8981714673,0.050018,-0.164924,0.086841,-0.981326
8981724687,0.035297,-0.162560,0.066979,-0.983914
8981734702,0.020267,-0.160872,0.046877,-0.985777
8981744717,0.005151,-0.159929,0.026603,-0.986880
8981764747,-0.025542,-0.160268,-0.014217,-0.986764
8981774762,-0.040927,-0.161595,-0.034655,-0.985523
8981784778,-0.056308,-0.163686,-0.055028,-0.983490
8981794793,-0.071635,-0.166525,-0.075331,-0.980667
8981804808,-0.086851,-0.170150,-0.095419,-0.977059
8981814822,-0.101914,-0.174525,-0.115271,-0.972683
8981824837,-0.116755,-0.179663,-0.135029,-0.967523
8981834852,-0.131353,-0.185538,-0.154557,-0.961602
8981844867,-0.145635,-0.192131,-0.173710,-0.954958
8981854882,-0.159618,-0.199412,-0.192414,-0.947617
8981864897,-0.173151,-0.207334,-0.210811,-0.939593
8981874912,-0.186308,-0.215919,-0.228918,-0.930865
8981884929,-0.199121,-0.225186,-0.246615,-0.921449
8981894942,-0.211471,-0.235044,-0.263818,-0.911416
8981904957,-0.223367,-0.245537,-0.280611,-0.900733
8981914972,-0.234659,-0.256560,-0.296941,-0.889484
8981924986,-0.245447,-0.268148,-0.312761,-0.877654
8981935001,-0.255648,-0.280274,-0.328050,-0.865285
8981945016,-0.265320,-0.292849,-0.342672,-0.852447
8981955030,-0.274445,-0.305870,-0.356686,-0.839132
8981965044,-0.282979,-0.319320,-0.370035,-0.825394
8981975059,-0.290931,-0.333102,-0.382716,-0.811280
8981985075,-0.298235,-0.347240,-0.394913,-0.796723
8981995089,-0.304831,-0.361789,-0.406559,-0.781754
8982015119,-0.316143,-0.391838,-0.427833,-0.750813
8982025134,-0.320780,-0.407290,-0.437453,-0.734911
8982035149,-0.324774,-0.423003,-0.446366,-0.718743
8982045164,-0.327992,-0.438813,-0.454578,-0.702472
8982055179,-0.330548,-0.454772,-0.462090,-0.686030
8982065194,-0.332524,-0.470904,-0.468851,-0.669403
8982075209,-0.333798,-0.487030,-0.474872,-0.652780
8982085224,-0.334401,-0.503208,-0.480227,-0.636069
8982095238,-0.334299,-0.519422,-0.484985,-0.619256
8982105254,-0.333570,-0.535646,-0.489035,-0.602415
8982115268,-0.332164,-0.551802,-0.492420,-0.585618
8982125283,-0.330091,-0.567907,-0.495152,-0.568850
8982135298,-0.327309,-0.583932,-0.497299,-0.552114
8982145313,-0.323941,-0.599872,-0.498754,-0.535448
8982155328,-0.319914,-0.615566,-0.499621,-0.518996
8982165343,-0.315248,-0.631160,-0.499882,-0.502611
8982175358,-0.310022,-0.646483,-0.499518,-0.486489
8982185373,-0.304214,-0.661542,-0.498613,-0.470580
8982195389,-0.297845,-0.676353,-0.497157,-0.454878
8982205404,-0.290913,-0.690814,-0.495218,-0.439486
8982215419,-0.283502,-0.704948,-0.492781,-0.424365
8982225434,-0.275641,-0.718646,-0.489884,-0.409668
8982235449,-0.267290,-0.731901,-0.486632,-0.395361
8982245464,-0.258542,-0.744850,-0.482877,-0.381350
8982255478,-0.249441,-0.757498,-0.478604,-0.367639
8982265493,-0.239885,-0.769866,-0.473847,-0.354224
8982275508,-0.229938,-0.781946,-0.468649,-0.341029
8982285523,-0.219580,-0.793769,-0.462918,-0.328126
8982295538,-0.208764,-0.805232,-0.456829,-0.315548
8982305553,-0.197616,-0.816311,-0.450360,-0.303321
8982315568,-0.186118,-0.827047,-0.443482,-0.291412
8982325583,-0.174280,-0.837499,-0.436089,-0.279808
8982335598,-0.162111,-0.847495,-0.428417,-0.268654
8982345612,-0.149645,-0.857152,-0.420315,-0.257828
8982355628,-0.136881,-0.866440,-0.411847,-0.247330
8982365641,-0.123806,-0.875354,-0.402987,-0.237219
8982375656,-0.110446,-0.883924,-0.393655,-0.227508
8982385671,-0.096781,-0.892102,-0.383952,-0.218204
8982395686,-0.082815,-0.899954,-0.373753,-0.209230
8982405701,-0.068584,-0.907416,-0.363143,-0.200657
8982415716,-0.054142,-0.914455,-0.352124,-0.192599
8982425730,-0.039423,-0.921055,-0.340787,-0.184965
8982435745,-0.024481,-0.927243,-0.329023,-0.177786
8982445760,-0.009234,-0.932993,-0.316888,-0.171069
8982455775,0.006161,-0.938309,-0.304428,-0.164642
8982465790,0.021872,-0.943132,-0.291595,-0.158873
8982475805,0.037738,-0.947477,-0.278393,-0.153639
8982495835,0.069677,-0.954589,-0.251334,-0.144843
8982505850,0.085714,-0.957356,-0.237502,-0.141280
8982515865,0.101760,-0.959561,-0.223601,-0.138326
8982525880,0.117742,-0.961233,-0.209645,-0.135871
8982535894,0.133512,-0.962384,-0.195637,-0.134020
8982545909,0.149215,-0.963017,-0.181526,-0.132763
8982555924,0.164892,-0.963141,-0.167312,-0.131986
8982565939,0.180412,-0.962760,-0.153068,-0.131753
8982575954,0.195974,-0.961835,-0.138753,-0.132134
8982585969,0.211570,-0.960386,-0.124353,-0.132957
8982595984,0.227180,-0.958379,-0.109833,-0.134458
8982605999,0.242825,-0.955808,-0.095186,-0.136569
8982616015,0.258395,-0.952698,-0.080394,-0.139213
8982626030,0.273923,-0.949015,-0.065477,-0.142457
8982636045,0.289547,-0.944666,-0.050563,-0.146482
8982646060,0.305186,-0.939682,-0.035591,-0.151116
8982656075,0.320787,-0.934046,-0.020530,-0.156452
8982666090,0.336297,-0.927741,-0.005495,-0.162524
8982676105,0.351669,-0.920810,0.009469,-0.169091
8982686120,0.366584,-0.913301,0.024279,-0.176496
8982696134,0.381083,-0.905232,0.038946,-0.184549
8982706150,0.395365,-0.896530,0.053336,-0.193183
8982716164,0.409377,-0.887209,0.067492,-0.202385
8982726179,0.422910,-0.877374,0.081224,-0.212150
8982736194,0.435973,-0.867003,0.094572,-0.222560
8982746209,0.448618,-0.856100,0.107510,-0.233496
8982756224,0.460758,-0.844703,0.120017,-0.244985
8982766239,0.472445,-0.832781,0.132091,-0.257037
8982776267,0.483679,-0.820344,0.143718,-0.269592
8982786267,0.494350,-0.807429,0.154889,-0.282719
8982796282,0.504505,-0.794044,0.165523,-0.296336
8982806297,0.514145,-0.780251,0.175526,-0.310318
8982816312,0.523275,-0.765958,0.185050,-0.324795
8982826327,0.531863,-0.751280,0.193905,-0.339624
8982836342,0.539927,-0.736238,0.202074,-0.354742
8982846356,0.547440,-0.720873,0.209579,-0.370097
8982856371,0.554249,-0.705321,0.216310,-0.385727
8982866386,0.560401,-0.689675,0.222370,-0.401366
8982876401,0.565808,-0.674143,0.227583,-0.416944
8982886416,0.570386,-0.658887,0.232092,-0.432325
8982896431,0.574205,-0.644145,0.235861,-0.447191
8982906446,0.577266,-0.630190,0.238943,-0.461276
8982916461,0.579826,-0.616704,0.241343,-0.474842
8982926476,0.582098,-0.603284,0.243170,-0.488183
8982936491,0.584130,-0.589976,0.244362,-0.501249
8982946506,0.585555,-0.576432,0.245262,-0.514725
8982956520,0.586562,-0.562583,0.245768,-0.528476
8982966535,0.587150,-0.549085,0.245707,-0.541878
8982976550,0.587292,-0.535839,0.245286,-0.555016
8982986565,0.587076,-0.523048,0.244494,-0.567652
8982996580,0.586343,-0.510482,0.243492,-0.580142
8983006595,0.585193,-0.498311,0.242221,-0.592290
8983016610,0.583577,-0.486597,0.240794,-0.604089
8983026625,0.581290,-0.475196,0.239407,-0.615808
8983036641,0.578530,-0.464305,0.237948,-0.627174
8983046656,0.575266,-0.453860,0.236592,-0.638238
8983056671,0.571509,-0.443870,0.235403,-0.648989
8983066686,0.567256,-0.434395,0.234422,-0.659403
8983076701,0.562522,-0.425576,0.233684,-0.669395
8983086715,0.557254,-0.417440,0.233379,-0.678963
8983096731,0.551345,-0.410020,0.233626,-0.688161
8983106745,0.544772,-0.403349,0.234576,-0.696958
8983116760,0.537508,-0.397306,0.236151,-0.705485
8983126775,0.529570,-0.391844,0.238437,-0.713726
8983136790,0.521005,-0.386965,0.241516,-0.721613
8983146805,0.511795,-0.382598,0.245438,-0.729169
8983166835,0.491693,-0.375152,0.255473,-0.743287
8983176850,0.480919,-0.372026,0.261563,-0.749761
8983186865,0.469909,-0.369379,0.268147,-0.755703
8983196897,0.458903,-0.367080,0.275001,-0.761103
8983206893,0.448215,-0.365080,0.281820,-0.765925
8983216908,0.438107,-0.363343,0.288319,-0.770168
8983226923,0.428734,-0.361732,0.294320,-0.773923
8983246953,0.411219,-0.359600,0.307252,-0.779376
8983266983,0.393904,-0.357986,0.322131,-0.783046
8983276997,0.385182,-0.356826,0.329856,-0.784696
8983287012,0.375918,-0.355100,0.337722,-0.786624
8983297027,0.366273,-0.352975,0.345841,-0.788600
8983307042,0.356036,-0.351007,0.354257,-0.790429
8983317057,0.344963,-0.348873,0.363157,-0.792243
8983327072,0.333754,-0.347068,0.372472,-0.793512
8983347102,0.309704,-0.343403,0.393011,-0.794949
8983357117,0.297212,-0.341787,0.404126,-0.794842
8983367132,0.284098,-0.340135,0.415837,-0.794305
8983377146,0.270983,-0.338542,0.428053,-0.793077
8983387162,0.257771,-0.336838,0.440774,-0.791237
8983397176,0.244829,-0.335150,0.453718,-0.788744
8983407191,0.232011,-0.333457,0.466870,-0.785655
8983417206,0.219241,-0.331890,0.480474,-0.781774
8983427221,0.206636,-0.330569,0.494697,-0.776881
8983437236,0.194018,-0.329375,0.509648,-0.770955
8983447251,0.181681,-0.328325,0.525191,-0.763946
8983457267,0.169909,-0.327390,0.540821,-0.756110
8983467282,0.159101,-0.326436,0.555747,-0.748008
8983477297,0.149168,-0.325530,0.570459,-0.739323
8983487312,0.139311,-0.324631,0.585640,-0.729710
8983497327,0.130203,-0.324309,0.601002,-0.718966
8983507342,0.121841,-0.324638,0.616513,-0.707051
8983517357,0.113801,-0.324945,0.631962,-0.694498
8983527372,0.104918,-0.325152,0.646984,-0.681853
8983537387,0.095983,-0.324879,0.661702,-0.669056
8983547401,0.087125,-0.324582,0.676059,-0.655930
8983557416,0.078428,-0.324512,0.690145,-0.642249
8983567431,0.070104,-0.325039,0.704205,-0.627515
8983577446,0.061624,-0.325905,0.718260,-0.611829
8983587461,0.053404,-0.327877,0.732168,-0.594827
8983597476,0.045240,-0.330899,0.745864,-0.576533
8983607491,0.036396,-0.333697,0.759510,-0.557414
8983617519,0.027533,-0.335165,0.773294,-0.537742
8983627519,0.018905,-0.336938,0.786466,-0.517523
8983637534,0.010708,-0.338439,0.799308,-0.496684
8983647549,0.002313,-0.339021,0.811726,-0.475820
8983657564,-0.006052,-0.339697,0.823537,-0.454534
8983677594,-0.023914,-0.340399,0.845943,-0.410098
8983687609,-0.033455,-0.339288,0.856688,-0.387421
8983697624,-0.042995,-0.337301,0.866858,-0.364940
8983707639,-0.052471,-0.334536,0.876439,-0.342683
8983717654,-0.061994,-0.330690,0.885535,-0.320739
8983727668,-0.071430,-0.326025,0.894126,-0.298980
8983737689,-0.080551,-0.320594,0.902208,-0.277482
8983747698,-0.089479,-0.314287,0.909781,-0.256438
8983757713,-0.098006,-0.306959,0.916898,-0.236038
8983767728,-0.106077,-0.298870,0.923524,-0.216268
8983777743,-0.113642,-0.290376,0.929615,-0.197047
8983787758,-0.120784,-0.281650,0.935282,-0.177695
8983797773,-0.128345,-0.273466,0.940302,-0.157545
8983807787,-0.135660,-0.265822,0.944943,-0.135139
8983817802,-0.142790,-0.258247,0.949083,-0.111380
8983827817,-0.149647,-0.250166,0.952613,-0.088292
8983837832,-0.155590,-0.242029,0.955576,-0.065815
8983847847,-0.161055,-0.232668,0.958265,-0.043584
8983857862,-0.166159,-0.221829,0.960702,-0.021890
8983867877,-0.170601,-0.209777,0.962877,-0.000563
8983877893,-0.174112,-0.195772,0.964987,0.020083
8983887908,-0.177019,-0.180472,0.966771,0.041135
8983907938,-0.181785,-0.149369,0.968272,0.085656
8983917953,-0.183675,-0.133170,0.967938,0.108947
8983927968,-0.185125,-0.116669,0.966842,0.132579
8983937983,-0.186244,-0.100919,0.964765,0.156851
8983947997,-0.187269,-0.085613,0.961105,0.184721
8983958012,-0.187396,-0.070911,0.956383,0.213146
8983968027,-0.187090,-0.056364,0.949992,0.244090
8983978042,-0.186234,-0.042318,0.941916,0.276706
8983988057,-0.185064,-0.029120,0.932415,0.309435
8983998072,-0.183745,-0.017442,0.921731,0.341453
8984008087,-0.182059,-0.007370,0.910317,0.371978
8984018102,-0.179950,0.002470,0.897827,0.402199
8984028117,-0.177570,0.011905,0.884200,0.432161
8984038130,-0.174987,0.020639,0.869560,0.461588
8984048145,-0.172228,0.028222,0.853938,0.490485
8984058160,-0.169096,0.035284,0.837290,0.518991
8984068175,-0.166631,0.042427,0.819419,0.547020
8984078190,-0.163814,0.048561,0.800327,0.574917
8984088205,-0.160756,0.055275,0.779875,0.602613
8984098220,-0.159761,0.059616,0.756832,0.631169
8984108235,-0.161414,0.061613,0.729130,0.662394
8984118249,-0.162802,0.064403,0.698490,0.694050
8984128265,-0.164195,0.067455,0.666405,0.724320
8984138279,-0.166408,0.069799,0.632430,0.753468
8984148294,-0.167651,0.072818,0.597407,0.780988
8984158309,-0.167613,0.076588,0.561790,0.806646
8984168324,-0.167773,0.080595,0.525559,0.830295
8984178339,-0.167471,0.085072,0.488829,0.852061
8984188354,-0.165175,0.090997,0.452290,0.871846
8984198369,-0.161986,0.097194,0.415648,0.889830
8984208384,-0.157747,0.103691,0.378889,0.906120
8984218398,-0.152122,0.110443,0.342291,0.920730
8984228413,-0.145902,0.117061,0.305978,0.933613
8984238428,-0.138351,0.123452,0.269546,0.945097
8984248443,-0.129996,0.130203,0.232844,0.955080
8984258458,-0.121499,0.136665,0.195407,0.963650
8984268473,-0.113979,0.141929,0.156946,0.970813
8984278488,-0.107931,0.146158,0.119694,0.976170
8984288504,-0.100569,0.150449,0.086137,0.979835
8984298519,-0.090615,0.153847,0.053888,0.982579
8984308534,-0.080946,0.156888,0.015490,0.984297
8984318549,-0.070169,0.159125,-0.023002,0.984618
8984328564,-0.056633,0.160855,-0.059787,0.983661
8984338579,-0.042691,0.161947,-0.095081,0.981405
8984348594,-0.028527,0.162417,-0.128893,0.977977
8984358609,-0.012365,0.161528,-0.161200,0.973661
8984368623,0.003652,0.159474,-0.192492,0.968373
8984378639,0.018241,0.156744,-0.223279,0.962024
8984388654,0.033643,0.153119,-0.253785,0.954600
8984398668,0.049525,0.148898,-0.284231,0.945957
8984408683,0.063754,0.143831,-0.314609,0.936224
8984418698,0.077548,0.138113,-0.344925,0.925302
8984428713,0.092254,0.131446,-0.374955,0.913162
8984438728,0.106128,0.124204,-0.404980,0.899748
8984448743,0.118628,0.116283,-0.434790,0.885217
8984458756,0.131151,0.107338,-0.464019,0.869603
8984468771,0.143576,0.097516,-0.492416,0.853023
8984478786,0.155005,0.087421,-0.520120,0.835495
8984488801,0.165758,0.077250,-0.546818,0.817185
8984498816,0.176544,0.066327,-0.572083,0.798373
8984508831,0.186339,0.055513,-0.595827,0.779379
8984518846,0.195162,0.044725,-0.618531,0.759984
8984528861,0.203686,0.033107,-0.639756,0.740522
8984538876,0.212287,0.022238,-0.659226,0.721184
8984548891,0.219491,0.011157,-0.677453,0.702140
8984558905,0.226487,-0.000229,-0.694502,0.683092
8984568920,0.232863,-0.011669,-0.711031,0.663565
8984578935,0.237795,-0.022517,-0.727995,0.642818
8984588950,0.241648,-0.033787,-0.745306,0.620667
8984598965,0.245196,-0.045319,-0.762080,0.597749
8984608980,0.247926,-0.057289,-0.778477,0.573994
8984618995,0.250244,-0.070095,-0.794217,0.549480
8984629010,0.251271,-0.082828,-0.809656,0.524122
8984639025,0.250959,-0.095115,-0.824874,0.497795
8984649040,0.250179,-0.107513,-0.839474,0.470511
8984659055,0.248772,-0.119728,-0.853509,0.442204
8984669070,0.246600,-0.132075,-0.866851,0.412988
8984679084,0.243884,-0.144389,-0.879506,0.382605
8984689100,0.240729,-0.157160,-0.891168,0.351305
8984699114,0.237466,-0.170387,-0.901736,0.318897
8984709131,0.233064,-0.182903,-0.911643,0.285272
8984719145,0.227449,-0.195506,-0.920503,0.250926
8984729160,0.220624,-0.208842,-0.928579,0.213769
8984739175,0.213248,-0.222225,-0.935135,0.175809
8984749190,0.204911,-0.235150,-0.940302,0.137093
8984759205,0.196047,-0.248345,-0.943703,0.097775
8984769220,0.186153,-0.260496,-0.945710,0.058028
8984779235,0.175208,-0.271768,-0.946243,0.017742
8984789250,0.163495,-0.284685,-0.944423,-0.023126
8984799264,0.150639,-0.296752,-0.940929,-0.064381
8984809286,0.136878,-0.307511,-0.935846,-0.105542
8984819294,0.122018,-0.318988,-0.928492,-0.146654
8984829309,0.106345,-0.329082,-0.919542,-0.187310
8984839324,0.090098,-0.337127,-0.909130,-0.227943
8984849339,0.072804,-0.344352,-0.896695,-0.268897
8984859354,0.055216,-0.350955,-0.882111,-0.309693
8984869369,0.037215,-0.355831,-0.865725,-0.350380
8984879382,0.019079,-0.358386,-0.847446,-0.391508
8984889397,-0.000098,-0.359845,-0.826248,-0.433673
8984899412,-0.019555,-0.360312,-0.803147,-0.474337
8984909427,-0.038830,-0.358409,-0.777700,-0.515233
8984919442,-0.057821,-0.354648,-0.750144,-0.555349
8984929457,-0.076869,-0.350863,-0.720171,-0.593791
8984939472,-0.095259,-0.345382,-0.688302,-0.630972
8984949487,-0.112044,-0.337360,-0.654387,-0.667578
8984959502,-0.128357,-0.328357,-0.618455,-0.702472
8984969517,-0.143870,-0.318393,-0.580284,-0.735829
8984979532,-0.157867,-0.307008,-0.539959,-0.767799
8984989546,-0.171191,-0.295009,-0.497609,-0.797681
8984999562,-0.182733,-0.281612,-0.453083,-0.825995
8985009576,-0.192359,-0.266986,-0.406647,-0.852410
8985019591,-0.200619,-0.251818,-0.358431,-0.876422
8985029606,-0.206373,-0.235574,-0.308595,-0.898294
8985039621,-0.210232,-0.219123,-0.257023,-0.917592
8985049636,-0.212406,-0.202874,-0.203974,-0.934007
8985059651,-0.212282,-0.186686,-0.149442,-0.947629
