Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8982120281,-0.485315,-1.469907,-0.295535
8982170691,-0.551590,-1.506815,-0.030408
8982221100,-0.636479,-1.479350,0.234154
8982271515,-0.712388,-1.387770,0.468867
8982321926,-0.761378,-1.259900,0.713937
8982372332,-0.828092,-1.085743,0.889007
8982422745,-0.876542,-0.865878,1.025129
8982473149,-0.897473,-0.609478,1.121661
8982523565,-0.935817,-0.343494,1.129948
8982573972,-0.964272,-0.095739,1.078918
8982624387,-0.973881,0.152010,0.968927
8982674807,-0.964670,0.390653,0.800732
8982725214,-0.945270,0.574467,0.563984
8982775633,-0.897613,0.693904,0.288066
8982826050,-0.840410,0.749279,0.003154
8982876475,-0.773567,0.731215,-0.281325
8982926863,-0.679866,0.667019,-0.496716
8982977281,-0.604498,0.584445,-0.682434
8983027689,-0.529188,0.465119,-0.838270
8983078095,-0.463866,0.354811,-0.915490
8983128502,-0.417135,0.281358,-0.983844
8983178907,-0.362577,0.280825,-0.973363
8983229317,-0.299750,0.344240,-0.923944
8983279728,-0.246092,0.416898,-0.874664
8983330135,-0.228949,0.471448,-0.805651
8983380543,-0.185422,0.589844,-0.688169
8983430949,-0.142663,0.717143,-0.501584
8983481352,-0.118367,0.835332,-0.285580
8983531761,-0.112816,0.925964,-0.000825
8983582175,-0.115642,0.952787,0.254842
8983632587,-0.109865,0.933382,0.589520
8983682993,-0.121388,0.822561,0.894772
8983733410,-0.095519,0.629108,1.161520
8983783816,-0.104684,0.408888,1.310399
8983834230,-0.095084,0.151948,1.430403
8983884645,-0.065936,-0.150723,1.451243
8983935080,-0.044867,-0.471328,1.384641
8983985493,-0.040714,-0.818944,1.209819
8984035902,-0.025867,-1.175347,0.887278
8984086308,-0.038205,-1.384658,0.455852
8984136720,-0.014094,-1.474875,-0.055016
8984187136,-0.009585,-1.372597,-0.557188
8984237551,-0.017155,-1.069163,-0.903363
8984287964,-0.027168,-0.674622,-1.072944
8984338375,-0.030357,-0.225732,-1.056405
8984388787,-0.044228,0.195194,-0.871268
8984439208,-0.058524,0.515065,-0.578262
8984489615,-0.064278,0.752108,-0.176425
8984540026,-0.096181,0.842731,0.206304
8984590440,-0.108662,0.814347,0.550683
8984640856,-0.129273,0.685285,0.865843
8984691267,-0.130737,0.446269,1.162914
8984741687,-0.111550,0.088340,1.302328
8984792108,-0.135632,-0.396985,1.304681
8984842531,-0.156877,-0.881503,1.032334
8984892957,-0.149426,-1.264850,0.562079
8984943385,-0.150647,-1.455250,-0.076091
8984993811,-0.118164,-1.297956,-0.676588
8985044238,-0.080883,-0.875810,-1.032955
8985094668,-0.030288,-0.207367,-1.075640
8985145096,0.025355,0.459836,-0.724871
8985195512,0.043137,0.897432,-0.087689
8985245936,0.044180,1.023584,0.610236
8985296354,0.048674,0.783401,1.211176
8985346773,0.021787,0.260546,1.508724
8985397196,-0.009694,-0.389406,1.453348
8985447606,-0.029508,-0.965289,1.102566
8985498015,-0.085073,-1.338718,0.553446
8985548429,-0.114393,-1.474083,-0.046123
8985598848,-0.155248,-1.352943,-0.578492
8985649255,-0.199317,-1.039965,-0.924693
8985699668,-0.255856,-0.544348,-1.066289
8985750083,-0.315951,0.042071,-0.922489
8985800504,-0.378053,0.517733,-0.512510
8985850932,-0.438953,0.782623,-0.081760
8985901359,-0.480778,0.854906,0.389816
8985951776,-0.548116,0.725802,0.822309
8986002199,-0.603869,0.413936,1.128933
8986052616,-0.692490,-0.107777,1.229459
8986103032,-0.740875,-0.674614,0.995666
8986153452,-0.788702,-1.085272,0.594988
8986203877,-0.801134,-1.266961,0.162541
8986254299,-0.833098,-1.256196,-0.280463
8986304712,-0.857727,-1.080755,-0.655565
8986355129,-0.866844,-0.713487,-0.893875
8986405545,-0.869812,-0.246211,-0.905953
8986455964,-0.856995,0.192689,-0.672503
8986506374,-0.845165,0.548741,-0.290909
8986556798,-0.841880,0.721367,0.160741
8986607211,-0.827954,0.701502,0.593511
8986657629,-0.839470,0.526507,0.938703
8986708045,-0.803151,0.232461,1.137921
8986758463,-0.783324,-0.143615,1.228623
8986808883,-0.779928,-0.528175,1.151983
8986859290,-0.749105,-0.811976,0.996816
8986909699,-0.764807,-0.957955,0.849794
8986960104,-0.817346,-1.030290,0.692313
8987010501,-0.824395,-1.112236,0.545241
8987060905,-0.802685,-1.221535,0.280379
8987111312,-0.780897,-1.266552,-0.033955
8987161716,-0.768622,-1.210663,-0.378499
8987212130,-0.749114,-1.063553,-0.595388
8987262547,-0.748624,-0.852302,-0.783738
8987312965,-0.758317,-0.577000,-0.903123
8987363381,-0.760691,-0.265601,-0.875310
8987413798,-0.782532,0.063959,-0.739733
8987464219,-0.804844,0.338346,-0.525303
8987514623,-0.845375,0.521119,-0.251370
8987565033,-0.858049,0.621051,0.033194
8987615445,-0.888197,0.638935,0.288675
8987665863,-0.908721,0.592485,0.544376
8987716271,-0.910145,0.472720,0.761320
8987766689,-0.929106,0.307460,0.939246
8987817089,-0.937798,0.059833,1.058766
8987867498,-0.936162,-0.233431,1.090129
8987917910,-0.924119,-0.535595,1.003420
8987968324,-0.920150,-0.828184,0.817577
8988018736,-0.906201,-1.074724,0.504818
8988069154,-0.891703,-1.210940,0.072894
8988119580,-0.869415,-1.182397,-0.340260
8988169997,-0.849285,-0.961683,-0.665841
8988220410,-0.858863,-0.603740,-0.854964
8988270826,-0.844082,-0.182629,-0.798303
8988321231,-0.858235,0.210689,-0.564423
8988371634,-0.863498,0.493749,-0.241525
8988422044,-0.887177,0.629977,0.200071
8988472459,-0.881784,0.583018,0.584306
8988573299,-0.929228,0.160539,1.048123
8988623720,-0.909836,-0.142178,1.129045
8988674142,-0.907399,-0.426049,1.081182
8988724552,-0.886391,-0.691602,0.984551
8988774970,-0.883338,-0.920199,0.838367
8988825385,-0.871496,-1.066395,0.662801
8988875802,-0.850418,-1.194202,0.476364
8988926216,-0.820563,-1.285519,0.290362
8988976626,-0.782175,-1.349536,0.143552
8989027046,-0.753157,-1.385981,0.006311
8989077465,-0.716358,-1.413769,-0.012832
8989127894,-0.652757,-1.451104,0.027326
8989178312,-0.607757,-1.451734,0.077017
8989228729,-0.534198,-1.488841,0.038500
8989279146,-0.487963,-1.470691,-0.039853
8989329555,-0.414578,-1.489607,-0.078398
8989379972,-0.368550,-1.499001,-0.117249
8989430391,-0.277219,-1.490587,-0.145951
8989480802,-0.240210,-1.499889,-0.194698
8989531222,-0.175801,-1.491151,-0.263062
8989632059,-0.083610,-1.427410,-0.410180
8989682471,-0.046608,-1.390817,-0.488641
8989732890,-0.018509,-1.354121,-0.586957
8989783307,-0.026934,-1.289552,-0.695442
8989833731,-0.017279,-1.188504,-0.813942
8989884145,-0.026008,-1.078150,-0.922716
8989934575,-0.044317,-0.940376,-1.002986
8989985008,-0.053718,-0.775134,-1.082598
8990035430,-0.081561,-0.637334,-1.122712
8990085850,-0.118690,-0.471980,-1.163502
8990186693,-0.157717,-0.114407,-1.146090
8990237114,-0.195640,0.032387,-1.098531
8990287533,-0.224985,0.197287,-1.011191
8990337954,-0.271834,0.316642,-0.962993
8990388373,-0.291907,0.426442,-0.855693
8990438795,-0.330394,0.536296,-0.728585
8990489220,-0.368089,0.618853,-0.660472
8990539638,-0.415236,0.692210,-0.553077
8990590059,-0.434689,0.737983,-0.465171
8990640474,-0.481395,0.774774,-0.377275
8990690897,-0.527768,0.793277,-0.308918
8990741318,-0.555868,0.802478,-0.240376
8990791734,-0.610816,0.784549,-0.201461
8990842149,-0.665299,0.775883,-0.211748
8990892562,-0.710639,0.748761,-0.211987
8990942977,-0.746260,0.703427,-0.261238
8990993393,-0.781504,0.648999,-0.339902
8991043812,-0.825920,0.585502,-0.408837
8991094233,-0.869823,0.513061,-0.527159
8991144665,-0.886569,0.403450,-0.595440
8991195097,-0.884853,0.302933,-0.693068
8991245518,-0.910219,0.175250,-0.800873
8991295945,-0.899664,0.056211,-0.858796
8991346370,-0.888906,-0.090225,-0.927040
8991396784,-0.869555,-0.227697,-0.956431
8991447198,-0.858902,-0.355897,-1.013904
8991497616,-0.812865,-0.475500,-0.983270
8991548044,-0.802845,-0.576298,-1.001894
8991648888,-0.765656,-0.723277,-0.981284
8991699316,-0.747100,-0.787597,-0.970780
8991749736,-0.746987,-0.851824,-0.941024
