Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3545034120,0.501094,0.046930,0.184682,0.983433,-0.009047,0.154375
3545054165,0.576518,-0.029388,0.129982,0.985416,-0.008037,0.157880
3545074211,0.400802,0.107749,0.132935,0.984447,-0.007853,0.159802
3545094257,0.359447,-0.075556,-0.033764,0.985945,-0.006218,0.156960
3545114302,0.497750,-0.014468,0.001556,0.986036,-0.006756,0.161770
3545134348,0.292800,0.054253,0.081719,0.986569,-0.010395,0.160769
3545154393,0.461228,0.054327,0.093733,0.986557,-0.007394,0.160310
3545174439,0.423874,0.115393,0.140103,0.986721,-0.004484,0.159486
3545194486,0.201526,0.107633,0.106236,0.986527,-0.004849,0.158854
3545214531,0.162537,-0.037262,0.069268,0.987160,-0.005486,0.158481
3545234577,0.071435,0.077103,0.101221,0.985790,-0.004496,0.153692
3545254623,0.008091,0.092044,-0.019863,0.983653,-0.007860,0.156457
3545274668,0.123808,0.031246,0.039226,0.985408,-0.010312,0.157339
3545294714,-0.006679,0.031145,0.011192,0.986104,-0.008586,0.155599
3545314760,0.207208,0.054037,-0.000676,0.988448,-0.006947,0.154014
3545334826,0.077704,0.084546,0.024660,0.986485,-0.005308,0.156586
3545354849,-0.038232,0.008149,-0.041611,0.985193,-0.005584,0.155882
3545374895,0.048231,0.099724,0.086189,0.986583,-0.008128,0.156771
3545394941,-0.068543,0.045952,-0.018436,0.984061,-0.008583,0.158630
3545414986,-0.045456,-0.037845,-0.018561,0.987148,-0.010036,0.157581
3545435032,0.045181,0.053443,-0.089278,0.984867,-0.010039,0.157711
3545475123,0.070980,0.091708,0.101079,0.985177,-0.006587,0.154976
3545495169,0.047297,0.098976,0.055432,0.988389,-0.006035,0.155829
3545515214,0.207713,0.075956,0.067508,0.986426,-0.006588,0.153412
3545535260,0.222262,0.113824,0.059306,0.985257,-0.009681,0.154163
3545555305,0.330134,0.037559,0.141204,0.983607,-0.009312,0.158730
3545575352,0.303234,-0.008605,-0.034041,0.986522,-0.012038,0.158140
3545595398,0.303912,0.098199,0.042016,0.986400,-0.008310,0.156774
3545615443,0.050334,0.173900,0.000777,0.986698,-0.005396,0.158217
3545635489,-0.026395,0.059183,-0.012675,0.987842,-0.003670,0.156016
3545655535,0.028580,0.028865,0.070419,0.988286,-0.009038,0.155018
3545675581,0.334282,0.082102,0.079372,0.986282,-0.020678,0.159429
3545695626,0.622943,0.135239,0.035218,0.986347,-0.018406,0.158153
3545715670,0.998380,-0.016909,0.203912,0.983410,-0.008412,0.153194
3545735716,0.719431,-0.055283,0.117212,0.983476,-0.011326,0.151655
3545755761,0.813004,-0.200205,-0.082869,0.984276,0.004215,0.141720
3545795853,-1.180062,-0.298995,-0.310292,0.993920,0.026681,0.131352
3545815898,-2.656553,-0.139329,-0.541008,0.999072,0.054012,0.149555
3545835944,-6.078460,0.164030,-0.819273,1.002164,0.118854,0.186886
3545855989,-10.749345,0.489560,-1.211133,0.979776,0.089615,0.184593
3545876035,-14.963417,0.250064,-2.114313,0.969169,0.079781,0.188240
3545896080,-18.519314,0.056547,-2.984567,0.970850,0.067621,0.204027
3545916126,-20.339897,0.001614,-3.453393,0.979801,0.000645,0.185285
3545936173,-20.472223,-0.082550,-3.580450,0.974723,-0.042467,0.194339
3545956218,-18.024206,0.208843,-3.094021,0.988972,-0.075712,0.211672
3545976264,-15.200761,0.165143,-2.552629,0.968525,-0.173745,0.196660
3545996310,-8.338234,0.079052,-1.050233,0.980832,-0.187903,0.257658
3546016356,-1.248581,0.289922,0.316862,0.980922,-0.250823,0.224536
3546036401,5.376906,-0.279292,0.564626,0.942690,0.013264,0.097207
3546056447,2.772328,-1.241789,-0.099927,1.003891,0.079635,0.023613
3546076491,0.407592,-1.164514,0.625791,1.056706,0.050861,-0.035519
3546096536,0.058728,0.114987,0.315001,1.024366,0.000827,0.043820
3546116582,0.442480,0.617229,-0.045624,1.017638,-0.020640,-0.053071
3546136627,0.014298,0.235104,-0.456323,1.024884,0.062400,-0.017203
3546156673,-6.109322,0.621206,-0.850762,0.999084,0.291170,-0.010153
3546176718,-20.398033,0.680201,-3.309337,1.000434,0.516157,0.099927
3546196764,-40.041767,0.746000,-5.503555,1.005709,0.615037,0.143700
3546216810,-61.530071,0.869044,-9.075838,0.962602,0.509302,0.113201
3546236855,-78.314819,0.964031,-12.150906,0.997149,0.431232,0.075432
3546256901,-95.929420,1.958457,-15.060036,1.074505,0.413262,0.034836
3546276946,-114.823120,2.077895,-17.215498,1.060118,0.466962,-0.042077
3546296993,-134.988953,3.201505,-19.991497,1.003705,0.576815,-0.018785
3546317039,-158.766663,3.573989,-24.177353,1.015318,0.694803,-0.030254
3546337085,-182.490540,2.992996,-28.735510,0.994240,0.557395,-0.139688
3546357130,-201.397125,2.444812,-32.852345,1.057512,0.474438,-0.238669
3546377176,-218.665115,1.092596,-35.538788,1.113865,0.304836,-0.302893
3546397221,-228.994385,4.516049,-36.908615,0.976267,0.202970,-0.175014
3546417267,-236.707611,4.472109,-38.516331,1.044816,0.057037,-0.240120
3546437311,-242.855942,3.512828,-40.655704,1.019051,0.175389,-0.272012
3546457357,-252.274231,-0.167469,-42.562096,1.050908,0.234958,-0.517390
3546477402,-262.712891,1.922087,-44.017052,1.076018,0.345344,-0.569382
3546497448,-274.487335,-0.499658,-45.186543,1.172423,0.249068,-0.665637
3546517494,-284.343994,-0.238703,-46.524445,1.224844,0.306232,-0.638303
3546537539,-294.827209,1.387167,-47.465015,1.141125,0.312497,-0.679461
3546557585,-304.486298,5.096376,-47.297577,1.094843,0.137041,-0.727672
3546577630,-309.855591,2.666470,-49.431889,1.043601,0.032622,-0.831292
3546597676,-311.465332,1.887240,-50.055222,1.136642,-0.149983,-0.766761
3546617721,-308.094727,0.212502,-49.641281,1.093324,-0.258747,-0.760032
3546637767,-301.089478,6.483459,-47.658482,1.069384,-0.101302,-0.600027
3546657814,-300.634003,-1.879328,-48.816261,1.211260,0.013023,-0.786278
3546677860,-298.836823,0.374160,-46.757236,1.165956,-0.021614,-0.734885
3546697906,-299.522644,-1.135540,-46.998711,1.193782,0.018728,-0.734156
3546717951,-300.573151,1.418589,-46.406082,1.112219,0.041009,-0.722726
3546737997,-300.903778,2.638504,-46.128635,1.066054,0.022047,-0.706475
3546758042,-301.272675,3.292513,-46.681484,1.144902,-0.053436,-0.758711
3546778088,-298.601105,1.823903,-46.033058,1.159875,0.003648,-0.745808
3546798132,-298.602173,3.142087,-46.136765,1.177260,-0.014224,-0.784201
3546818177,-299.501282,3.773741,-46.411793,1.176226,-0.020151,-0.790982
3546838223,-300.608246,5.251019,-46.792591,1.131282,0.046550,-0.743303
3546858269,-302.200714,5.600851,-46.923325,1.113351,-0.041615,-0.735680
3546878314,-301.323700,6.551350,-47.929256,1.074150,-0.058389,-0.722910
3546898360,-301.118866,2.359021,-48.293701,1.108307,-0.013371,-0.759334
3546918405,-300.033142,1.687729,-48.694611,1.108022,-0.039897,-0.737226
3546938451,-301.063202,0.056983,-48.516361,1.156846,-0.030774,-0.763310
3546958496,-300.902618,0.921099,-47.276798,1.085810,0.013055,-0.715330
3546978542,-303.129669,-0.680038,-47.335236,1.256929,-0.019278,-0.827308
3546998587,-302.473846,2.238503,-47.533428,1.100343,0.086468,-0.676302
3547018634,-304.272675,3.031266,-47.248997,1.134920,0.001029,-0.766438
3547038680,-304.630676,4.036234,-47.635109,1.089066,-0.006084,-0.737685
3547058726,-304.105896,4.166550,-47.370636,1.094551,-0.020186,-0.743202
3547078771,-303.820892,3.375381,-46.800423,1.157523,-0.046527,-0.772010
3547098817,-302.949066,3.588013,-47.223045,1.171466,-0.012201,-0.766767
3547118862,-304.186279,3.861213,-47.574379,1.075541,-0.010554,-0.733453
3547138908,-301.676727,2.659083,-47.015400,1.144989,-0.159623,-0.823805
3547158953,-298.157776,3.461387,-46.520885,1.056821,0.063268,-0.641117
3547178998,-303.527130,2.398486,-47.437111,1.137046,-0.065053,-0.788605
3547199043,-301.767395,2.346767,-46.943825,1.147866,0.049141,-0.784168
3547219089,-303.736389,5.583369,-47.703465,1.153945,0.024660,-0.690639
3547239135,-303.556335,2.024268,-47.771523,1.179564,-0.183687,-0.827623
3547259180,-299.070679,1.821382,-47.055534,1.104586,-0.060512,-0.765819
3547279226,-298.211731,1.364731,-46.894924,1.197324,-0.154395,-0.843134
3547299272,-296.329315,2.500863,-46.851181,1.088393,-0.083867,-0.685983
3547319317,-294.511688,4.125201,-46.601486,1.109376,-0.016950,-0.673470
3547339363,-293.754913,3.894791,-47.448322,1.126624,-0.193206,-0.816446
3547359408,-287.871063,2.382442,-46.319546,1.142185,-0.148901,-0.724465
3547379454,-284.010101,3.345595,-45.518898,1.159570,-0.247497,-0.728955
3547399501,-278.057312,3.388821,-44.014568,1.155367,-0.219618,-0.649499
3547419546,-271.878265,4.155635,-42.708065,1.082455,-0.226260,-0.641346
3547439592,-265.564606,4.089492,-42.387154,0.996068,-0.368197,-0.580813
3547459637,-252.763733,3.155835,-42.265648,1.060869,-0.507447,-0.514421
3547479683,-237.918625,-3.069083,-40.110638,1.219107,-0.484450,-0.657045
3547499729,-224.811462,1.197758,-35.488647,1.135852,-0.706327,-0.585540
3547519774,-200.224396,3.025640,-32.288647,1.062688,-0.594625,-0.218827
3547539818,-190.294785,3.498778,-29.900087,1.066524,-0.509160,-0.145505
3547559864,-170.936447,2.933605,-26.132172,0.982026,-0.590579,-0.126590
3547579910,-150.111877,2.852326,-24.174778,0.979589,-0.709332,-0.040022
3547599955,-126.033096,-0.927978,-20.556528,1.037517,-0.875830,0.057578
3547620001,-98.444107,2.824622,-15.892891,0.972356,-0.930922,0.237068
3547640047,-67.459290,1.543208,-10.147454,0.992089,-0.949897,0.294406
3547660092,-37.358154,2.058396,-5.132075,0.921475,-0.828694,0.369574
3547680138,-9.394984,0.947277,-1.170164,0.892494,-0.656410,0.383762
3547700183,12.900123,-0.845871,1.834198,0.946363,-0.543675,0.350612
3547720229,37.242416,-0.858222,6.787327,0.973873,-0.638561,0.326154
3547740274,63.044376,-1.313244,11.293327,0.962704,-0.685162,0.166381
3547760321,89.020538,-1.998035,15.292374,0.958409,-0.732299,0.109887
3547780367,115.249474,-1.660584,19.703394,0.965634,-0.849052,0.083723
3547800413,142.774628,-3.057031,22.284008,1.052307,-0.883541,-0.098889
3547820458,168.748474,-3.575470,25.724724,0.956290,-0.792944,-0.181644
3547840504,193.079117,-5.772717,28.415840,1.127771,-0.582678,-0.307920
3547860549,215.065628,-3.703474,34.095482,1.092746,-0.800964,-0.459739
3547880595,237.531143,-2.460423,38.385479,1.203465,-0.315283,-0.511725
3547900641,249.633850,-2.860842,41.743454,1.000532,-0.559652,-0.612707
3547920685,266.044525,-5.667025,42.404819,1.208196,-0.457597,-0.847173
3547940730,280.263611,-7.374120,44.029675,1.160524,-0.135169,-0.690668
3547960776,281.706787,-3.866643,44.647160,1.118838,-0.125890,-0.759962
3547980822,287.095398,-3.056677,44.944893,1.127965,-0.069656,-0.708286
3548000867,293.077881,0.024969,45.445148,1.126699,-0.332218,-0.976620
3548020913,312.580719,1.126605,48.264816,1.242640,-0.450043,-1.186554
3548040958,335.296143,2.931334,51.554703,1.242232,-0.140132,-1.048172
3548061004,338.558441,-0.248141,57.034397,0.864967,-0.297290,-1.073614
3548081050,357.129211,1.975186,57.308525,1.490521,-0.199490,-1.697281
3548101095,370.940918,-8.605021,61.247978,1.275015,0.236085,-1.569874
3548121141,375.692871,-2.466897,62.090519,1.201694,0.288688,-1.652680
3548141187,376.569427,-8.470170,59.610020,1.203843,0.623170,-1.459280
3548161233,367.431274,-4.094070,58.114578,1.152478,0.791336,-1.596393
3548181279,348.714233,-4.636773,53.061783,1.282516,1.038891,-1.121078
3548201324,331.943054,-12.696762,49.753788,1.274657,0.912070,-1.430466
3548221370,307.465515,-6.628628,46.838676,1.390905,1.522487,-1.010348
3548241416,270.348145,3.925653,47.516129,0.998955,0.369656,-0.439930
3548261461,272.116150,-6.018809,41.187805,1.094394,0.857607,-0.585524
3548281507,254.889450,-3.633677,39.810093,1.071931,0.640964,-0.588775
3548301551,243.634323,-6.987024,37.793068,1.020498,0.673078,-0.441346
3548321596,228.082047,-8.392723,34.851910,1.067649,0.648793,-0.373845
3548341642,212.179138,-11.236631,32.869884,1.205453,0.480248,-0.473410
3548361688,201.313477,-6.922888,30.980247,0.986690,0.509063,-0.408362
3548381733,189.977310,-6.953396,29.014860,1.078759,0.714802,-0.352085
3548401779,178.115540,-6.208496,26.285309,1.089564,0.786972,-0.292748
3548421824,161.421295,-6.648062,22.736494,1.020604,0.713712,-0.146389
3548441870,149.422379,-5.343879,21.283863,1.027839,0.618966,-0.073461
3548461916,138.540390,-3.826938,19.434418,1.049203,0.540344,0.052395
3548481962,129.174316,-1.484347,18.515633,0.993070,0.499032,-0.011122
3548502007,122.114716,0.063035,16.209843,1.049943,0.728504,-0.139651
3548522054,108.836639,0.939840,14.645910,1.049035,0.816563,-0.192251
3548542100,88.345840,2.505838,12.065783,1.025647,0.805688,0.059619
3548562145,77.295624,2.252153,12.395668,1.019091,0.147165,0.131812
3548582190,71.942970,-0.703377,10.354482,1.008173,0.209257,-0.143978
3548602236,61.224857,0.089113,8.290308,1.061268,0.381253,-0.102866
3548622282,48.795788,-0.010209,6.354001,1.003998,0.344444,-0.139047
3548642327,40.123764,-0.243329,5.430324,1.020659,0.295233,-0.149871
3548662372,36.156532,2.818120,4.954569,1.070494,0.122733,-0.201451
3548682417,35.487690,1.826824,4.787453,1.035950,0.355599,-0.290029
3548702463,25.176918,4.251442,3.206636,1.033619,0.412958,-0.313323
3548722508,17.766886,2.372721,2.363288,1.094719,0.435747,-0.390111
3548742554,6.624096,1.672958,0.969488,1.141461,0.349971,-0.318961
3548762599,2.521784,1.756142,1.163435,1.067343,0.108531,-0.204732
3548782645,-0.018740,5.817822,1.329114,1.089104,-0.005508,-0.147452
3548802690,-0.599633,10.402473,3.296617,1.263816,-0.096759,0.015661
3548822736,-0.317141,21.168047,2.047945,1.424983,-0.132912,0.224576
3548842781,-5.108701,25.502054,1.606874,-0.145927,-0.130177,0.914758
3548862827,-7.620537,-6.606899,-2.142269,1.145952,0.610700,-0.112498
3548882874,-20.733950,-5.735154,-2.631937,1.199470,0.066239,-0.569480
3548902920,-23.377346,5.577631,-4.184805,1.292205,0.083422,-0.236666
3548922965,-24.338486,4.106940,-4.008430,0.794538,-0.349638,0.109051
3548943011,-17.536440,1.367061,-3.221963,0.891446,-0.184862,0.094597
3548963056,-14.902957,0.085317,-0.877022,0.974149,-0.058565,0.041234
3548983102,-15.440872,0.028504,-2.295346,0.984823,0.019774,-0.012909
3549003147,-14.753866,-1.618443,-2.723474,0.944370,-0.000778,0.025306
3549023192,-16.776251,-4.622890,-3.254979,0.833406,-0.095887,0.093261
3549043237,-17.618349,-7.779063,-3.625487,0.746144,-0.117823,0.367389
3549063282,-18.285172,-19.300409,-2.886460,0.659903,-0.107893,0.551941
3549083328,-20.457169,-34.261093,-6.202594,1.091708,-0.191226,0.242156
3549103374,-16.682581,-19.909641,-9.387837,1.400352,-0.009341,0.054038
3549123420,-11.326567,-13.315481,-2.628773,1.025472,-0.151387,0.501572
3549143465,-11.456571,-6.752426,-2.013860,1.145687,-0.169296,0.408593
3549163511,-8.445955,2.189768,-1.162150,0.955244,0.043929,0.611650
3549183556,-10.636236,8.432751,-0.307516,0.970394,-0.152936,0.754330
3549203602,-9.655389,9.955379,-1.088121,0.793569,-0.187046,0.592550
3549223647,2.099216,5.175311,0.082807,0.930530,-0.179435,0.147844
3549243694,6.265473,-1.924833,0.713333,0.893850,0.094992,0.366242
3549263740,-0.277906,-7.206290,1.408069,0.990568,-0.203830,0.089398
3549283786,7.053250,-7.387378,1.342831,1.092089,-0.251736,0.025383
3549303831,11.737499,-4.036501,-0.195811,1.107661,0.031247,0.098631
3549323877,20.371296,6.506248,3.330586,1.085061,-0.024046,-0.028343
3549343922,15.608763,14.419638,1.830156,1.058240,0.574117,-0.723598
3549363968,-4.170166,19.662899,0.859240,1.077873,0.021869,0.014913
3549384013,2.246818,12.437157,2.921310,1.230573,-0.157715,-0.532238
3549424104,0.192844,10.910599,-1.106645,0.856760,-0.056355,-0.314249
3549444149,4.033906,1.204678,-0.186042,1.259499,0.003232,-0.494691
3549464194,3.171593,6.269526,1.846455,1.029105,0.053605,-0.264628
3549484240,1.730381,8.209852,0.721743,0.971770,0.015491,0.045600
3549504286,1.157565,5.424389,-0.839649,0.941161,0.124958,0.294943
3549524331,0.341440,5.852159,-0.320901,0.978362,0.069265,0.253914
3549544376,-5.569785,4.250183,-0.315487,0.811072,0.192952,-0.095564
3549564422,-6.668202,-0.470731,-1.699766,0.968555,0.131370,-0.327360
3549584468,-12.053406,-2.522366,-1.764193,1.414283,-0.141414,-0.311359
3549604515,-8.264102,9.641299,-1.939349,0.925228,-0.253053,0.036128
3549624560,-5.846087,0.269181,-1.504221,0.785223,-0.161035,-0.029902
3549644606,-0.356773,-2.673516,0.691495,1.011206,-0.167422,-0.229461
3549664652,3.020209,-1.608073,-0.332761,0.969936,0.188293,-0.187136
3549684697,0.393982,-5.138462,-0.835515,0.948185,0.130745,-0.147545
3549704743,-2.639851,-9.747388,0.262653,0.701836,0.138489,0.168917
3549724788,-7.193135,-14.087076,-0.650860,0.865699,0.047908,0.464477
3549744832,-8.055590,-21.876083,-0.715173,0.708458,-0.100334,0.516333
3549764878,-6.479327,-37.613125,-7.295581,1.422175,-0.221464,0.050206
3549804969,3.675063,-12.231988,-0.531700,1.125930,-0.158927,0.475815
3549825015,2.221430,-3.215654,-0.052100,1.110429,0.102916,0.503150
3549845061,-1.904549,5.245153,1.077238,1.014922,-0.083503,0.469322
3549865106,-0.058568,11.303255,0.623894,1.000535,0.166410,0.696187
3549885152,-7.822024,6.475146,-0.210418,0.821364,0.027731,0.772548
3549905197,-5.813935,1.887881,-0.203546,0.822571,-0.085060,0.727689
3549925243,-5.058551,-4.652351,-0.907085,0.842113,-0.054757,0.612653
3549945288,1.440530,-4.976293,-0.046368,1.029163,-0.328491,0.040563
3549965335,5.621533,-1.163190,0.593387,0.877809,0.208999,0.234155
3549985381,-1.096266,0.053654,0.291768,1.078096,-0.158751,0.200304
3550005427,2.935684,-1.461380,0.486026,1.170116,-0.053856,-0.082849
3550025472,3.101400,5.915818,0.511741,1.074053,0.109897,-0.105176
3550045518,1.719789,10.209963,2.182448,1.088403,0.076257,-0.262318
3550065563,0.204162,15.971296,2.307299,1.268921,0.056070,-0.408065
3550085609,-0.497678,17.923113,2.749982,1.518152,-0.050444,-0.659960
3550105662,0.549683,34.670887,1.306082,1.299441,0.050922,-0.568163
3550125699,1.105767,17.810617,0.090584,0.218121,0.041060,0.261931
3550145744,-0.795938,2.615437,0.743541,1.145059,-0.046856,-0.429112
3550165790,0.737036,8.933599,0.730967,0.778803,0.084825,0.110322
3550185835,-1.978049,2.634404,-0.784799,0.851972,0.113981,0.126909
3550205881,-7.999346,-2.174173,0.012854,0.581494,0.066279,-0.134377
3550225926,-8.829025,-13.094170,-2.784953,1.393361,0.164492,-0.521206
3550245972,-17.868340,6.181627,-3.988055,1.783489,-0.157428,-0.360929
3550266018,-12.071915,11.292880,-2.428786,0.762866,-0.397357,-0.101660
3550286063,-4.868293,0.492303,-0.713943,0.648828,-0.150272,-0.108114
3550326156,3.430026,-1.374114,-1.357805,1.003974,0.130317,-0.022315
3550346201,-0.513292,-5.811934,-1.938961,0.846454,0.114670,0.056922
3550366247,-2.418440,-7.293622,0.158490,0.991235,0.040520,0.139998
3550386292,-4.910376,-7.325681,-0.228612,0.625633,0.084025,0.509451
3550406346,-8.130110,-19.477430,-1.539348,0.643508,-0.032663,0.354928
3550426383,-7.471624,-36.365108,-4.705312,1.603811,-0.159260,-0.113580
3550446429,-4.058262,-11.911098,-5.808140,0.950960,-0.036578,0.616850
3550466477,0.264517,-11.136626,-1.019353,1.094267,-0.172950,0.442700
3550486519,-1.163027,-0.974842,0.441675,1.095589,0.086629,0.305445
3550506565,-5.269776,7.215801,0.104381,1.056026,0.205386,0.516344
3550526610,-10.239161,11.553476,1.248529,1.011235,-0.101256,0.568543
3550546655,-7.625651,11.224339,0.335427,0.959356,-0.154420,0.643227
3550566701,-6.143326,8.840435,0.788371,0.925969,-0.104368,0.629189
3550586747,-3.889992,11.192775,2.700668,0.995641,-0.053988,0.456167
3550606792,-4.661947,12.175629,2.681809,1.212015,0.011757,0.051042
3550626838,-4.577092,15.824898,2.171319,0.592412,-0.141155,0.419251
3550646883,-1.497431,1.264716,0.050994,1.145358,-0.016286,0.040787
3550666929,-1.202201,6.541652,1.395517,0.896950,-0.043225,-0.070402
3550686975,-0.485901,0.649027,0.621808,0.720895,0.026872,-0.000069
3550707021,-2.693314,-2.692947,-0.829599,1.123028,0.042311,-0.142572
3550727067,-5.382457,1.079678,-0.415547,1.321204,0.136073,-0.221362
3550747113,-11.573386,5.581930,-0.447952,0.907805,0.193707,-0.056547
3550767158,-20.941380,0.222772,-3.320195,0.883335,0.251994,0.001054
3550787204,-30.770849,-0.614035,-4.807796,0.986184,0.290361,0.110258
3550807249,-45.074512,-2.504813,-6.755254,0.785317,0.158426,0.315700
3550827295,-54.948746,-4.280773,-8.995361,0.958201,-0.062835,0.422143
3550847339,-63.552643,-2.455482,-9.606274,1.049792,0.009223,0.454412
3550867384,-74.683167,0.220175,-11.286641,0.926019,-0.000833,0.477872
3550887430,-88.016113,0.080310,-14.160457,0.919601,-0.011661,0.325221
3550907476,-97.614639,-1.094504,-16.820555,1.076420,-0.140917,0.151102
3550927521,-106.203491,1.580270,-19.169197,1.083880,-0.123185,0.140869
3550947567,-113.805237,1.312291,-18.829763,1.015721,-0.404357,0.054535
3550967613,-118.070312,2.179049,-19.208376,0.999637,-0.415576,0.155500
3550987658,-121.346237,2.228086,-20.673262,0.972886,-0.498846,0.160724
3551007703,-123.384789,1.668657,-21.762777,0.958787,-0.453486,0.152083
3551027749,-126.844269,1.018552,-22.358292,0.938977,-0.347025,0.130095
3551047795,-132.565399,1.070104,-22.469051,0.931387,-0.320100,0.082703
3551067842,-138.724136,0.315532,-21.804491,0.911086,-0.360215,0.049800
3551107933,-152.624802,-5.554235,-24.159161,0.929187,-0.350955,0.075529
3551127979,-157.928635,-7.858666,-24.789795,0.919921,-0.327106,-0.012679
3551148024,-166.422424,-14.860273,-26.191088,0.980176,-0.317953,-0.135272
3551168070,-168.791199,-4.936381,-28.577578,1.090707,-0.282348,-0.103537
3551188115,-179.018555,-15.397818,-29.742682,1.319066,-0.699046,-0.372172
3551208159,-170.923843,-3.986997,-26.460884,1.078949,-0.313460,-0.040921
3551228205,-178.383804,-0.235506,-24.762121,1.004806,-0.389914,-0.000496
3551248250,-181.054199,2.815625,-23.283869,1.169550,-0.798821,-0.338865
3551268296,-176.183548,7.520687,-22.591694,1.098206,-0.485957,-0.169141
3551288342,-181.300385,8.316252,-23.985136,0.995902,-0.646755,-0.164497
3551308387,-181.068588,7.782214,-24.255308,1.013032,-0.714376,-0.195269
3551328433,-179.857071,4.489019,-24.795111,1.020854,-0.646290,-0.231735
3551348478,-179.276169,1.452288,-26.393339,0.997388,-0.526304,-0.267573
3551368524,-184.585388,-1.319669,-28.153240,0.954286,-0.573613,-0.337929
3551388569,-187.650696,-1.329011,-28.536936,1.025311,-0.643604,-0.363806
3551448707,-182.413086,3.350625,-25.727472,1.023178,-0.790845,-0.233623
