Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3551658474,-1.144610,-0.296966,0.180808
3551709181,-1.144524,-0.369832,0.140119
3551759904,-1.144563,-0.424434,0.089699
3551810611,-1.153827,-0.460946,0.059526
3551861334,-1.145003,-0.460605,-0.030200
3551912052,-1.099025,-0.459935,-0.090548
3551962765,-1.089709,-0.487163,-0.100919
3552013469,-1.098917,-0.459977,-0.070612
3552064172,-1.108379,-0.441755,-0.100141
3552114889,-1.099203,-0.459818,-0.130340
3552165599,-1.090013,-0.468785,-0.150479
3552216303,-1.090105,-0.459647,-0.160362
3552267011,-1.071570,-0.477650,-0.170739
3552317721,-1.062350,-0.468426,-0.170755
3552368425,-1.080922,-0.450385,-0.170297
3552419132,-1.090270,-0.450434,-0.190084
3552469838,-1.081032,-0.459428,-0.200267
3552520553,-1.062695,-0.468251,-0.240484
3552571259,-1.053185,-0.486500,-0.200995
3552621969,-1.062365,-0.477522,-0.180816
3552672673,-1.071695,-0.459390,-0.180519
3552723388,-1.081182,-0.404720,-0.189672
3552774103,-1.081092,-0.423012,-0.180008
3552824796,-1.108786,-0.487048,-0.220130
3552875485,-1.090259,-0.495978,-0.220525
3552926192,-1.081142,-0.432071,-0.199988
3552976914,-1.081172,-0.450263,-0.220114
3553027626,-1.090299,-0.468626,-0.210207
3553078333,-1.071522,-0.477677,-0.160784
3553129035,-1.090208,-0.441365,-0.170068
3553179742,-1.081043,-0.459439,-0.200308
3553230461,-1.081175,-0.459348,-0.230131
3553281175,-1.090307,-0.495951,-0.230481
3553331895,-1.062599,-0.504703,-0.250819
3553382612,-1.081068,-0.504945,-0.240666
3553433338,-1.072036,-0.440975,-0.239995
3553484060,-1.080966,-0.477673,-0.200481
3553534776,-1.089972,-0.532535,-0.191044
3553585489,-1.062464,-0.450155,-0.180496
3553636205,-1.062493,-0.468346,-0.200619
3553686909,-1.053258,-0.495581,-0.221058
3553737629,-1.034764,-0.486232,-0.221108
3553788346,-1.062588,-0.468293,-0.220528
3553839070,-1.062647,-0.468277,-0.230528
3553889787,-1.053317,-0.486409,-0.230818
3553940498,-1.043984,-0.495456,-0.221092
3554041928,-1.062673,-0.477384,-0.240637
3554092656,-1.044123,-0.486292,-0.240942
3554143376,-1.044285,-0.467994,-0.260640
3554194090,-1.044193,-0.477132,-0.250743
3554244806,-1.044361,-0.486159,-0.290722
3554295516,-1.035222,-0.467785,-0.300586
3554346218,-1.035318,-0.467732,-0.320499
3554396935,-1.035340,-0.458599,-0.320334
3554447649,-1.035303,-0.458636,-0.310436
3554498342,-1.026183,-0.458444,-0.340366
3554549047,-1.035340,-0.458599,-0.320334
3554599746,-1.035106,-0.467817,-0.280570
3554650452,-1.053526,-0.468085,-0.260469
3554701155,-1.053526,-0.468085,-0.260469
3554751858,-1.053442,-0.468149,-0.240606
3554802564,-1.053479,-0.468111,-0.250514
3554853276,-1.035149,-0.458705,-0.280516
3554903991,-1.025864,-0.467726,-0.280745
3554954704,-1.035197,-0.458679,-0.290470
3555005413,-1.025789,-0.467801,-0.260934
3555056103,-1.025746,-0.476912,-0.260991
3555106803,-1.016486,-0.449485,-0.240835
3555157509,-1.025743,-0.422273,-0.220483
3555208217,-1.053534,-0.413457,-0.220010
3555258918,-1.081381,-0.431938,-0.249768
3555309621,-1.072007,-0.468337,-0.250365
3555360315,-1.044288,-0.477078,-0.270652
3555411019,-1.035094,-0.476961,-0.280781
3555512421,-1.053369,-0.459069,-0.220543
3555563122,-1.062768,-0.431777,-0.230056
3555613833,-1.072105,-0.431816,-0.249795
3555664533,-1.053626,-0.440718,-0.260149
3555715236,-1.044135,-0.440749,-0.210497
3555765943,-1.080830,-0.459523,-0.160413
3555816654,-1.090175,-0.450487,-0.170174
3555867358,-1.117935,-0.459878,-0.179831
3555918069,-1.090281,-0.450445,-0.190123
3555968770,-1.090351,-0.441285,-0.199932
3556019477,-1.071933,-0.459257,-0.230299
3556070180,-1.044010,-0.459009,-0.200715
3556120898,-1.053101,-0.441010,-0.150647
3556171606,-1.099289,-0.468909,-0.150425
3556222308,-1.071827,-0.459299,-0.210344
3556273019,-1.043702,-0.468302,-0.141135
3556323725,-1.080760,-0.468683,-0.150601
3556374435,-1.099427,-0.450589,-0.170052
3556425156,-1.099475,-0.450563,-0.180007
3556475872,-1.081039,-0.441199,-0.190060
3556526598,-1.080948,-0.459492,-0.180396
3556577317,-1.099328,-0.477956,-0.170372
3556628033,-1.108804,-0.468829,-0.209962
3556678745,-1.099423,-0.477903,-0.190282
3556729459,-1.099233,-0.478009,-0.150463
3556780188,-1.089646,-0.478094,-0.080903
3556830900,-1.145320,-0.487721,-0.120095
3556881604,-1.136296,-0.487547,-0.160142
3556932315,-1.071511,-0.477666,-0.160749
3556983039,-1.089756,-0.487136,-0.110873
3557033749,-1.108402,-0.478176,-0.130463
3557084467,-1.099368,-0.450605,-0.160062
3557135176,-1.071398,-0.459539,-0.120752
3557185888,-1.098973,-0.487276,-0.100824
3557236598,-1.099039,-0.469031,-0.100610
3557338019,-1.043496,-0.459312,-0.091255
3557388726,-1.024891,-0.450077,-0.061551
3557439437,-1.071255,-0.459618,-0.090888
3557490146,-1.071603,-0.468528,-0.170632
3557540858,-1.006790,-0.440527,-0.141304
3557591575,-1.034387,-0.459131,-0.121241
3557642279,-1.043823,-0.431802,-0.140675
3557692999,-1.053039,-0.431941,-0.130631
3557743712,-1.061826,-0.468718,-0.061253
3557794418,-1.108263,-0.450941,-0.080363
3557845124,-1.089757,-0.450737,-0.080607
3557895836,-1.052771,-0.450281,-0.091000
3557946560,-1.089474,-0.459982,-0.030916
3557997282,-1.117324,-0.487548,-0.070688
3558047995,-1.071295,-0.432268,-0.080589
3558098720,-1.071174,-0.468767,-0.081040
3558149444,-1.098884,-0.469100,-0.070719
3558200161,-1.089819,-0.414254,-0.070178
3558250872,-1.080482,-0.414215,-0.050414
3558301580,-1.089433,-0.441780,-0.010778
3558352299,-1.107909,-0.423793,0.009586
3558403005,-1.098463,-0.414712,0.059332
3558453712,-1.089262,-0.387269,0.069484
3558504430,-1.089035,-0.341861,0.149648
3558605861,-1.116694,-0.333134,0.179992
3558656575,-1.089149,-0.287189,0.170205
3558707292,-1.079831,-0.223384,0.230540
3558758002,-1.089004,-0.196232,0.270818
3558808717,-1.098455,-0.141600,0.271581
3558859440,-1.080053,-0.086715,0.291886
3558910159,-1.089412,-0.041229,0.302469
3558960867,-1.089567,-0.004745,0.302951
3559011588,-1.080549,0.050120,0.293487
3559062313,-1.062444,0.114287,0.254129
3559113028,-1.035002,0.169380,0.234535
3559163735,-1.035341,0.242407,0.215449
3559214444,-1.044875,0.287974,0.196226
3559265150,-1.045319,0.279118,0.096573
3559315850,-1.017917,0.325142,0.056921
3559366548,-1.009053,0.380084,0.017620
3559417261,-1.009210,0.407483,0.007972
