Timestamp (us),X (g),Y (g),Z (g)
3545649813,0.993628,0.049075,-0.102356
3545670321,0.993628,-0.048925,-0.151356
3545690828,0.944628,0.000075,-0.200356
3545711337,0.993628,0.098075,-0.151356
3545731845,0.895628,0.000075,-0.102356
3545752354,0.993628,0.049075,-0.053356
3545772862,0.895628,0.098075,-0.151356
3545793370,1.042628,0.098075,-0.200356
3545813879,1.042628,0.147075,-0.151356
3545834387,1.042628,0.196075,-0.053356
3545854896,0.944628,0.049075,-0.200356
3545875405,0.944628,0.098075,-0.151356
3545895913,0.895628,0.000075,-0.102356
3545916422,1.042628,0.049075,-0.151356
3545936932,0.944628,-0.097925,-0.102356
3545957440,0.944628,-0.146925,-0.053356
3545977947,0.993628,-0.195925,-0.102356
3545998454,0.993628,-0.244925,-0.053356
3546018962,0.944628,0.000075,-0.053356
3546039472,0.993628,0.049075,-0.249356
3546059980,0.993628,0.098075,-0.298356
3546080489,0.944628,-0.048925,-0.200356
3546100998,0.993628,0.000075,-0.347356
3546121507,0.944628,-0.048925,-0.249356
3546142016,0.993628,0.196075,-0.298356
3546162525,1.042628,0.490075,-0.249356
3546183034,1.042628,0.588075,-0.200356
3546203543,0.895628,0.539075,-0.151356
3546224052,0.993628,0.441075,-0.200356
3546244560,1.189628,0.490075,-0.347356
3546265068,1.042628,0.490075,-0.298356
3546285576,0.993628,0.588075,-0.347356
3546306084,1.091628,0.686075,-0.249356
3546326593,1.042628,0.539075,-0.445356
3546347100,1.091628,0.490075,-0.445356
3546367610,1.091628,0.147075,-0.592356
3546388119,0.993628,0.294075,-0.543356
3546408629,1.140628,0.196075,-0.592356
3546429140,0.993628,0.245075,-0.641356
3546449650,1.189628,0.343075,-0.935356
3546470162,1.091628,0.441075,-0.837356
3546490672,1.189628,0.245075,-0.984356
3546511183,1.287628,0.245075,-0.984356
3546531693,1.336628,0.294075,-1.131356
3546552201,1.091628,0.098075,-1.033356
3546572710,1.042628,-0.048925,-1.131356
3546593219,1.091628,-0.097925,-0.984356
3546613730,1.091628,-0.244925,-1.082356
3546634239,0.699628,-0.146925,-0.788356
3546654748,0.895628,-0.048925,-1.082356
3546675257,0.993628,0.049075,-1.082356
3546695766,1.238628,0.049075,-1.131356
3546716274,1.238628,0.049075,-1.082356
3546736782,1.336628,-0.048925,-1.180356
3546757292,1.189628,-0.048925,-1.180356
3546777802,1.140628,-0.048925,-1.082356
3546798311,1.189628,0.000075,-1.131356
3546818819,0.944628,0.049075,-1.082356
3546839327,1.091628,0.000075,-1.033356
3546859834,1.336628,-0.195925,-1.131356
3546880343,1.091628,0.098075,-0.984356
3546900853,1.042628,-0.146925,-1.180356
3546921362,1.042628,0.000075,-1.180356
3546941870,1.140628,0.000075,-1.033356
3546962379,1.091628,0.098075,-1.180356
3546982887,0.944628,0.147075,-1.033356
3547003395,1.042628,-0.048925,-1.033356
3547023904,1.042628,0.000075,-1.082356
3547044413,1.189628,-0.097925,-1.180356
3547064920,1.336628,0.000075,-1.082356
3547085429,1.287628,-0.048925,-1.131356
3547105938,1.238628,-0.097925,-1.229356
3547126447,1.189628,-0.048925,-1.082356
3547146955,1.140628,-0.195925,-1.229356
3547167466,1.042628,0.392075,-0.886356
3547187973,0.993628,-0.048925,-1.131356
3547208482,1.042628,0.000075,-0.935356
3547228989,1.042628,-0.048925,-1.033356
3547249499,1.042628,-0.146925,-1.131356
3547270009,1.189628,-0.048925,-1.180356
3547290519,1.091628,-0.195925,-1.082356
3547311029,0.993628,-0.048925,-1.180356
3547352046,1.091628,-0.097925,-1.131356
3547372555,1.189628,-0.244925,-1.082356
3547393064,1.189628,-0.244925,-0.984356
3547413573,1.189628,-0.244925,-0.984356
3547434082,0.993628,-0.440925,-0.935356
3547454591,0.846628,-0.538925,-0.788356
3547475100,1.238628,-0.587925,-1.033356
3547495607,1.238628,-0.783925,-0.935356
3547516116,1.042628,-0.391925,-0.494356
3547536626,0.895628,-0.489925,-0.445356
3547557136,0.993628,-0.734925,-0.494356
3547577644,0.797628,-0.734925,-0.298356
3547598154,1.140628,-0.783925,-0.249356
3547618663,0.993628,-0.832925,0.044644
3547639172,0.944628,-0.881925,-0.004356
3547659681,0.846628,-0.881925,-0.053356
3547680212,0.895628,-0.489925,-0.102356
3547700697,1.042628,-0.636925,0.044644
3547721205,0.895628,-0.685925,-0.102356
3547741713,0.944628,-0.685925,-0.200356
3547762224,1.091628,-0.734925,-0.298356
3547782734,0.993628,-0.930925,-0.249356
3547803243,0.993628,-0.832925,-0.445356
3547823751,1.042628,-0.734925,-0.592356
3547844259,1.189628,-0.783925,-0.592356
3547864767,1.189628,-0.489925,-0.837356
3547885275,1.042628,-0.685925,-0.935356
3547905782,1.140628,-0.391925,-0.984356
3547926290,1.042628,-0.489925,-1.131356
3547946797,0.993628,0.049075,-0.984356
3547967305,1.091628,-0.195925,-0.984356
3547987812,1.091628,-0.146925,-1.376356
3548008320,1.140628,-0.146925,-1.278356
3548028826,1.287628,-0.587925,-1.523356
3548049334,0.601628,-0.195925,-1.180356
3548069842,1.434628,-0.146925,-1.866356
3548090349,1.434628,0.000075,-2.062356
3548110857,1.336628,0.294075,-1.915356
3548131366,1.238628,0.784075,-1.670356
3548151876,1.091628,0.735075,-1.866356
3548172385,1.434628,0.833075,-1.572356
3548192893,1.532628,1.078075,-1.768356
3548213401,1.679628,1.519075,-1.425356
3548233909,1.140628,-0.097925,-0.935356
3548254416,1.189628,0.637075,-0.886356
3548274924,1.042628,0.392075,-0.788356
3548295431,0.895628,0.441075,-0.592356
3548315937,0.944628,0.784075,-0.543356
3548336444,1.189628,0.588075,-0.788356
3548356952,1.042628,0.539075,-0.837356
3548377457,1.140628,0.735075,-0.690356
3548397964,1.042628,0.784075,-0.543356
3548418471,1.140628,0.735075,-0.445356
3548438977,0.993628,0.588075,-0.298356
3548459482,0.944628,0.392075,-0.298356
3548479989,0.846628,0.539075,-0.396356
3548500496,0.748628,0.539075,-0.396356
3548521003,0.895628,0.833075,-0.249356
3548541511,0.944628,0.343075,0.044644
3548562018,0.993628,0.049075,-0.396356
3548582525,1.091628,0.441075,-0.396356
3548603032,1.091628,0.343075,-0.494356
3548623539,0.993628,0.343075,-0.396356
3548644047,1.140628,0.245075,-0.543356
3548664553,0.895628,0.196075,-0.592356
3548685059,1.091628,0.539075,-0.641356
3548705565,1.140628,0.441075,-0.641356
3548726071,1.189628,0.490075,-0.641356
3548746578,1.042628,0.196075,-0.494356
3548767085,1.189628,0.049075,-0.543356
3548787593,1.287628,0.000075,-0.396356
3548808101,1.434628,-0.097925,-0.298356
3548828609,0.160628,0.441075,1.220644
3548849115,1.140628,-0.097925,-0.690356
3548869622,0.846628,0.049075,-0.690356
3548890128,1.238628,-0.195925,-0.690356
3548910635,0.650628,-0.195925,-0.102356
3548931143,1.091628,-0.244925,-0.298356
3548951651,1.091628,-0.195925,-0.347356
3548972159,0.944628,0.392075,-0.151356
3548992669,0.944628,-0.244925,-0.445356
3549013178,0.797628,0.049075,-0.249356
3549033688,0.699628,-0.048925,0.142644
3549054197,0.650628,-0.146925,0.240644
3549074706,1.042628,0.098075,0.044644
3549095213,0.993628,-0.097925,0.142644
3549115721,0.846628,-0.097925,0.387644
3549136228,1.042628,-0.146925,0.240644
3549156736,0.993628,0.098075,0.240644
3549177243,0.895628,-0.097925,0.534644
3549197751,0.748628,-0.293925,0.240644
3549218260,0.944628,-0.097925,-0.053356
3549238770,0.895628,0.294075,0.044644
3549259280,0.944628,-0.195925,-0.298356
3549279789,0.993628,-0.146925,-0.200356
3549300299,1.091628,-0.146925,-0.200356
3549320809,1.042628,0.196075,-0.445356
3549341319,1.091628,0.686075,-0.592356
3549361827,0.846628,-0.342925,-0.445356
3549382335,1.042628,0.147075,-0.984356
3549423349,1.042628,-0.195925,-0.935356
3549443856,1.189628,0.098075,-0.641356
3549464363,1.042628,0.098075,-0.543356
3549484869,0.846628,0.098075,-0.004356
3549505376,0.993628,0.098075,0.044644
3549525882,0.797628,0.294075,-0.151356
3549546390,0.895628,0.000075,-0.739356
3549566897,1.140628,-0.048925,-0.641356
3549587405,1.287628,-0.146925,-0.347356
3549607913,0.748628,-0.293925,-0.249356
3549628422,0.895628,-0.146925,-0.445356
3549648930,1.042628,0.049075,-0.641356
3549669439,0.944628,0.245075,-0.347356
3549689947,0.650628,0.000075,-0.151356
3549710455,0.846628,0.147075,0.044644
3549730963,0.699628,0.098075,0.387644
3549751471,1.042628,-0.587925,0.240644
3549771978,0.993628,0.196075,0.289644
3549792493,0.993628,-0.391925,0.289644
3549812994,1.042628,-0.342925,0.093644
3549833502,0.895628,0.245075,0.289644
3549854010,1.140628,-0.097925,0.240644
3549874519,0.797628,0.049075,0.583644
3549895026,0.650628,-0.195925,0.534644
3549915533,0.748628,-0.097925,0.338644
3549936040,1.042628,-0.293925,-0.200356
3549956548,0.944628,0.049075,-0.200356
3549977058,0.895628,0.049075,-0.053356
3549997566,1.091628,-0.048925,-0.298356
3550018074,1.140628,0.000075,-0.494356
3550038583,1.091628,0.098075,-0.592356
3550059092,1.189628,0.196075,-0.739356
3550079599,1.728628,0.000075,-1.082356
3550120616,0.797628,0.245075,-0.690356
3550141124,1.385628,0.049075,-0.837356
3550161630,0.748628,0.196075,-0.102356
3550182139,0.699628,0.196075,-0.200356
3550202646,0.650628,-0.146925,-0.592356
3550223155,1.826628,0.294075,-0.788356
3550243663,1.336628,-0.391925,-0.592356
3550264171,0.601628,-0.293925,-0.298356
3550284679,0.944628,-0.146925,-0.592356
3550325694,0.846628,0.098075,-0.396356
3550346205,0.895628,0.147075,-0.151356
3550366710,0.748628,0.147075,0.093644
3550387217,0.552628,0.000075,0.142644
3550407725,0.503628,0.049075,-0.004356
3550428232,1.336628,0.294075,0.289644
3550448738,1.336628,-0.293925,0.289644
3550469244,1.287628,0.196075,-0.053356
3550489752,1.042628,0.098075,0.093644
3550510259,1.042628,0.000075,0.240644
3550530768,0.944628,0.147075,0.436644
3550551276,0.895628,-0.195925,0.436644
3550571785,0.944628,-0.097925,0.093644
3550592294,1.042628,0.000075,-0.249356
3550612802,0.601628,-0.048925,0.387644
3550633311,0.993628,-0.097925,-0.298356
3550653820,0.944628,0.098075,-0.396356
3550674327,0.748628,0.000075,-0.200356
3550694833,0.993628,0.147075,-0.298356
3550715340,1.287628,0.098075,-0.592356
3550735846,0.895628,0.245075,-0.298356
3550756353,0.797628,0.294075,-0.347356
3550776860,1.042628,0.196075,-0.298356
3550797366,0.748628,0.245075,0.044644
3550817875,0.895628,-0.097925,0.093644
3550838381,0.944628,0.000075,0.240644
3550858887,0.944628,0.000075,0.191644
3550879394,0.895628,0.049075,0.044644
3550899902,0.993628,-0.195925,-0.151356
3550920409,0.993628,0.000075,-0.151356
3550940917,1.042628,-0.440925,-0.200356
3550961424,1.042628,-0.489925,-0.151356
3550981932,0.993628,-0.489925,-0.151356
3551002440,0.993628,-0.391925,-0.151356
3551022947,0.944628,-0.244925,-0.151356
3551043452,0.846628,-0.293925,-0.249356
3551063959,0.846628,-0.342925,-0.151356
3551104973,0.944628,-0.342925,-0.249356
3551125479,0.797628,-0.244925,-0.396356
3551145986,1.385628,-0.587925,-0.445356
3551166494,0.944628,-0.930925,-0.494356
3551187002,1.140628,-0.391925,-0.494356
3551207509,0.993628,0.000075,-0.102356
3551228015,1.287628,-1.028925,-0.739356
3551248524,0.993628,-0.342925,-0.347356
3551269031,0.895628,-0.636925,-0.396356
3551289539,1.042628,-0.685925,-0.494356
3551310047,1.140628,-0.538925,-0.494356
3551330554,0.944628,-0.636925,-0.445356
3551351062,0.895628,-0.636925,-0.739356
3551371569,0.993628,-0.489925,-0.690356
3551392076,0.993628,-0.636925,-0.543356
3551412583,1.140628,-0.783925,-0.641356
3551433090,0.993628,-0.930925,-0.445356
3551453598,0.993628,-0.734925,-0.592356
3551474105,0.993628,-0.734925,-0.445356
3551494611,1.140628,-0.636925,-0.396356
3551515116,1.091628,-0.734925,-0.445356
3551535623,1.091628,-0.587925,-0.396356
3551556131,0.993628,-0.538925,-0.494356
3551597148,1.140628,-0.538925,-0.592356
3551617657,0.944628,-0.489925,-0.445356
3551638166,1.042628,-0.538925,-0.494356
3551658675,0.993628,-0.636925,-0.445356
3551679183,0.993628,-0.538925,-0.396356
3551699693,0.797628,-0.587925,-0.396356
3551720201,0.699628,-0.636925,-0.396356
3551740708,0.356628,-1.028925,-0.053356
3551761215,0.650628,-1.028925,-0.151356
3551781722,2.022628,-0.734925,-0.984356
3551802229,1.140628,-0.146925,-0.004356
3551822735,1.189628,0.049075,-0.347356
3551843241,1.140628,-1.077925,-0.886356
3551863748,0.699628,-1.322925,-0.837356
3551884257,0.895628,-1.273925,-0.739356
3551904765,1.189628,-1.126925,-0.494356
3551925272,0.405628,0.441075,0.142644
3551945779,0.454628,0.980075,-0.004356
3551966286,0.846628,0.833075,-0.249356
3552007302,0.895628,-0.734925,-0.347356
3552027810,0.895628,-0.832925,-0.347356
3552048320,0.454628,-0.587925,-0.004356
3552068828,1.140628,-0.293925,-0.151356
3552089335,1.091628,-0.097925,0.191644
3552109844,1.091628,0.098075,0.436644
3552130352,0.797628,-0.342925,0.779644
3552150858,0.454628,0.343075,0.289644
3552171364,1.091628,0.441075,-0.298356
3552191870,1.140628,-0.734925,-0.543356
3552212378,1.042628,-0.538925,-0.445356
3552232886,1.189628,-0.195925,-1.033356
3552253393,1.140628,0.049075,-0.690356
3552273901,1.385628,0.392075,-0.788356
3552294409,1.189628,0.049075,-0.837356
3552335425,0.993628,0.196075,-0.396356
3552355934,0.650628,0.049075,-0.298356
3552376442,1.532628,0.098075,-0.543356
3552396950,0.503628,0.392075,-0.151356
3552417459,0.209628,0.686075,-0.347356
3552437967,1.924628,0.490075,-1.033356
3552458474,1.385628,-0.195925,-0.298356
3552478981,0.503628,0.000075,-0.004356
3552499489,0.650628,-0.538925,-0.347356
3552519997,0.748628,-0.342925,-0.004356
3552540505,0.601628,-0.048925,0.093644
3552561013,1.777628,0.343075,-0.053356
3552581521,1.042628,-0.293925,0.338644
3552602030,0.846628,0.147075,0.485644
3552622539,1.287628,0.049075,0.485644
3552643047,1.189628,-0.342925,0.583644
3552663555,0.993628,-0.244925,-0.249356
3552684069,0.895628,-0.342925,-0.102356
3552704570,0.895628,0.441075,-0.298356
3552725078,1.140628,0.049075,-0.641356
3552745585,1.483628,-0.146925,-0.886356
3552766092,1.238628,0.196075,-0.739356
3552807109,0.797628,-0.146925,-0.641356
3552827617,0.846628,-0.146925,-0.837356
3552848125,1.140628,0.098075,-0.249356
3552868635,0.552628,0.147075,-0.151356
3552889144,0.307628,0.931075,-0.396356
3552909652,2.022628,0.441075,-0.935356
3552930160,1.630628,-0.293925,-0.543356
3552950668,0.258628,-0.097925,-0.102356
3552971176,1.238628,-0.538925,-0.592356
3552991683,0.895628,-0.293925,0.142644
3553012191,0.601628,0.049075,0.093644
3553032699,0.307628,-0.048925,-0.053356
3553053207,1.777628,-0.636925,-0.494356
3553073714,0.356628,-0.097925,0.681644
3553094222,0.846628,-0.244925,0.632644
3553114729,0.601628,0.196075,0.338644
3553135237,0.601628,-0.538925,0.583644
3553155745,0.601628,-0.636925,0.289644
3553176252,0.601628,-0.636925,-0.445356
3553217264,0.993628,-0.195925,-0.298356
3553237771,1.140628,0.245075,-0.837356
3553258277,0.944628,0.637075,-0.592356
3553278785,1.875628,0.098075,-0.984356
3553299293,0.797628,0.637075,-0.347356
3553319801,0.846628,-0.146925,-0.690356
3553360817,0.797628,0.000075,-0.151356
3553381324,0.748628,0.098075,-0.788356
3553401831,2.169628,0.539075,-1.033356
3553422338,0.846628,-0.391925,-0.592356
3553442845,0.650628,-0.244925,-0.396356
3553463353,0.944628,0.049075,-0.102356
3553483860,0.552628,0.098075,0.240644
3553504367,0.748628,0.245075,-0.102356
3553524876,0.405628,0.245075,0.191644
3553545384,2.659628,0.147075,-0.494356
3553565891,2.022628,0.343075,0.289644
3553586399,1.385628,0.196075,0.534644
3553606906,0.748628,0.000075,0.534644
3553627414,0.846628,-0.734925,-0.200356
3553647923,1.189628,-0.391925,0.093644
3553668432,2.120628,0.539075,0.877644
3553688942,0.895628,0.343075,-0.151356
3553709451,0.993628,0.539075,-1.229356
3553729961,1.042628,0.343075,-1.131356
3553750470,1.091628,-0.244925,-0.788356
3553770978,1.091628,-0.048925,-0.641356
3553791485,0.552628,-0.244925,-0.298356
3553811993,0.699628,-0.440925,-0.053356
3553832501,0.846628,-0.342925,0.142644
3553853009,1.385628,0.196075,0.289644
3553873518,0.944628,0.245075,0.681644
3553894026,0.405628,0.049075,0.681644
3553914535,0.356628,0.147075,1.024644
3553935044,1.336628,-0.146925,0.828644
3553955553,1.091628,0.147075,0.044644
3553976062,0.601628,0.392075,-0.151356
3554017077,1.385628,0.196075,0.289644
3554037587,1.287628,-0.244925,0.289644
3554058096,0.405628,0.000075,0.142644
3554078604,0.797628,-0.048925,0.338644
3554099111,1.238628,0.196075,0.387644
3554119619,0.405628,0.147075,0.632644
3554140127,0.748628,0.196075,0.975644
3554160635,1.140628,0.392075,0.975644
3554181142,0.552628,0.049075,0.338644
3554201649,1.042628,-0.195925,0.338644
3554222156,0.993628,-0.440925,0.142644
3554242662,0.699628,0.000075,0.044644
3554263169,1.189628,0.539075,0.436644
3554283676,0.993628,0.245075,0.485644
3554304184,0.993628,-0.391925,0.485644
3554324693,0.846628,-0.440925,0.289644
3554345199,0.699628,-0.342925,0.289644
3554365708,0.797628,-0.146925,0.436644
3554386215,0.699628,-0.195925,0.583644
3554406723,1.042628,-0.489925,0.632644
3554427231,0.748628,-0.195925,0.240644
3554447738,0.895628,-0.048925,0.338644
3554468245,0.699628,-0.048925,0.436644
3554488751,0.699628,-0.146925,-0.102356
3554509256,0.944628,-0.587925,-0.592356
3554529762,1.140628,-0.097925,-0.641356
3554550268,0.111628,-0.146925,0.583644
3554570775,1.875628,-0.734925,0.485644
3554591281,0.503628,-1.077925,0.387644
3554611787,0.650628,0.588075,0.191644
3554632295,0.797628,0.049075,-0.200356
3554652802,0.895628,0.196075,0.240644
3554673308,1.042628,0.147075,0.044644
3554693816,0.944628,0.490075,-0.151356
3554714324,0.797628,-0.685925,-1.033356
3554734831,0.993628,0.245075,-0.200356
3554755338,0.895628,-0.587925,-0.690356
3554775845,0.993628,0.000075,-0.788356
3554796350,1.140628,0.000075,-0.690356
3554816857,1.189628,0.588075,-0.004356
3554837365,0.993628,0.294075,-0.298356
3554857872,1.042628,-0.244925,-1.033356
3554878380,0.895628,-0.930925,-1.278356
3554898887,0.895628,-0.048925,-0.298356
3554919394,0.748628,0.000075,-0.788356
3554939901,0.944628,0.196075,-0.935356
3554960409,0.993628,0.049075,-0.739356
3554980917,1.091628,0.049075,-0.984356
3555001422,0.993628,0.000075,-0.984356
3555021927,1.189628,-0.048925,-0.886356
3555042434,1.189628,0.196075,-0.641356
3555062941,1.091628,0.098075,-0.592356
3555083448,1.140628,0.049075,-0.445356
3555103955,0.895628,-0.097925,0.142644
3555124462,0.993628,-0.097925,-0.347356
3555144968,1.140628,-0.048925,-0.494356
3555165476,1.091628,-0.195925,-0.298356
3555185982,0.797628,0.196075,0.142644
3555206489,0.895628,0.049075,0.044644
3555226998,1.140628,-0.048925,-0.151356
3555247506,1.042628,-0.048925,0.044644
3555268014,1.140628,0.049075,0.240644
3555288521,0.895628,0.049075,0.485644
3555309030,0.846628,0.343075,0.681644
3555329539,0.601628,0.490075,0.289644
3555350047,0.356628,-0.048925,-0.396356
3555370554,0.748628,-0.048925,-0.445356
3555411570,1.140628,-0.195925,-1.082356
3555432079,1.238628,-0.097925,-0.837356
3555452588,1.287628,0.049075,-0.984356
3555473098,1.336628,0.098075,-1.131356
3555493608,0.993628,0.392075,-0.837356
3555514117,0.748628,0.343075,-0.690356
3555534626,1.238628,0.196075,-0.690356
3555555135,1.238628,-0.097925,-0.543356
3555575645,1.189628,0.049075,-0.004356
3555596155,0.160628,0.637075,-0.151356
3555616665,1.091628,0.147075,-0.886356
3555637174,1.924628,-0.244925,-0.543356
3555657683,0.454628,-0.587925,-0.053356
3555678190,0.356628,-0.195925,-0.102356
3555698698,0.552628,0.147075,-0.102356
3555719206,0.601628,-0.048925,0.044644
3555739714,3.149628,-0.342925,-1.229356
3555760222,1.630628,0.294075,0.338644
3555780731,1.140628,0.196075,0.387644
3555801239,0.944628,0.196075,0.632644
3555821748,0.944628,0.245075,1.024644
3555842256,0.797628,-0.195925,-0.053356
3555862764,1.532628,0.098075,-0.494356
3555883272,1.630628,-0.097925,-0.641356
3555903778,1.287628,-0.195925,-0.641356
3555924285,1.189628,0.392075,-0.690356
3555944794,1.581628,0.196075,-0.886356
3555965302,1.728628,-0.097925,-0.935356
3555985809,1.042628,0.049075,-0.984356
3556006317,0.307628,0.049075,-0.641356
3556026825,1.238628,0.392075,-0.641356
3556047332,0.944628,0.147075,-0.200356
3556067839,0.160628,0.588075,-0.298356
3556088347,0.944628,-0.244925,-0.837356
3556108853,2.218628,-0.587925,-0.837356
3556129359,0.748628,0.000075,-0.249356
3556149866,0.307628,-0.048925,-0.200356
3556170372,0.944628,0.049075,-0.249356
3556211385,1.826628,0.000075,-0.347356
3556231893,1.189628,0.147075,-0.004356
3556252399,1.091628,-0.097925,0.240644
3556272907,1.238628,-0.097925,0.485644
3556293414,0.993628,0.196075,0.681644
3556313920,0.944628,0.098075,0.730644
3556334428,0.405628,0.147075,0.730644
3556354932,0.797628,-0.146925,-0.249356
3556375439,0.944628,-0.391925,-0.102356
3556395946,1.189628,-0.391925,-0.641356
3556416453,1.042628,0.245075,-0.592356
3556436960,1.434628,0.539075,-0.837356
3556457468,1.336628,-0.146925,-0.935356
3556477976,1.042628,0.049075,-0.592356
3556498484,0.454628,-0.146925,-0.641356
3556518991,0.895628,0.147075,-0.396356
3556539499,0.895628,0.196075,-0.298356
3556560007,0.062628,0.196075,-0.592356
3556580514,2.120628,0.441075,-1.278356
3556601022,1.385628,-0.489925,-0.543356
3556621531,0.797628,-0.097925,-0.396356
3556642039,0.895628,-0.048925,-0.004356
3556662547,1.091628,-0.048925,-0.151356
3556683056,0.405628,0.294075,0.338644
3556703565,0.454628,-0.097925,-0.298356
3556724072,1.483628,0.686075,0.289644
3556744578,1.532628,-0.195925,0.289644
3556765085,1.336628,-0.195925,0.191644
3556785592,0.601628,0.294075,0.779644
3556806099,0.552628,-0.244925,0.681644
3556826607,0.552628,0.196075,0.828644
3556847116,0.797628,0.000075,0.093644
3556867625,0.699628,0.000075,-0.004356
3556888132,1.336628,-0.391925,-0.543356
3556908640,1.140628,0.098075,-0.592356
3556929149,0.993628,0.441075,-0.200356
3556949658,1.924628,-0.048925,-1.082356
3556970168,0.846628,0.147075,-0.494356
3556990676,0.454628,-0.293925,-0.494356
3557011184,0.944628,0.294075,-0.102356
3557031693,0.356628,0.637075,-0.102356
3557052203,1.581628,0.490075,-1.082356
3557072710,2.022628,-0.342925,-0.886356
3557093218,0.405628,-0.146925,-0.298356
3557113726,1.042628,-0.636925,-0.494356
3557134235,0.699628,-0.342925,-0.004356
3557154744,0.944628,0.049075,0.044644
3557175252,0.748628,0.147075,-0.053356
3557195762,0.601628,0.245075,-0.004356
3557216269,0.503628,0.343075,0.044644
3557236776,1.042628,0.784075,0.681644
3557257285,1.336628,-0.195925,0.387644
3557277794,1.189628,-0.048925,0.436644
3557298302,0.846628,0.245075,0.779644
3557318811,0.797628,-0.440925,0.632644
3557339319,0.699628,-0.440925,0.387644
3557359828,0.797628,0.049075,-0.004356
3557380335,0.895628,-0.538925,-0.543356
3557400842,0.895628,0.441075,-0.053356
3557421350,1.238628,0.147075,-0.494356
3557441856,1.238628,0.392075,-0.690356
3557462363,1.287628,-0.048925,-0.886356
3557482870,0.405628,0.098075,-0.151356
3557503378,0.993628,-0.097925,-0.298356
3557523885,0.160628,0.490075,-0.494356
3557544394,1.434628,0.343075,-1.131356
3557564902,1.875628,-0.244925,-0.984356
3557585410,0.895628,0.049075,-0.690356
3557605917,1.091628,-0.391925,-0.788356
3557626425,1.042628,0.098075,-0.494356
3557646934,0.895628,0.294075,0.142644
3557667441,1.238628,0.392075,-0.053356
3557687948,0.503628,0.049075,0.142644
3557708455,0.552628,0.098075,-0.053356
