Timestamp (us),X (g),Y (g),Z (g)
8473363217,0.995098,0.082445,-0.620814
8473383420,0.946098,0.082445,-0.620814
8473403621,0.946098,0.131445,-0.620814
8473423822,0.946098,0.131445,-0.669814
8473444022,0.897098,0.180445,-0.571814
8473464222,0.946098,0.278445,-0.571814
8473484422,0.946098,0.327445,-0.522814
8473504623,1.044098,0.425445,-0.571814
8473524827,0.995098,0.376445,-0.571814
8473545027,0.995098,0.278445,-0.571814
8473565229,0.897098,0.278445,-0.669814
8473585428,0.995098,0.376445,-0.620814
8473605630,0.946098,0.376445,-0.620814
8473625832,0.946098,0.327445,-0.571814
8473646033,0.995098,0.327445,-0.473814
8473666234,1.044098,0.376445,-0.473814
8473686439,0.946098,0.278445,-0.571814
8473706637,0.995098,0.376445,-0.522814
8473726837,1.044098,0.327445,-0.571814
8473747039,0.995098,0.327445,-0.571814
8473767241,0.995098,0.180445,-0.620814
8473787442,0.897098,0.278445,-0.522814
8473807643,1.044098,0.278445,-0.669814
8473848047,0.897098,0.180445,-0.718814
8473868248,0.897098,0.278445,-0.669814
8473888450,0.897098,0.180445,-0.718814
8473908651,1.044098,0.278445,-0.816814
8473928852,0.995098,0.278445,-0.816814
8473949053,1.044098,0.131445,-0.914814
8473969254,1.142098,-0.113555,-0.816814
8473989457,1.044098,-0.211555,-0.816814
8474009658,0.946098,-0.162555,-0.718814
8474029864,0.848098,-0.162555,-0.620814
8474050060,0.946098,-0.162555,-0.522814
8474070261,0.946098,-0.064555,-0.571814
8474090464,1.044098,-0.064555,-0.620814
8474110666,1.093098,0.033445,-0.718814
8474130866,1.093098,0.033445,-0.669814
8474151069,1.142098,0.082445,-0.669814
8474171270,0.995098,-0.064555,-0.718814
8474191472,0.946098,-0.064555,-0.718814
8474211674,1.093098,0.082445,-0.669814
8474231878,0.995098,0.082445,-0.718814
8474252081,0.995098,0.082445,-0.620814
8474272281,1.044098,0.082445,-0.669814
8474312684,0.995098,-0.064555,-0.571814
8474332885,0.995098,-0.113555,-0.620814
8474353086,1.044098,-0.015555,-0.620814
8474373288,0.995098,-0.064555,-0.522814
8474393489,0.995098,-0.064555,-0.522814
8474413691,0.946098,0.082445,-0.522814
8474433893,0.995098,0.033445,-0.473814
8474454095,1.044098,0.131445,-0.473814
8474474295,0.946098,0.131445,-0.473814
8474494497,0.946098,0.278445,-0.571814
8474534895,0.995098,0.278445,-0.620814
8474555094,0.995098,0.278445,-0.669814
8474575295,0.946098,0.278445,-0.620814
8474595495,1.044098,0.229445,-0.620814
8474615695,0.946098,0.082445,-0.522814
8474635896,0.946098,0.180445,-0.571814
8474656098,0.897098,0.131445,-0.522814
8474676299,0.995098,0.180445,-0.669814
8474696499,1.044098,0.180445,-0.669814
8474716698,1.044098,0.229445,-0.522814
8474736895,1.044098,0.278445,-0.620814
8474757095,1.044098,0.180445,-0.767814
8474777295,1.093098,0.082445,-0.669814
8474797495,1.044098,-0.015555,-0.718814
8474817697,1.093098,-0.015555,-0.620814
8474837897,0.995098,-0.064555,-0.522814
8474858099,0.995098,-0.064555,-0.620814
8474878300,0.995098,0.033445,-0.522814
8474898501,0.995098,0.033445,-0.424814
8474918703,0.995098,0.082445,-0.522814
8474938904,1.044098,0.131445,-0.522814
8474959104,1.044098,0.131445,-0.473814
8474979305,0.995098,0.131445,-0.571814
8474999508,0.995098,0.278445,-0.571814
8475019710,0.995098,0.180445,-0.571814
8475039917,0.995098,0.131445,-0.522814
8475060112,1.044098,0.180445,-0.473814
8475080314,0.946098,0.180445,-0.669814
8475100517,0.995098,0.131445,-0.620814
8475120718,0.946098,0.131445,-0.620814
8475140918,1.093098,0.082445,-0.522814
8475161118,0.946098,0.033445,-0.669814
8475181318,1.044098,-0.015555,-0.669814
8475201520,1.093098,0.033445,-0.767814
8475221720,0.995098,0.033445,-0.767814
8475241919,0.995098,-0.064555,-0.767814
8475262119,1.044098,0.033445,-0.669814
8475282320,1.044098,-0.015555,-0.669814
8475302520,0.946098,0.033445,-0.571814
8475322720,1.044098,-0.064555,-0.669814
8475342920,0.946098,-0.064555,-0.669814
8475363121,0.946098,-0.015555,-0.669814
8475383321,0.946098,-0.015555,-0.718814
8475403520,0.995098,0.033445,-0.669814
8475423718,1.044098,0.033445,-0.767814
8475443915,0.995098,0.033445,-0.718814
8475464113,0.897098,0.082445,-0.816814
8475484311,1.044098,0.033445,-0.767814
8475504508,1.044098,0.033445,-0.718814
8475524706,0.995098,0.033445,-0.767814
8475544905,1.044098,-0.015555,-0.767814
8475565104,0.946098,0.033445,-0.816814
8475585303,0.995098,0.033445,-0.816814
8475605501,0.946098,0.033445,-0.718814
8475625700,0.946098,-0.064555,-0.718814
8475645899,0.946098,-0.015555,-0.718814
8475666099,0.995098,-0.113555,-0.767814
8475686297,1.142098,-0.015555,-0.669814
8475706495,0.946098,-0.113555,-0.816814
8475726694,0.897098,-0.015555,-0.718814
8475746893,0.848098,-0.113555,-0.620814
8475767093,0.897098,-0.211555,-0.718814
8475787294,0.897098,-0.260555,-0.718814
8475807492,1.044098,-0.162555,-0.767814
8475827691,1.142098,-0.211555,-0.718814
8475847890,1.142098,-0.113555,-0.718814
8475868088,1.142098,-0.162555,-0.669814
8475888286,0.995098,-0.113555,-0.571814
8475928685,1.044098,0.033445,-0.571814
8475948887,1.044098,0.131445,-0.620814
8475969087,1.044098,0.131445,-0.718814
8475989285,0.995098,0.033445,-0.718814
8476009482,0.995098,-0.015555,-0.718814
8476029681,1.044098,0.082445,-0.718814
8476049879,1.044098,0.131445,-0.620814
8476070078,0.897098,0.180445,-0.767814
8476090278,0.946098,0.033445,-0.620814
8476110477,0.946098,-0.064555,-0.620814
8476130675,0.848098,-0.162555,-0.669814
8476150874,1.044098,0.082445,-0.571814
8476171075,0.946098,0.229445,-0.620814
8476191275,0.995098,0.229445,-0.522814
8476211475,0.946098,0.180445,-0.522814
8476231674,0.946098,0.180445,-0.620814
8476251875,1.093098,0.082445,-0.620814
8476272076,1.093098,0.082445,-0.620814
8476292278,0.995098,0.033445,-0.620814
8476312479,0.897098,0.131445,-0.669814
8476332680,0.897098,0.180445,-0.620814
8476352878,0.848098,0.131445,-0.571814
8476373078,0.946098,0.229445,-0.669814
8476393277,0.995098,0.131445,-0.669814
8476413476,1.093098,0.131445,-0.620814
8476433676,1.191098,0.131445,-0.669814
8476453876,1.142098,0.082445,-0.669814
8476474075,1.044098,0.082445,-0.571814
8476494274,0.995098,0.131445,-0.571814
8476514473,1.093098,0.082445,-0.571814
8476534673,1.044098,0.131445,-0.571814
8476554873,1.093098,0.131445,-0.571814
8476575072,1.044098,0.082445,-0.669814
8476595273,0.995098,0.082445,-0.473814
8476615472,0.946098,0.033445,-0.424814
8476635671,0.946098,0.033445,-0.473814
8476655870,0.995098,0.131445,-0.424814
8476676070,0.897098,0.033445,-0.277814
8476696268,0.946098,0.082445,-0.228814
8476716467,0.897098,-0.015555,-0.277814
8476736667,0.750098,-0.015555,-0.277814
8476756867,0.750098,-0.015555,-0.081814
8476777066,0.750098,-0.015555,0.016186
8476797265,0.750098,-0.064555,0.163186
8476817462,0.750098,-0.015555,0.114186
8476837661,0.701098,0.082445,0.163186
8476857860,0.652098,0.033445,0.310186
8476878059,0.652098,0.033445,0.310186
8476898257,0.603098,0.082445,0.359186
8476918455,0.652098,0.131445,0.359186
8476938652,0.505098,0.131445,0.408186
8476958850,0.407098,0.033445,0.506186
8476979047,0.456098,0.180445,0.555186
8477019442,0.505098,0.131445,0.604186
8477039640,0.456098,0.082445,0.604186
8477059838,0.505098,0.278445,0.604186
8477080037,0.505098,0.278445,0.653186
8477100239,0.407098,0.131445,0.604186
8477120439,0.456098,0.180445,0.555186
8477140639,0.456098,0.082445,0.506186
8477160838,0.407098,0.180445,0.604186
8477181038,0.407098,0.180445,0.555186
8477201238,0.456098,0.082445,0.506186
8477221439,0.554098,0.033445,0.457186
8477241639,0.554098,0.131445,0.408186
8477261837,0.603098,0.131445,0.261186
8477282038,0.652098,0.033445,0.212186
8477302238,0.603098,0.033445,0.114186
8477322439,0.701098,0.082445,0.016186
8477342638,0.701098,0.033445,-0.081814
8477362837,0.701098,-0.015555,-0.130814
8477383037,0.750098,0.033445,-0.277814
8477403238,0.799098,0.131445,-0.326814
8477423440,0.848098,0.131445,-0.375814
8477443637,0.897098,0.229445,-0.375814
8477463838,0.799098,0.082445,-0.424814
8477484038,0.799098,0.082445,-0.571814
8477524437,0.848098,0.082445,-0.767814
8477544637,0.799098,0.033445,-0.865814
8477585036,0.897098,0.033445,-0.865814
8477605235,0.897098,0.033445,-1.012814
8477625433,0.946098,0.033445,-0.963814
8477645633,0.848098,0.082445,-1.061814
8477665833,0.799098,0.131445,-1.110814
8477686031,0.848098,0.131445,-1.208814
8477706231,0.848098,0.131445,-1.110814
8477726430,0.995098,0.131445,-1.208814
8477746630,0.946098,0.082445,-1.110814
8477766831,0.897098,0.082445,-1.306814
8477787030,0.799098,0.131445,-1.159814
8477807229,0.897098,0.131445,-1.061814
8477827430,0.848098,-0.015555,-1.061814
8477847631,0.897098,0.082445,-1.061814
8477867831,0.652098,0.082445,-1.110814
8477908234,0.554098,0.180445,-1.453814
8477928437,0.505098,0.082445,-1.502814
8477948639,0.358098,0.082445,-1.355814
8477968841,0.407098,0.082445,-1.208814
8477989042,0.603098,0.229445,-1.355814
8478009244,0.652098,0.131445,-1.502814
8478029448,0.554098,0.131445,-1.551814
8478049650,0.505098,0.180445,-1.502814
8478069853,0.456098,0.131445,-1.600814
8478090054,0.603098,0.033445,-1.551814
8478110254,0.652098,0.033445,-1.649814
8478130455,0.554098,-0.015555,-1.600814
8478150656,0.603098,0.033445,-1.600814
8478170858,0.554098,0.131445,-1.404814
8478191060,0.505098,0.278445,-1.551814
8478211264,0.603098,0.180445,-1.453814
8478231467,0.554098,0.180445,-1.502814
8478251672,0.603098,0.131445,-1.502814
8478292077,0.701098,0.180445,-1.453814
8478312279,0.554098,0.033445,-1.453814
8478332481,0.554098,0.082445,-1.502814
8478352681,0.603098,0.082445,-1.551814
8478372882,0.701098,0.082445,-1.306814
8478393083,0.603098,0.033445,-1.159814
8478413283,0.652098,0.082445,-1.208814
8478433483,0.701098,0.131445,-1.257814
8478473881,0.799098,-0.064555,-1.061814
8478494080,0.701098,-0.113555,-1.061814
8478514277,0.652098,-0.064555,-1.110814
8478534476,0.652098,0.033445,-1.159814
8478554675,0.701098,0.033445,-1.012814
8478574873,0.701098,-0.015555,-0.963814
8478595072,0.799098,0.033445,-0.816814
8478615271,0.799098,0.033445,-0.816814
8478635468,0.897098,0.033445,-0.865814
8478655664,0.848098,-0.162555,-0.767814
8478675862,0.848098,-0.113555,-0.767814
8478696058,0.848098,-0.162555,-0.767814
8478716257,0.799098,-0.211555,-0.816814
8478736457,0.897098,-0.162555,-0.669814
8478756656,0.799098,-0.260555,-0.718814
8478776856,0.701098,-0.358555,-0.571814
8478797057,0.799098,-0.309555,-0.669814
8478817259,0.897098,-0.358555,-0.718814
8478837460,0.848098,-0.456555,-0.620814
8478857659,0.848098,-0.554555,-0.571814
8478877858,0.750098,-0.505555,-0.620814
8478898059,0.750098,-0.603555,-0.522814
8478918258,0.750098,-0.701555,-0.473814
8478938457,0.750098,-0.603555,-0.571814
8478958656,0.848098,-0.505555,-0.375814
8478978854,0.750098,-0.603555,-0.326814
8478999053,0.750098,-0.652555,-0.326814
8479019250,0.701098,-0.554555,-0.277814
8479039449,0.750098,-0.603555,-0.179814
8479059647,0.701098,-0.603555,-0.228814
8479079845,0.750098,-0.554555,-0.228814
8479100043,0.750098,-0.652555,-0.228814
8479120240,0.799098,-0.652555,-0.375814
8479140439,0.701098,-0.603555,-0.228814
8479160636,0.750098,-0.701555,-0.277814
8479180835,0.750098,-0.652555,-0.326814
8479201033,0.848098,-0.603555,-0.326814
8479221230,0.750098,-0.505555,-0.326814
8479241428,0.799098,-0.603555,-0.375814
8479261628,0.799098,-0.456555,-0.326814
8479281828,0.750098,-0.603555,-0.326814
8479302027,0.848098,-0.407555,-0.375814
8479322229,0.848098,-0.358555,-0.424814
8479342427,0.848098,-0.407555,-0.473814
8479362625,0.848098,-0.358555,-0.522814
8479382824,0.848098,-0.309555,-0.473814
8479403023,0.897098,-0.309555,-0.473814
8479423222,1.044098,-0.260555,-0.571814
8479443421,0.897098,-0.260555,-0.571814
8479463619,0.897098,-0.211555,-0.571814
8479483816,0.897098,-0.211555,-0.571814
8479504013,0.897098,-0.113555,-0.571814
8479524210,0.946098,-0.113555,-0.571814
8479544406,0.946098,-0.015555,-0.669814
8479564602,0.848098,0.033445,-0.669814
8479584799,0.995098,-0.015555,-0.571814
8479604996,1.044098,0.033445,-0.620814
8479625193,0.897098,0.082445,-0.669814
8479665588,0.897098,0.180445,-0.620814
8479685785,0.897098,0.180445,-0.620814
8479705983,0.995098,0.278445,-0.620814
8479726182,0.995098,0.229445,-0.620814
8479746379,0.897098,0.376445,-0.571814
8479766577,0.995098,0.278445,-0.571814
8479786775,0.946098,0.376445,-0.620814
8479806974,0.946098,0.327445,-0.620814
8479827171,0.995098,0.425445,-0.620814
8479847369,0.897098,0.278445,-0.571814
8479867566,0.897098,0.425445,-0.522814
8479887764,0.897098,0.523445,-0.522814
8479907962,0.848098,0.523445,-0.571814
8479928162,0.897098,0.670445,-0.473814
8479948361,0.897098,0.670445,-0.522814
8479968562,0.946098,0.768445,-0.571814
8479988762,0.897098,0.719445,-0.620814
8480008962,0.848098,0.621445,-0.571814
8480029162,0.897098,0.621445,-0.522814
8480049360,0.799098,0.621445,-0.522814
8480069557,0.750098,0.768445,-0.473814
8480089755,0.799098,0.817445,-0.620814
8480109954,0.848098,0.768445,-0.424814
8480130155,0.750098,0.670445,-0.571814
8480150356,0.799098,0.719445,-0.473814
8480170556,0.701098,0.719445,-0.473814
8480190758,0.848098,0.719445,-0.473814
8480210959,0.750098,0.768445,-0.522814
8480231156,0.848098,0.768445,-0.522814
8480251356,0.750098,0.719445,-0.571814
8480271556,0.750098,0.621445,-0.620814
8480291757,0.848098,0.621445,-0.571814
8480311958,0.848098,0.572445,-0.571814
8480332158,0.848098,0.621445,-0.669814
8480352360,0.848098,0.572445,-0.620814
8480372562,0.799098,0.572445,-0.669814
8480392762,0.799098,0.474445,-0.718814
8480412963,0.897098,0.523445,-0.718814
8480433165,0.799098,0.474445,-0.669814
8480453365,0.848098,0.425445,-0.669814
8480473567,0.799098,0.327445,-0.718814
8480493767,0.848098,0.278445,-0.816814
8480513968,0.897098,0.229445,-0.865814
8480534170,0.946098,0.180445,-0.914814
8480554371,0.995098,0.180445,-0.963814
8480574571,0.995098,0.278445,-0.963814
8480594771,0.897098,0.229445,-0.865814
8480614971,1.044098,0.229445,-0.816814
8480655366,0.897098,0.180445,-0.865814
8480675564,0.995098,0.180445,-0.865814
8480715960,0.946098,0.082445,-0.816814
8480736159,0.897098,0.131445,-0.816814
8480756357,0.995098,0.082445,-0.816814
8480776558,0.946098,-0.015555,-0.767814
8480796757,0.946098,0.131445,-0.816814
8480816957,0.848098,0.082445,-0.865814
8480837156,0.995098,-0.015555,-0.718814
8480857355,0.995098,0.033445,-0.767814
8480877552,1.044098,0.033445,-0.718814
8480897749,1.044098,0.033445,-0.816814
8480917947,0.897098,0.082445,-0.669814
8480938146,0.897098,0.082445,-0.620814
8480958346,0.897098,-0.064555,-0.669814
8480978544,0.946098,-0.064555,-0.620814
8480998745,0.995098,-0.015555,-0.669814
8481018945,0.946098,-0.015555,-0.620814
8481039146,0.946098,-0.064555,-0.571814
8481059346,0.995098,-0.162555,-0.571814
8481079547,1.093098,-0.113555,-0.669814
8481099746,0.995098,-0.211555,-0.669814
8481119947,0.995098,-0.211555,-0.718814
8481140148,0.897098,-0.309555,-0.571814
8481160348,0.946098,-0.260555,-0.473814
8481180560,1.044098,-0.211555,-0.571814
8481200751,0.897098,-0.309555,-0.571814
8481220951,0.946098,-0.211555,-0.620814
8481241148,0.946098,-0.309555,-0.424814
8481261345,0.946098,-0.260555,-0.522814
8481281543,0.946098,-0.162555,-0.473814
8481301744,0.946098,-0.113555,-0.620814
8481321943,1.044098,-0.113555,-0.473814
8481342143,0.995098,-0.113555,-0.473814
8481362343,0.848098,-0.113555,-0.473814
8481382543,0.848098,-0.260555,-0.375814
8481402741,0.995098,-0.211555,-0.375814
8481422939,0.946098,-0.162555,-0.473814
8481443139,0.897098,-0.162555,-0.522814
8481463339,0.946098,-0.113555,-0.375814
8481483538,0.897098,-0.211555,-0.424814
8481503737,0.848098,-0.211555,-0.424814
8481523937,0.897098,-0.113555,-0.424814
8481544138,0.897098,-0.211555,-0.522814
8481564337,0.946098,-0.064555,-0.571814
8481584536,0.848098,-0.211555,-0.571814
8481604735,0.946098,-0.064555,-0.620814
8481624936,0.995098,-0.162555,-0.522814
8481645138,0.946098,-0.211555,-0.473814
8481665336,0.995098,-0.211555,-0.620814
8481685535,0.946098,-0.113555,-0.571814
8481705734,0.946098,-0.113555,-0.620814
8481725934,0.995098,-0.162555,-0.571814
8481746132,0.995098,-0.113555,-0.718814
8481766334,0.946098,-0.015555,-0.718814
8481786535,0.897098,-0.064555,-0.816814
8481806736,0.946098,-0.064555,-0.767814
8481826938,0.946098,-0.113555,-0.718814
8481847140,0.946098,-0.162555,-0.767814
8481867341,0.848098,-0.113555,-0.718814
8481887543,0.946098,-0.211555,-0.718814
8481907743,0.946098,-0.113555,-0.767814
8481927942,0.946098,-0.015555,-0.718814
8481948143,0.946098,-0.015555,-0.767814
8481968343,0.946098,-0.064555,-0.767814
8481988545,0.995098,-0.015555,-0.865814
8482008746,0.995098,-0.015555,-0.767814
8482028947,0.897098,-0.064555,-0.865814
8482049147,0.995098,-0.113555,-0.865814
8482069347,0.946098,-0.015555,-0.865814
8482089547,0.946098,-0.064555,-0.767814
8482109747,1.044098,-0.064555,-0.816814
8482129948,0.995098,-0.064555,-0.669814
8482150149,0.946098,-0.015555,-0.767814
8482170348,1.093098,0.131445,-0.767814
8482190547,0.946098,0.082445,-0.816814
8482210748,0.897098,0.033445,-0.816814
8482230950,0.946098,0.033445,-0.718814
8482251150,0.946098,-0.064555,-0.816814
8482271352,0.946098,-0.015555,-0.718814
8482291552,0.799098,-0.015555,-0.816814
8482311754,0.897098,-0.064555,-0.816814
8482331956,0.848098,-0.015555,-0.718814
8482352158,0.848098,-0.064555,-0.816814
8482372360,0.995098,-0.211555,-0.816814
8482392563,1.142098,-0.260555,-0.718814
8482412765,0.995098,-0.211555,-0.718814
8482432965,0.946098,-0.211555,-0.767814
8482453169,0.897098,-0.211555,-0.767814
8482473372,0.946098,-0.309555,-0.571814
8482493574,0.995098,-0.260555,-0.669814
8482513776,0.995098,-0.211555,-0.424814
8482533980,0.897098,-0.260555,-0.522814
8482554182,0.897098,-0.211555,-0.522814
8482574385,0.799098,-0.162555,-0.522814
8482594585,0.897098,-0.162555,-0.669814
8482614788,0.897098,-0.064555,-0.571814
8482634988,0.995098,-0.015555,-0.522814
8482655187,0.946098,0.131445,-0.571814
8482675389,0.946098,0.131445,-0.620814
8482695591,1.044098,0.131445,-0.669814
8482715791,0.995098,0.229445,-0.620814
8482735991,1.044098,0.180445,-0.620814
8482756190,0.946098,0.131445,-0.718814
8482776390,0.995098,0.082445,-0.669814
8482796591,1.044098,0.229445,-0.718814
8482816790,0.995098,0.033445,-0.767814
8482836990,1.044098,0.131445,-0.669814
8482857189,0.995098,0.131445,-0.620814
8482877389,0.946098,0.082445,-0.669814
8482897590,0.946098,0.082445,-0.620814
8482917789,0.995098,0.082445,-0.767814
8482937987,0.946098,0.131445,-0.669814
8482958186,0.946098,0.082445,-0.718814
8482978385,1.044098,0.082445,-0.669814
8482998583,0.897098,-0.064555,-0.620814
8483018781,0.897098,-0.064555,-0.669814
8483038979,0.799098,-0.064555,-0.669814
8483059178,0.799098,-0.015555,-0.718814
8483079378,0.946098,-0.113555,-0.620814
8483099579,1.044098,-0.015555,-0.718814
8483119780,0.995098,0.131445,-0.767814
8483139981,0.946098,0.082445,-0.669814
8483160182,0.995098,0.082445,-0.767814
8483180381,0.995098,0.033445,-0.816814
8483200580,1.044098,0.082445,-0.865814
8483220781,0.995098,0.033445,-0.914814
8483240981,1.044098,-0.015555,-0.767814
8483261181,0.995098,-0.015555,-0.865814
8483301580,0.995098,0.131445,-0.865814
8483321781,0.897098,0.131445,-0.816814
8483341981,0.946098,0.180445,-0.816814
8483362178,0.946098,0.082445,-0.865814
8483382376,0.946098,0.082445,-0.914814
8483402574,0.946098,0.180445,-0.914814
8483422772,0.897098,-0.015555,-0.914814
8483463166,0.897098,0.131445,-0.914814
8483483365,0.946098,0.229445,-0.914814
8483503563,0.995098,0.131445,-0.816814
8483523762,0.995098,0.082445,-0.816814
8483543960,0.995098,0.082445,-0.865814
8483564158,1.044098,0.180445,-0.963814
8483584355,0.995098,-0.015555,-0.816814
8483604552,0.995098,-0.015555,-0.914814
8483624751,0.946098,-0.064555,-0.865814
8483644951,0.946098,-0.015555,-0.816814
8483665152,0.946098,-0.015555,-0.767814
8483685351,0.995098,-0.015555,-0.816814
8483705550,0.946098,-0.064555,-0.767814
8483725750,0.946098,-0.015555,-0.767814
8483745949,0.946098,0.033445,-0.865814
8483766147,0.995098,0.033445,-0.767814
8483786345,0.995098,0.082445,-0.718814
8483806543,0.848098,0.033445,-0.669814
8483826743,0.897098,0.131445,-0.620814
8483846944,1.044098,-0.015555,-0.718814
8483867145,0.946098,-0.064555,-0.767814
8483887345,0.995098,-0.113555,-0.620814
8483907544,0.995098,-0.113555,-0.669814
8483927743,1.044098,-0.064555,-0.473814
8483947941,0.995098,-0.064555,-0.620814
8483968140,0.897098,-0.211555,-0.718814
8483988340,0.995098,-0.211555,-0.669814
8484008538,1.044098,-0.309555,-0.522814
8484028736,0.995098,-0.211555,-0.571814
8484048937,0.995098,-0.113555,-0.473814
8484069137,0.995098,-0.309555,-0.473814
8484089336,0.946098,-0.309555,-0.473814
8484109536,1.044098,-0.211555,-0.522814
8484129736,1.142098,0.376445,-0.424814
8484149938,0.995098,0.131445,-0.375814
8484170138,0.995098,0.229445,-0.228814
8484190337,0.848098,0.327445,-0.277814
8484210536,0.652098,0.376445,-0.228814
8484230734,0.603098,0.327445,-0.375814
8484250934,0.603098,0.327445,-0.277814
8484291334,0.897098,0.033445,-0.375814
8484311535,0.897098,-0.064555,-0.375814
8484331738,0.946098,-0.162555,-0.473814
8484351938,1.142098,-0.162555,-0.375814
8484372139,1.191098,-0.260555,-0.424814
8484392340,1.191098,-0.162555,-0.473814
8484412541,1.093098,-0.113555,-0.571814
8484432741,0.995098,-0.064555,-0.571814
8484452942,0.946098,-0.064555,-0.571814
8484473143,0.995098,0.131445,-0.473814
8484493345,0.897098,0.082445,-0.571814
8484513544,1.044098,0.131445,-0.522814
8484533744,0.995098,0.033445,-0.473814
8484553944,1.044098,0.082445,-0.473814
8484574142,1.044098,0.082445,-0.473814
8484594341,0.995098,0.033445,-0.522814
8484614540,1.044098,0.033445,-0.522814
8484634740,1.044098,-0.113555,-0.620814
8484654940,0.995098,-0.113555,-0.424814
8484675141,0.897098,-0.064555,-0.473814
8484695343,0.995098,-0.113555,-0.522814
8484715543,0.995098,-0.113555,-0.522814
8484735742,0.946098,-0.064555,-0.522814
8484755942,1.093098,-0.015555,-0.473814
8484776143,1.093098,-0.064555,-0.522814
