Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8473408208,14.430733,14.633944,-11.166742,0.994839,0.050401,-0.173292
8473428260,17.769779,17.155123,-12.101232,0.979284,0.057861,-0.182941
8473448311,22.685879,18.738195,-11.752196,0.991314,0.042949,-0.128153
8473468362,22.454693,15.507875,-7.330031,1.005312,0.128269,-0.117135
8473488413,13.965892,15.059317,-5.862775,0.991524,0.235445,-0.104568
8473508464,3.160263,16.117477,-6.234007,1.003176,0.253645,-0.110785
8473528515,-9.091868,17.950382,-5.053715,0.999997,0.251934,-0.096428
8473548566,-20.995892,16.866169,-3.332967,1.001272,0.226460,-0.099032
8473568617,-32.619881,16.267630,-1.932306,0.975527,0.214544,-0.102440
8473588669,-42.432331,13.990123,-0.193020,0.964646,0.237461,-0.092876
8473608720,-52.371002,12.540043,1.664722,0.957827,0.255845,-0.089592
8473628771,-61.311844,13.003120,2.499942,0.967217,0.239628,-0.081431
8473648822,-69.769829,13.108798,2.745067,0.976101,0.231609,-0.084456
8473668873,-79.771469,13.609244,4.580952,0.986770,0.238973,-0.073014
8473688923,-91.113014,12.103151,7.432221,0.994945,0.278127,-0.087406
8473708974,-102.554703,15.687033,9.743040,0.998846,0.259066,-0.105880
8473729025,-113.258324,17.278006,13.076047,0.984087,0.227126,-0.107069
8473749076,-121.264725,15.618238,15.790257,0.982468,0.216295,-0.120951
8473769127,-129.901154,14.077596,17.587223,0.980866,0.214753,-0.126852
8473789178,-139.912918,11.258676,17.956652,0.978710,0.218100,-0.133995
8473809229,-149.081589,9.207161,17.557669,0.969118,0.203073,-0.154157
8473849331,-169.294037,3.478708,14.977325,0.962076,0.158155,-0.174681
8473869383,-179.131317,-4.833883,14.403097,0.940141,0.127001,-0.196197
8473889433,-187.452759,-7.579062,11.489993,0.948030,0.146927,-0.214549
8473909485,-195.009079,-10.753181,16.763371,0.997360,0.171472,-0.259562
8473929536,-202.348373,-2.691839,25.355438,1.004729,0.182375,-0.324527
8473949587,-211.485321,4.663788,29.865509,1.052831,0.089134,-0.365550
8473969638,-214.499420,11.415219,22.575079,1.142823,-0.103918,-0.333504
8473989689,-210.667206,18.131964,11.136683,1.082883,-0.258265,-0.342140
8474009740,-207.357056,18.055122,2.791356,1.009422,-0.298147,-0.247498
8474029791,-202.444260,14.270337,-2.919436,0.943290,-0.257319,-0.183820
8474049842,-198.954178,11.693065,-8.292837,0.923989,-0.163005,-0.142151
8474069893,-195.845459,11.203577,-14.461511,0.936822,-0.124297,-0.079979
8474089944,-192.849258,7.683553,-18.346014,0.999974,-0.094343,-0.168400
8474109997,-187.719498,8.430734,-19.540279,1.031659,-0.064637,-0.160794
8474130048,-187.029984,5.511047,-18.560356,1.028759,-0.054711,-0.184287
8474150099,-187.090820,1.918734,-17.524797,1.042589,-0.049098,-0.213427
8474170150,-184.825729,3.381170,-19.099474,1.041208,-0.081251,-0.257235
8474190201,-183.644424,5.706092,-21.222425,0.990766,-0.080185,-0.206437
8474210252,-187.303360,1.556296,-22.980322,1.009839,-0.027787,-0.204818
8474230303,-188.497665,3.035141,-23.189632,1.038873,0.002071,-0.211683
8474250354,-188.532593,5.021744,-22.340044,1.011891,0.004339,-0.182181
8474270405,-189.403610,5.931507,-22.835505,1.008130,-0.008605,-0.171788
8474310508,-189.598969,4.338063,-23.701525,1.017067,-0.047887,-0.137098
8474330558,-186.536087,3.683346,-23.556341,0.994735,-0.073204,-0.125057
8474350609,-180.540375,2.558565,-26.336044,1.002099,-0.090511,-0.097357
8474370670,-175.787521,-1.328445,-28.848106,1.009504,-0.078366,-0.106988
8474390710,-171.124359,-4.110498,-28.218679,1.000495,-0.082085,-0.092377
8474410761,-165.651123,-6.516659,-26.613142,0.991801,-0.048487,-0.041205
8474430812,-161.640976,-8.954396,-27.280676,1.003634,-0.006066,-0.043702
8474450863,-156.963730,-7.639363,-28.249372,1.029113,-0.007031,-0.019608
8474470914,-155.817093,-10.748485,-24.093369,1.015346,0.049585,-0.016634
8474490966,-157.038391,-10.197036,-20.873783,0.993415,0.134502,-0.034768
8474531068,-163.844849,-7.271783,-23.049061,1.040825,0.135431,-0.098153
8474551119,-170.777206,-11.659795,-18.294668,1.023924,0.226970,-0.168859
8474571170,-175.520126,-7.680855,-16.859137,0.989072,0.274904,-0.172569
8474591221,-180.384445,-5.424331,-21.139742,0.976041,0.243197,-0.157662
8474611272,-184.033569,-2.650797,-25.354342,1.003418,0.127015,-0.166666
8474631323,-185.969452,-5.746634,-24.304680,0.977954,0.072901,-0.134592
8474651374,-185.261292,-11.617778,-21.874586,0.959123,0.106312,-0.127024
8474671425,-184.723282,-15.357622,-19.580624,0.988497,0.143538,-0.133336
8474691476,-187.570587,-18.483143,-16.287167,1.027690,0.175541,-0.163420
8474711527,-192.146011,-19.099941,-11.864907,1.054527,0.196536,-0.179832
8474731578,-196.389206,-15.062757,-6.549326,1.052679,0.197905,-0.191858
8474751629,-200.663055,-8.989360,-2.142646,1.017684,0.148915,-0.200536
8474771680,-203.014465,-6.456793,-1.400233,1.054415,0.071583,-0.207197
8474791733,-204.078140,-4.620151,-2.785559,1.100482,0.028594,-0.221641
8474811784,-202.655884,-3.892100,-0.780142,1.047497,-0.006664,-0.201069
8474831835,-199.915146,-5.146497,-1.489202,1.009643,-0.052977,-0.174445
8474851886,-191.469147,-3.737749,-5.930703,1.004229,-0.109030,-0.109307
8474871937,-185.114594,-5.428886,-10.997423,0.964908,-0.116895,-0.100497
8474891989,-179.229691,-8.448539,-14.376873,0.985744,-0.068279,-0.071192
8474912040,-174.799347,-11.562252,-14.329800,0.950346,-0.008543,-0.049868
8474932090,-170.780762,-13.679505,-15.945809,0.968189,0.036381,-0.036992
8474952141,-167.026871,-14.681711,-17.436724,1.008358,0.048913,-0.037216
8474972192,-165.883484,-16.924030,-16.656343,1.031142,0.062023,-0.058019
8474992244,-167.200562,-18.386848,-13.725365,1.035351,0.090270,-0.059316
8475012295,-170.069916,-19.763573,-11.180664,1.007828,0.111081,-0.086654
8475032346,-173.571869,-20.369999,-9.820715,0.983038,0.093921,-0.094810
8475052399,-176.560715,-20.249565,-8.099661,0.984063,0.072126,-0.087825
8475072446,-180.773544,-20.763388,-5.769675,1.006859,0.073569,-0.104858
8475092498,-185.225632,-20.633200,-3.396352,1.010130,0.080369,-0.106367
8475112549,-189.465790,-21.492186,-1.595694,0.998403,0.113243,-0.144003
8475152651,-191.825607,-20.254768,-3.956187,1.082682,0.055458,-0.137919
8475172702,-192.873520,-15.858884,-1.636649,0.957752,-0.011355,-0.223191
8475192753,-190.486099,-24.148832,0.725400,1.018411,-0.036037,-0.185667
8475212804,-186.973984,-21.475599,3.238751,1.030940,-0.058864,-0.227484
8475232855,-182.278061,-23.832064,5.102072,0.993546,-0.062464,-0.238523
8475252906,-178.876587,-23.365053,4.606639,1.002799,-0.066535,-0.213144
8475272957,-177.389557,-25.315401,4.385470,1.015884,-0.020314,-0.197772
8475293008,-179.268219,-24.727654,5.627051,1.023459,-0.014454,-0.202149
8475313060,-183.072906,-23.979284,6.648964,0.964393,-0.046852,-0.203102
8475333110,-183.413528,-24.271191,6.460616,0.990959,-0.071730,-0.212441
8475353162,-182.528397,-23.745773,4.601651,1.030709,-0.083596,-0.222474
8475373213,-179.688354,-24.962814,3.695375,1.010489,-0.098301,-0.218357
8475393264,-177.323853,-27.482559,3.763862,0.985165,-0.096961,-0.222460
8475413315,-173.529419,-26.766108,3.888906,0.971479,-0.079461,-0.229212
8475433366,-169.125748,-27.444832,3.654756,1.004631,-0.052428,-0.237288
8475453417,-166.478668,-25.642309,3.837091,0.985024,-0.040095,-0.242296
8475473469,-164.578613,-25.127981,3.971075,0.956683,-0.037708,-0.229800
8475493520,-164.168961,-26.171782,6.551374,0.985386,-0.024853,-0.218294
8475513572,-164.524536,-27.075758,10.419882,1.000373,-0.015834,-0.244467
8475533623,-164.919785,-24.399227,13.889541,0.998425,-0.013090,-0.255692
8475553674,-164.711136,-21.571207,13.091510,0.990879,-0.011894,-0.259849
8475573725,-161.815903,-18.852184,12.687021,0.991102,-0.022043,-0.277179
8475593776,-158.751617,-15.521085,10.461413,1.006604,-0.028283,-0.290266
8475613827,-155.449600,-10.764339,7.738178,0.996947,-0.036221,-0.271975
8475633878,-151.753555,-9.180023,5.950370,1.003036,-0.071874,-0.281971
8475653929,-146.977112,-5.045561,5.335713,0.996335,-0.096176,-0.277557
8475673980,-142.384125,-3.013765,6.145631,0.975513,-0.094640,-0.287719
8475714082,-120.863670,-9.406539,14.997190,1.045872,-0.115702,-0.335782
8475734132,-107.258148,-7.054854,27.027285,0.885512,-0.154599,-0.254218
8475754183,-91.608551,-13.360131,30.590483,0.828896,-0.245303,-0.177318
8475774234,-77.918503,-12.819372,19.147181,0.829258,-0.328902,-0.197342
8475794285,-67.091301,-14.372185,6.143249,0.873296,-0.311178,-0.222773
8475814336,-56.168671,-20.111391,-0.305650,1.003431,-0.260655,-0.255154
8475834387,-42.702259,-16.067497,-2.613145,1.064694,-0.261010,-0.270438
8475854438,-24.203415,-10.066486,-3.170828,1.065619,-0.231244,-0.241057
8475874490,-6.416932,-0.759911,-2.496702,1.061808,-0.227967,-0.214493
8475894541,6.066459,5.837170,-3.418123,1.025575,-0.190806,-0.164103
8475914592,9.849880,5.230936,-2.356304,1.020942,-0.128849,-0.151129
8475934643,8.797662,2.300209,1.072273,1.034135,-0.050502,-0.170301
8475954694,8.074867,3.408180,1.750814,1.001331,-0.017322,-0.189549
8475974745,10.239571,6.058324,-1.578659,0.955561,-0.006221,-0.194092
8475994796,15.143039,9.029840,-4.940515,0.967845,-0.036490,-0.190564
8476014848,19.376396,9.567927,-3.465955,0.985292,-0.038842,-0.179780
8476034899,20.754311,8.792612,0.947188,1.037425,0.030669,-0.181033
8476054950,17.199631,10.756407,3.025879,1.043975,0.053180,-0.189881
8476075001,13.997008,10.952253,-1.096627,0.971612,0.036691,-0.201018
8476095052,12.927919,8.149679,-6.172076,0.954088,-0.011295,-0.173685
8476115103,16.243906,6.026010,-6.878342,0.962858,-0.094588,-0.135215
8476135155,28.251913,1.081034,-7.721929,0.953037,-0.139521,-0.194657
8476155206,37.182159,-2.257787,-10.699659,0.990452,-0.039697,-0.157648
8476175257,31.265556,-4.915118,-10.620221,1.008686,0.080342,-0.140004
8476195308,20.598457,-1.853898,-12.514194,0.996224,0.179051,-0.116151
8476215360,9.676321,2.122457,-14.691654,0.981441,0.177247,-0.112963
8476235411,-2.019510,0.324229,-9.656513,0.988229,0.125119,-0.125126
8476255462,-8.459809,-0.083632,-2.687792,1.018893,0.059352,-0.128965
8476275513,-8.446828,6.314139,0.564268,1.082860,0.009058,-0.129656
8476295564,-4.856966,13.644161,2.280914,1.050763,-0.017468,-0.130758
8476315615,-2.729656,15.373620,3.448947,0.985130,0.015564,-0.117064
8476335666,-3.569543,11.696641,2.711595,0.960885,0.062811,-0.125962
8476355717,-4.574012,13.845263,1.378225,0.959128,0.078164,-0.144966
8476375768,-4.842833,12.619861,-1.232198,0.960775,0.096247,-0.170611
8476395824,-6.880605,12.923750,-2.687692,1.013195,0.089608,-0.198337
8476415869,-7.432911,20.241585,-3.409979,1.073613,0.060258,-0.195115
8476435920,-8.925909,30.353512,-1.913350,1.112321,0.045275,-0.181307
8476455971,-9.319204,41.550827,2.004419,1.127168,0.053589,-0.167574
8476476022,-7.489089,55.209026,3.813559,1.102921,0.048735,-0.134608
8476496074,-6.922197,65.772797,2.609800,1.060375,0.033868,-0.132102
8476516125,-7.085423,74.204475,2.345855,1.043779,0.034563,-0.131773
8476536176,-7.634962,82.655113,4.272300,1.048749,0.041488,-0.112005
8476556227,-7.783675,90.503693,5.420045,1.061544,0.045717,-0.104057
8476576278,-8.092217,99.783516,3.773858,1.039353,0.032898,-0.075710
8476596329,-8.809647,106.749626,2.825473,0.984795,0.008107,-0.040819
8476616380,-8.902687,111.240913,3.643714,0.991162,0.043910,-0.009470
8476636431,-13.493114,117.679565,6.116612,0.982150,0.048677,0.001318
8476656482,-12.919417,124.848557,5.902235,0.962997,0.041427,0.037529
8476676533,-13.409145,132.312683,4.239631,0.943062,0.016220,0.076123
8476696584,-10.508303,136.412476,4.883857,0.905811,0.018373,0.131092
8476716635,-9.652242,139.344818,6.699981,0.914216,-0.014501,0.175611
8476736700,-5.796249,141.600998,6.539278,0.846778,-0.043589,0.217004
8476756737,-2.303211,138.225189,4.533684,0.771671,-0.049644,0.326693
8476776788,-0.590457,132.747345,3.301433,0.744884,-0.032956,0.424556
8476796840,1.449253,127.025002,2.683805,0.707334,-0.060924,0.514499
8476816892,2.738859,118.297493,0.629213,0.709763,-0.094505,0.567799
8476836943,7.320891,109.704865,-0.312889,0.719718,-0.093647,0.626571
8476856994,9.471663,100.140511,-1.137107,0.692084,-0.031738,0.690823
8476877045,12.287558,91.461906,-1.843347,0.629837,-0.001142,0.750012
8476897096,15.158514,84.042755,-2.728262,0.612176,-0.012581,0.798097
8476917148,16.251804,76.074661,-0.950449,0.604868,0.032123,0.824974
8476937198,15.026457,70.558685,0.819726,0.525502,0.049475,0.856293
8476957249,15.398180,61.225113,-1.285508,0.439885,0.034513,0.897121
8476977301,15.660813,51.038498,-3.713660,0.454691,0.049239,0.914505
8477017403,12.802929,32.615990,0.845144,0.512314,0.109565,1.007645
8477037454,10.820705,22.544346,0.903280,0.503427,0.108014,1.046862
8477057505,8.875692,11.159074,0.882561,0.514949,0.108625,1.056116
8477077554,6.944103,-0.356702,1.817236,0.491166,0.120766,1.063805
8477097605,4.654113,-14.032656,1.274004,0.454646,0.131318,1.083146
8477117656,2.081708,-29.643000,-1.134466,0.434633,0.129327,1.061215
8477137708,0.743030,-44.763302,-1.764001,0.421307,0.074741,1.013492
8477157759,0.534919,-60.189968,-0.392032,0.448221,0.077059,0.993389
8477177810,-1.040214,-74.962067,1.455635,0.464575,0.090901,0.980348
8477197861,-1.862583,-89.262367,2.702674,0.493112,0.059859,0.933377
8477217912,-0.762379,-101.019051,3.227854,0.534587,0.025574,0.873630
8477237963,0.240182,-111.906052,4.515545,0.578883,0.009390,0.821236
8477258014,-0.152498,-121.488121,7.110389,0.604687,0.038948,0.774635
8477278065,-1.031299,-130.295944,7.792837,0.607054,0.028030,0.702889
8477298116,1.788997,-140.185150,7.727400,0.614589,0.019820,0.603609
8477318168,3.339687,-146.652115,6.316718,0.636363,0.005183,0.535679
8477338218,4.470716,-153.006836,5.080112,0.668303,-0.015049,0.462523
8477358270,6.199522,-157.073181,3.744464,0.707530,-0.027400,0.386601
8477378321,6.471559,-160.140884,4.558310,0.756074,-0.002658,0.304499
8477398372,8.109570,-162.387192,5.399162,0.781755,0.026410,0.217005
8477418423,8.442114,-165.033615,5.544585,0.805008,0.032334,0.150846
8477458525,3.610813,-164.492905,3.611780,0.824521,0.051992,0.015976
8477478577,1.577027,-165.016129,2.212188,0.833049,0.053630,-0.055418
8477498628,-2.198873,-163.989670,0.368286,0.854769,0.055129,-0.106722
8477518679,-4.393499,-165.497498,-1.694805,0.857651,0.057499,-0.164077
8477538730,-4.744927,-167.701065,-2.839091,0.874662,0.057843,-0.251119
8477558782,1.397702,-162.490753,-4.011197,0.875011,-0.005932,-0.372164
8477598884,13.301014,-143.731262,-4.261902,0.877187,-0.064013,-0.418918
8477618935,17.285286,-141.302963,-1.353765,0.905700,-0.042814,-0.472310
8477638986,18.343340,-137.670776,0.475035,0.895890,0.001644,-0.500705
8477659037,17.645702,-135.001312,3.141453,0.834943,0.024426,-0.550387
8477679088,13.433106,-130.202957,3.952500,0.817887,0.024885,-0.611315
8477699139,6.574105,-124.782967,2.564434,0.841416,0.034863,-0.679973
8477719190,-0.409146,-117.666885,1.799620,0.866228,0.031142,-0.696295
8477739244,-1.364058,-115.043892,0.995126,0.938861,0.011154,-0.681916
8477759291,1.007103,-111.697617,1.877082,0.979124,0.019477,-0.665095
8477779342,-0.204843,-107.461128,3.174067,0.885064,0.026408,-0.719009
8477799393,2.567481,-102.392975,-1.376584,0.860064,0.070146,-0.706242
8477819444,2.264246,-90.715263,-6.790198,0.894202,0.045337,-0.654363
8477839495,-1.434135,-80.472641,-6.354302,0.903195,0.036440,-0.597757
8477859546,-5.423795,-75.198586,-1.391704,0.848529,0.020777,-0.611051
8477879597,-7.101980,-67.743622,0.318777,0.733535,0.010218,-0.677726
8477899648,-9.704335,-64.710838,-0.009079,0.618210,0.070038,-0.785116
8477919700,-13.494550,-71.335182,0.818444,0.581707,0.080522,-0.923914
8477939751,-11.648114,-73.504730,0.378115,0.550147,0.060105,-0.910814
8477959802,-12.486520,-58.762184,4.738562,0.441579,0.074632,-0.779787
8477979853,-12.797886,-56.411545,5.814362,0.430781,0.095549,-0.674498
8477999904,-12.531765,-77.366959,5.189213,0.614496,0.071596,-0.789977
8478019955,-10.191394,-71.114281,3.514635,0.687566,0.057039,-0.930435
8478040006,-8.843142,-40.199604,2.301109,0.599643,0.045096,-0.964456
8478060057,-8.536556,-21.299351,0.288082,0.525742,0.046374,-0.939820
8478080108,-8.206121,-25.076590,0.490456,0.575830,0.062722,-0.954377
8478100159,-7.957193,-25.226938,1.665625,0.676905,0.042862,-0.986513
8478120210,-5.870263,-11.775781,1.686755,0.682521,-0.002563,-1.051021
8478140262,0.034092,10.024783,4.716939,0.629935,-0.043662,-1.064368
8478160314,7.385245,26.858511,2.375092,0.615565,-0.001489,-1.029059
8478180365,9.443671,33.597557,-0.127169,0.627718,0.074989,-0.994231
8478200416,6.427374,42.217388,-1.300238,0.606545,0.126950,-0.985167
8478220467,-0.805772,49.313362,3.399534,0.607696,0.132076,-0.950773
8478240518,-7.139955,51.820213,13.768706,0.607328,0.073764,-0.936650
8478260570,-9.310952,56.428600,23.219704,0.611279,0.019942,-0.946178
8478300672,-7.301093,68.423157,23.480827,0.643893,0.037817,-0.888988
8478320723,-3.138362,75.036057,22.857845,0.641060,0.020157,-0.910070
8478340774,6.838809,80.635620,21.652739,0.586094,0.007751,-0.905045
8478360825,17.443678,82.455307,17.534960,0.575403,0.027301,-0.863995
8478380876,26.235638,77.761360,17.692057,0.661627,0.046493,-0.792716
8478400927,31.322693,80.532951,17.332092,0.672758,0.033273,-0.772125
8478481130,57.086670,85.526016,26.317249,0.730006,-0.051793,-0.635772
8478501181,64.990685,73.894875,30.045509,0.740726,-0.088987,-0.595094
8478521232,68.937103,69.506332,34.273148,0.731874,-0.071793,-0.617714
8478541284,70.779556,66.821548,36.388710,0.723893,0.001527,-0.552637
8478561335,72.840775,60.892601,36.688839,0.773817,0.019131,-0.555485
8478581386,73.458847,68.200012,36.708916,0.806174,-0.020478,-0.534621
8478601437,71.207726,72.529465,39.370155,0.811263,-0.041805,-0.412371
8478621488,66.582138,61.249413,45.534443,0.823933,-0.072821,-0.365571
8478641539,60.463512,58.086948,51.163490,0.847564,-0.108980,-0.381890
8478661590,57.895138,61.650944,54.358013,0.872670,-0.159323,-0.316147
8478681641,53.588596,57.265633,59.225163,0.851271,-0.230699,-0.284663
8478701692,54.796200,49.361534,63.791771,0.865269,-0.231679,-0.323814
8478721743,55.416039,55.202309,65.976898,0.853338,-0.232287,-0.294445
8478741794,53.914963,57.367188,65.325745,0.855667,-0.264581,-0.240069
8478761845,54.001720,59.459820,66.008194,0.845579,-0.315600,-0.235552
8478781897,53.016205,59.912140,66.522354,0.829486,-0.346566,-0.180867
8478801947,49.707054,58.164921,66.165733,0.861269,-0.388636,-0.154071
8478821999,49.207684,59.661648,62.075706,0.866139,-0.483070,-0.144492
8478842051,46.542778,55.113823,56.385349,0.890230,-0.519713,-0.099091
8478862102,44.733845,51.567680,53.336311,0.854745,-0.555272,-0.108746
8478882153,44.703415,51.200333,48.115681,0.818870,-0.590241,-0.083330
8478902205,43.353519,43.939720,45.458221,0.755614,-0.613026,-0.027439
8478922256,42.398464,36.702969,40.170643,0.752954,-0.675990,-0.039816
8478942307,43.943535,36.398674,34.888618,0.718603,-0.711756,0.005978
8478962358,45.147110,33.667736,27.993179,0.741427,-0.668287,0.056350
