Timestamp (us),W,X,Y,Z
8472004632,-0.391560,0.600822,0.492691,0.493145
8472014657,-0.391571,0.600698,0.492857,0.493121
8472024683,-0.391569,0.600595,0.492998,0.493108
8472034709,-0.391549,0.600510,0.493121,0.493104
8472044735,-0.391494,0.600452,0.493230,0.493109
8472054761,-0.391422,0.600406,0.493325,0.493127
8472064786,-0.391334,0.600366,0.493385,0.493187
8472074812,-0.391270,0.600308,0.493420,0.493273
8472084838,-0.391208,0.600262,0.493423,0.493374
8472094863,-0.391151,0.600211,0.493417,0.493489
8472104889,-0.391080,0.600200,0.493392,0.493583
8472114914,-0.390988,0.600202,0.493364,0.493682
8472124940,-0.390905,0.600217,0.493311,0.493782
8472134965,-0.390852,0.600214,0.493264,0.493875
8472144991,-0.390808,0.600204,0.493218,0.493967
8472165042,-0.390678,0.600213,0.493173,0.494105
8472175067,-0.390630,0.600215,0.493141,0.494171
8472185093,-0.390578,0.600208,0.493104,0.494258
8472195119,-0.390502,0.600198,0.493082,0.494351
8472205152,-0.390450,0.600200,0.493040,0.494433
8472215170,-0.390401,0.600204,0.492987,0.494519
8472225195,-0.390376,0.600203,0.492918,0.494609
8472235221,-0.390368,0.600198,0.492857,0.494683
8472245246,-0.390384,0.600181,0.492809,0.494738
8472255272,-0.390396,0.600161,0.492785,0.494777
8472265298,-0.390428,0.600149,0.492753,0.494797
8472275323,-0.390473,0.600104,0.492756,0.494815
8472285349,-0.390532,0.600050,0.492768,0.494821
8472295374,-0.390570,0.600020,0.492776,0.494819
8472305400,-0.390613,0.599992,0.492775,0.494820
8472315438,-0.390665,0.599961,0.492764,0.494828
8472325449,-0.390733,0.599917,0.492750,0.494841
8472335475,-0.390799,0.599875,0.492753,0.494837
8472345500,-0.390864,0.599832,0.492759,0.494832
8472355526,-0.390913,0.599808,0.492764,0.494817
8472365551,-0.390957,0.599810,0.492726,0.494817
8472375577,-0.391015,0.599806,0.492684,0.494819
8472385603,-0.391055,0.599809,0.492645,0.494822
8472395628,-0.391090,0.599829,0.492638,0.494777
8472405654,-0.391131,0.599833,0.492659,0.494719
8472415679,-0.391191,0.599824,0.492660,0.494681
8472425704,-0.391284,0.599799,0.492640,0.494659
8472435730,-0.391352,0.599789,0.492653,0.494605
8472445756,-0.391382,0.599818,0.492693,0.494505
8472455781,-0.391438,0.599813,0.492753,0.494407
8472465807,-0.391545,0.599746,0.492789,0.494367
8472475833,-0.391693,0.599625,0.492831,0.494355
8472485858,-0.391814,0.599541,0.492880,0.494313
8472495884,-0.391899,0.599517,0.492929,0.494225
8472505909,-0.391954,0.599500,0.492962,0.494170
8472515935,-0.391987,0.599511,0.492936,0.494155
8472525960,-0.392004,0.599534,0.492907,0.494143
8472535986,-0.392045,0.599533,0.492888,0.494130
8472546011,-0.392077,0.599513,0.492886,0.494132
8472566062,-0.392080,0.599527,0.492897,0.494101
8472576088,-0.392101,0.599555,0.492859,0.494090
8472586113,-0.392168,0.599560,0.492802,0.494086
8472596139,-0.392225,0.599590,0.492731,0.494075
8472606165,-0.392266,0.599635,0.492678,0.494042
8472616190,-0.392294,0.599682,0.492643,0.493997
8472626215,-0.392353,0.599694,0.492605,0.493973
8472636241,-0.392444,0.599677,0.492573,0.493954
8472646266,-0.392518,0.599662,0.492566,0.493920
8472656292,-0.392555,0.599674,0.492573,0.493870
8472666317,-0.392615,0.599683,0.492550,0.493833
8472676343,-0.392672,0.599682,0.492510,0.493830
8472686369,-0.392744,0.599659,0.492484,0.493827
8472696394,-0.392798,0.599641,0.492495,0.493794
8472706420,-0.392860,0.599601,0.492504,0.493784
8472716445,-0.392953,0.599541,0.492495,0.493793
8472726471,-0.393039,0.599505,0.492472,0.493790
8472736498,-0.393085,0.599518,0.492423,0.493786
8472746523,-0.393129,0.599526,0.492362,0.493804
8472756549,-0.393206,0.599505,0.492285,0.493844
8472766574,-0.393298,0.599459,0.492201,0.493911
8472776600,-0.393386,0.599431,0.492111,0.493964
8472786626,-0.393475,0.599395,0.492055,0.493991
8472796651,-0.393581,0.599352,0.492025,0.493990
8472806677,-0.393691,0.599296,0.492002,0.493993
8472816702,-0.393796,0.599243,0.491964,0.494011
8472826728,-0.393917,0.599166,0.491920,0.494052
8472836753,-0.394040,0.599095,0.491858,0.494102
8472846779,-0.394142,0.599045,0.491790,0.494148
8472856804,-0.394250,0.598990,0.491743,0.494175
8472866830,-0.394335,0.598948,0.491695,0.494207
8472876855,-0.394443,0.598899,0.491621,0.494253
8472886881,-0.394543,0.598853,0.491540,0.494311
8472896906,-0.394651,0.598806,0.491460,0.494361
8472906932,-0.394751,0.598760,0.491390,0.494406
8472916958,-0.394846,0.598716,0.491317,0.494456
8472926983,-0.394944,0.598677,0.491245,0.494496
8472937009,-0.395059,0.598622,0.491185,0.494531
8472957060,-0.395298,0.598500,0.491058,0.494614
8472967085,-0.395419,0.598428,0.491000,0.494661
8472977111,-0.395528,0.598358,0.490928,0.494730
8472987136,-0.395643,0.598269,0.490842,0.494831
8472997186,-0.395769,0.598172,0.490723,0.494965
8473007186,-0.395883,0.598069,0.490619,0.495103
8473017211,-0.396012,0.597960,0.490482,0.495267
8473027237,-0.396176,0.597823,0.490298,0.495483
8473037263,-0.396382,0.597639,0.490100,0.495736
8473047288,-0.396645,0.597408,0.489912,0.495989
8473057314,-0.396913,0.597155,0.489719,0.496270
8473067339,-0.397204,0.596904,0.489469,0.496586
8473077365,-0.397536,0.596605,0.489180,0.496964
8473087390,-0.397889,0.596291,0.488851,0.497383
8473097416,-0.398277,0.595930,0.488510,0.497840
8473107441,-0.398680,0.595504,0.488192,0.498338
8473117467,-0.399039,0.595061,0.487923,0.498843
8473127492,-0.399394,0.594547,0.487689,0.499401
8473137518,-0.399745,0.593960,0.487461,0.500040
8473147543,-0.400137,0.593295,0.487240,0.500731
8473157569,-0.400526,0.592570,0.487033,0.501480
8473177620,-0.401221,0.591093,0.486675,0.503012
8473197671,-0.401830,0.589623,0.486205,0.504704
8473207697,-0.402098,0.588898,0.485926,0.505603
8473217722,-0.402369,0.588166,0.485638,0.506516
8473227748,-0.402671,0.587409,0.485318,0.507461
8473237773,-0.402985,0.586633,0.484993,0.508419
8473247799,-0.403334,0.585817,0.484674,0.509387
8473257825,-0.403724,0.584943,0.484388,0.510352
8473267850,-0.404112,0.584055,0.484094,0.511341
8473277875,-0.404507,0.583157,0.483821,0.512311
8473287901,-0.404911,0.582219,0.483632,0.513237
8473297927,-0.405304,0.581252,0.483467,0.514177
8473307952,-0.405700,0.580264,0.483262,0.515173
8473317977,-0.406103,0.579291,0.483021,0.516174
8473328003,-0.406538,0.578338,0.482776,0.517129
8473338029,-0.406969,0.577401,0.482605,0.517996
8473348054,-0.407375,0.576528,0.482553,0.518698
8473358080,-0.407771,0.575653,0.482643,0.519274
8473368105,-0.408231,0.574622,0.482929,0.519788
8473378131,-0.408746,0.573405,0.483456,0.520237
8473388156,-0.409391,0.572037,0.484118,0.520621
8473398182,-0.410138,0.570474,0.484855,0.521061
8473408208,-0.410898,0.568821,0.485641,0.521538
8473418234,-0.411746,0.567096,0.486485,0.521961
8473428260,-0.412807,0.565076,0.487420,0.522440
8473438286,-0.414110,0.562867,0.488359,0.522917
8473448311,-0.415530,0.560761,0.489332,0.523144
8473458337,-0.416904,0.558801,0.490336,0.523207
8473468362,-0.418133,0.556926,0.491194,0.523422
8473478388,-0.419231,0.555284,0.491739,0.523776
8473488413,-0.420130,0.553929,0.492041,0.524206
8473498439,-0.420782,0.552749,0.492072,0.524900
8473508464,-0.421251,0.551679,0.491748,0.525951
8473518490,-0.421488,0.550814,0.491059,0.527310
8473528515,-0.421451,0.550259,0.490072,0.528835
8473538541,-0.421005,0.549909,0.488916,0.530622
8473548566,-0.420190,0.549713,0.487531,0.532740
8473558592,-0.419086,0.549787,0.485854,0.535061
8473568617,-0.417742,0.550133,0.483927,0.537497
8473578643,-0.416268,0.550806,0.481659,0.539982
8473588669,-0.414679,0.551806,0.479037,0.542511
8473598694,-0.412857,0.553055,0.476154,0.545160
8473608720,-0.410814,0.554531,0.472973,0.547967
8473618745,-0.408585,0.556140,0.469542,0.550945
8473628771,-0.406156,0.557865,0.465889,0.554090
8473638796,-0.403313,0.559600,0.462220,0.557479
8473648822,-0.400162,0.561483,0.458337,0.561051
8473658848,-0.396890,0.563548,0.454046,0.564781
8473668873,-0.393482,0.565853,0.449374,0.568584
8473678919,-0.389926,0.568528,0.444218,0.572404
8473688923,-0.386103,0.571432,0.438682,0.576360
8473698948,-0.382124,0.574390,0.432705,0.580575
8473708974,-0.377971,0.577430,0.426234,0.585048
8473718999,-0.373616,0.580641,0.419316,0.589647
8473729025,-0.369080,0.584009,0.412089,0.594256
8473739050,-0.364340,0.587541,0.404565,0.598851
8473749076,-0.359373,0.591219,0.396761,0.603437
8473759102,-0.354161,0.595024,0.388666,0.608028
8473769127,-0.348675,0.598964,0.380236,0.612643
8473779152,-0.342813,0.603074,0.371521,0.617250
8473789178,-0.336581,0.607305,0.362552,0.621846
8473799203,-0.330042,0.611608,0.353294,0.626446
8473809229,-0.323119,0.615988,0.343799,0.631030
8473819255,-0.315840,0.620500,0.333985,0.635549
8473839305,-0.300041,0.629500,0.313811,0.644571
8473849331,-0.291415,0.634319,0.303074,0.648928
8473859357,-0.282315,0.639345,0.292211,0.652988
8473869383,-0.272773,0.644454,0.281233,0.656830
8473879408,-0.262774,0.649560,0.270010,0.660575
8473889433,-0.252438,0.654488,0.258609,0.664293
8473899459,-0.241942,0.659609,0.246708,0.667652
8473909485,-0.231424,0.664719,0.234346,0.670758
8473919510,-0.221021,0.669427,0.221304,0.674007
8473929536,-0.210607,0.673837,0.207617,0.677294
8473939561,-0.200006,0.677927,0.193425,0.680620
8473949587,-0.189233,0.681687,0.178726,0.683955
8473959612,-0.178079,0.684921,0.164125,0.687371
8473969638,-0.166569,0.687650,0.149870,0.690779
8473979663,-0.154873,0.689818,0.136001,0.694199
8473989689,-0.142925,0.691424,0.122448,0.697678
8473999714,-0.130740,0.692719,0.109282,0.700963
8474009740,-0.118481,0.694009,0.096265,0.703768
8474019765,-0.106144,0.695068,0.083643,0.706301
8474029791,-0.093710,0.695967,0.071337,0.708522
8474039816,-0.081171,0.696758,0.059263,0.710402
8474049842,-0.068546,0.697256,0.047453,0.712129
8474059868,-0.055895,0.697564,0.035837,0.713611
8474069893,-0.043138,0.697974,0.024410,0.714576
8474079918,-0.030165,0.698117,0.013313,0.715394
8474089944,-0.017303,0.697991,0.002471,0.716064
8474099971,-0.004563,0.697604,-0.008173,0.716593
8474109997,0.008073,0.697113,-0.018689,0.716842
8474120022,0.020667,0.696525,-0.029235,0.716809
8474130048,0.033222,0.695840,-0.039865,0.716489
8474140073,0.045716,0.695102,-0.050534,0.715844
8474150099,0.058188,0.694259,-0.061152,0.714929
8474160124,0.070640,0.693169,-0.071604,0.713893
8474170150,0.083033,0.691793,-0.081880,0.712788
8474180175,0.095426,0.690133,-0.091995,0.711611
8474190201,0.107943,0.688357,-0.102087,0.710165
8474200227,0.120613,0.686578,-0.112290,0.708306
8474210252,0.133322,0.684662,-0.122507,0.706186
8474220277,0.146051,0.682468,-0.132693,0.703948
8474230303,0.158757,0.680009,-0.142877,0.701579
8474240329,0.171408,0.677291,-0.153061,0.699079
8474250354,0.183967,0.674340,-0.163140,0.696456
8474260380,0.196547,0.671195,-0.173209,0.693621
8474270405,0.209161,0.667798,-0.183240,0.690626
8474280431,0.221727,0.664203,-0.193134,0.687469
8474300482,0.246688,0.656702,-0.212842,0.680316
8474310508,0.259012,0.652704,-0.222638,0.676437
8474330558,0.283102,0.644380,-0.241736,0.668158
8474340584,0.294886,0.640128,-0.250852,0.663773
8474350609,0.306495,0.635927,-0.259624,0.659164
8474360635,0.317927,0.631790,-0.268183,0.654282
8474370670,0.329178,0.627651,-0.276642,0.649160
8474380685,0.340148,0.623515,-0.284944,0.643878
8474390710,0.350810,0.619344,-0.293079,0.638509
8474400736,0.360946,0.615215,-0.301292,0.633005
8474410761,0.370816,0.611144,-0.309425,0.627294
8474420787,0.380522,0.607124,-0.317394,0.621376
8474430812,0.390054,0.603088,-0.325114,0.615375
8474440838,0.399470,0.598946,-0.332516,0.609396
8474450863,0.408691,0.594693,-0.339822,0.603388
8474460889,0.417658,0.590430,-0.347204,0.597200
8474470914,0.426416,0.586084,-0.354640,0.590888
8474480940,0.435120,0.581562,-0.362039,0.584490
8474490966,0.443828,0.576892,-0.369378,0.577941
8474500991,0.452580,0.572053,-0.376669,0.571219
8474521042,0.470258,0.561712,-0.391128,0.557315
8474531068,0.479062,0.556167,-0.398410,0.550173
8474541093,0.487762,0.550254,-0.406038,0.542849
8474551119,0.496412,0.543997,-0.413862,0.535355
8474561144,0.505095,0.537385,-0.421586,0.527830
8474571170,0.513905,0.530437,-0.429164,0.520193
8474581195,0.522848,0.523295,-0.436604,0.512263
8474591221,0.531899,0.516034,-0.443891,0.503980
8474601246,0.541070,0.508554,-0.450946,0.495486
8474611272,0.550263,0.500841,-0.457840,0.486821
8474631323,0.567869,0.485100,-0.471858,0.468825
8474641349,0.576143,0.477198,-0.478973,0.459531
8474651374,0.584123,0.469191,-0.486099,0.450124
8474661400,0.591813,0.461107,-0.493203,0.440604
8474671425,0.599210,0.452936,-0.500350,0.430917
8474681451,0.606375,0.444557,-0.507553,0.421086
8474691476,0.613357,0.435841,-0.514861,0.411093
8474701502,0.620146,0.426815,-0.522206,0.400989
8474711527,0.626793,0.417414,-0.529527,0.390822
8474721553,0.633350,0.407554,-0.536764,0.380653
8474731578,0.639819,0.397269,-0.543806,0.370577
8474741604,0.646269,0.386492,-0.550652,0.360536
8474751629,0.652656,0.375351,-0.557334,0.350392
8474761655,0.658888,0.364011,-0.563831,0.340148
8474771680,0.665032,0.352469,-0.570070,0.329790
8474781707,0.671069,0.340787,-0.576076,0.319235
8474791733,0.676892,0.329045,-0.581847,0.308616
8474801758,0.682479,0.317120,-0.587410,0.298076
8474811784,0.687778,0.305128,-0.592838,0.287479
8474821810,0.692758,0.293173,-0.598129,0.276805
8474831835,0.697569,0.281303,-0.603070,0.266113
8474841861,0.702177,0.269806,-0.607544,0.255512
8474851886,0.706478,0.258579,-0.611813,0.244856
8474861912,0.710530,0.247635,-0.615824,0.234152
8474871937,0.714366,0.236973,-0.619599,0.223308
8474881963,0.717884,0.226608,-0.623217,0.212450
8474891989,0.721087,0.216342,-0.626755,0.201624
8474902014,0.723987,0.206203,-0.630184,0.190882
8474912040,0.726598,0.196165,-0.633542,0.180118
8474922065,0.728772,0.186326,-0.636973,0.169360
8474932090,0.730666,0.176661,-0.640331,0.158552
8474942125,0.732367,0.167136,-0.643521,0.147744
8474952141,0.733845,0.157720,-0.646583,0.137003
8474962167,0.735073,0.148292,-0.649605,0.126231
8474972192,0.736257,0.138738,-0.652364,0.115508
8474982218,0.737118,0.129072,-0.655182,0.104776
8474992244,0.737786,0.119261,-0.657916,0.094017
8475002269,0.738439,0.109164,-0.660373,0.083314
8475012295,0.738912,0.098866,-0.662733,0.072543
8475022320,0.739214,0.088404,-0.664971,0.061687
8475032346,0.739332,0.077778,-0.667087,0.050763
8475042372,0.739311,0.066993,-0.669021,0.039812
8475052399,0.739086,0.056026,-0.670840,0.028808
8475062421,0.738660,0.044853,-0.672531,0.017752
8475072446,0.738077,0.033409,-0.674037,0.006630
8475082472,0.737314,0.021726,-0.675366,-0.004556
8475092498,0.736339,0.009898,-0.676536,-0.015774
8475102523,0.735123,-0.002156,-0.677569,-0.027062
8475112549,0.733710,-0.014384,-0.678402,-0.038433
8475122574,0.732205,-0.026702,-0.678911,-0.049870
8475142625,0.728429,-0.051008,-0.679506,-0.072838
8475152651,0.726178,-0.063170,-0.679546,-0.084479
8475162677,0.724031,-0.075483,-0.679039,-0.096080
8475172702,0.721722,-0.087677,-0.678337,-0.107392
8475182728,0.718752,-0.099891,-0.677955,-0.118479
8475192753,0.715543,-0.112219,-0.677411,-0.129475
8475202779,0.712348,-0.124416,-0.676500,-0.140261
8475212804,0.709014,-0.136435,-0.675431,-0.150736
8475222830,0.705431,-0.148391,-0.674304,-0.160947
8475232855,0.701615,-0.160207,-0.673109,-0.170993
8475242881,0.697688,-0.171852,-0.671720,-0.180923
8475252906,0.693638,-0.183324,-0.670162,-0.190752
8475262932,0.689332,-0.194724,-0.668549,-0.200474
8475272957,0.684786,-0.206121,-0.666843,-0.210110
8475282983,0.680106,-0.217557,-0.664904,-0.219707
8475293008,0.675300,-0.229058,-0.662678,-0.229355
8475303034,0.670297,-0.240657,-0.660221,-0.239035
8475313060,0.665098,-0.252300,-0.657552,-0.248714
8475323085,0.659708,-0.263873,-0.654730,-0.258319
8475333110,0.654142,-0.275308,-0.651766,-0.267859
8475343136,0.648418,-0.286573,-0.648637,-0.277388
8475353162,0.642518,-0.297692,-0.645371,-0.286862
8475363187,0.636451,-0.308632,-0.642033,-0.296166
8475373213,0.630203,-0.319412,-0.638641,-0.305288
8475383238,0.623723,-0.330102,-0.635220,-0.314232
8475393264,0.617115,-0.340693,-0.631674,-0.322999
8475403289,0.610471,-0.351054,-0.627992,-0.331595
8475413315,0.603742,-0.361211,-0.624228,-0.340008
8475423340,0.596899,-0.371187,-0.620429,-0.348200
8475433366,0.590004,-0.380944,-0.616555,-0.356204
8475443391,0.583071,-0.390547,-0.612516,-0.364100
8475453417,0.576064,-0.400021,-0.608361,-0.371853
8475463444,0.568970,-0.409354,-0.604099,-0.379488
8475473469,0.561604,-0.418745,-0.599908,-0.386790
8475483495,0.554175,-0.428097,-0.595525,-0.393975
8475493520,0.546645,-0.437488,-0.590994,-0.400939
8475503546,0.538989,-0.446936,-0.586330,-0.407677
8475513572,0.531319,-0.456350,-0.581385,-0.414343
8475523597,0.523692,-0.465737,-0.576134,-0.420890
8475533623,0.516022,-0.475010,-0.570725,-0.427321
8475543648,0.508262,-0.484070,-0.565170,-0.433788
8475553674,0.500531,-0.492940,-0.559392,-0.440229
8475563700,0.492850,-0.501601,-0.553501,-0.446516
8475573725,0.485113,-0.510002,-0.547604,-0.452700
8475583750,0.477405,-0.518136,-0.541618,-0.458818
8475593776,0.469740,-0.525931,-0.535519,-0.464976
8475603801,0.462136,-0.533375,-0.529321,-0.471173
8475613827,0.454621,-0.540523,-0.523078,-0.477270
8475623862,0.447089,-0.547487,-0.516808,-0.483242
8475633878,0.439637,-0.554081,-0.510506,-0.489224
8475643904,0.432380,-0.560358,-0.504105,-0.495143
8475653929,0.425225,-0.566455,-0.497655,-0.500894
8475663955,0.418144,-0.572171,-0.491179,-0.506717
8475673980,0.411257,-0.577670,-0.484638,-0.512382
8475684006,0.404582,-0.583066,-0.478173,-0.517630
8475704057,0.391773,-0.593490,-0.466108,-0.526564
8475714082,0.386103,-0.598647,-0.460012,-0.530262
8475724110,0.381158,-0.603649,-0.453760,-0.533547
8475734132,0.376741,-0.608607,-0.447617,-0.536234
8475744158,0.372651,-0.613519,-0.441831,-0.538288
8475754183,0.368758,-0.618207,-0.436578,-0.539890
8475764209,0.364950,-0.622324,-0.431947,-0.541470
8475774234,0.361119,-0.625848,-0.427932,-0.543162
8475784260,0.357212,-0.628959,-0.424546,-0.544806
8475794285,0.353255,-0.631870,-0.421759,-0.546181
8475804311,0.349279,-0.634656,-0.419518,-0.547234
8475814336,0.345513,-0.637208,-0.417645,-0.548090
8475824362,0.342145,-0.639379,-0.416060,-0.548879
8475834387,0.339316,-0.641119,-0.414799,-0.549560
8475844413,0.337109,-0.642429,-0.413935,-0.550040
8475854438,0.335561,-0.643287,-0.413421,-0.550369
8475864464,0.334725,-0.643671,-0.413178,-0.550613
8475874490,0.334543,-0.643556,-0.413129,-0.550894
8475884515,0.334822,-0.643035,-0.413358,-0.551161
8475894541,0.335318,-0.642390,-0.413756,-0.551312
8475914592,0.336947,-0.641283,-0.414354,-0.551159
8475924618,0.337731,-0.640938,-0.414574,-0.550916
8475934643,0.338444,-0.640740,-0.414745,-0.550579
8475944669,0.339154,-0.640515,-0.414890,-0.550294
8475954694,0.339847,-0.640190,-0.415058,-0.550120
8475964720,0.340533,-0.639707,-0.415385,-0.550010
8475974745,0.341297,-0.639030,-0.415849,-0.549973
8475984771,0.342219,-0.638135,-0.416462,-0.549975
8475994796,0.343293,-0.637086,-0.417217,-0.549949
8476004822,0.344569,-0.635981,-0.417980,-0.549851
8476014848,0.345965,-0.634911,-0.418766,-0.549613
8476024873,0.347434,-0.633868,-0.419539,-0.549300
8476034899,0.348942,-0.632904,-0.420174,-0.548970
8476044924,0.350406,-0.632013,-0.420610,-0.548731
8476054950,0.351771,-0.631056,-0.420966,-0.548686
8476064975,0.352964,-0.630084,-0.421358,-0.548736
8476075001,0.353843,-0.629173,-0.421906,-0.548794
8476085026,0.354548,-0.628260,-0.422588,-0.548861
8476095052,0.355300,-0.627277,-0.423301,-0.548949
8476105077,0.356204,-0.626269,-0.424048,-0.548937
8476115103,0.357244,-0.625377,-0.424915,-0.548607
8476125128,0.358408,-0.624382,-0.426298,-0.547909
8476135155,0.359859,-0.623139,-0.428240,-0.546857
8476145181,0.361475,-0.621738,-0.430549,-0.545571
8476155206,0.362872,-0.620348,-0.432962,-0.544316
8476165232,0.363957,-0.619108,-0.435311,-0.543129
8476175257,0.364715,-0.617889,-0.437533,-0.542222
8476185283,0.365126,-0.616666,-0.439520,-0.541730
8476195308,0.365201,-0.615417,-0.441298,-0.541654
8476205334,0.365019,-0.614177,-0.442817,-0.541945
8476215360,0.364622,-0.613095,-0.443984,-0.542482
8476225385,0.363998,-0.612441,-0.444725,-0.543033
8476235411,0.363279,-0.612218,-0.445001,-0.543539
8476245436,0.362600,-0.612294,-0.444879,-0.544006
8476255462,0.362095,-0.612466,-0.444499,-0.544460
8476265487,0.361820,-0.612558,-0.443902,-0.545026
8476275513,0.361889,-0.612437,-0.443099,-0.545769
8476285538,0.362269,-0.612120,-0.442232,-0.546574
8476295564,0.362856,-0.611681,-0.441342,-0.547396
8476305589,0.363555,-0.611151,-0.440461,-0.548233
8476315615,0.364188,-0.610644,-0.439640,-0.549037
8476325640,0.364625,-0.610235,-0.438959,-0.549745
8476335666,0.364882,-0.609902,-0.438332,-0.550444
8476345691,0.365141,-0.609487,-0.437647,-0.551277
8476355717,0.365403,-0.608945,-0.437021,-0.552198
8476365743,0.365519,-0.608409,-0.436542,-0.553091
8476375768,0.365432,-0.607966,-0.436143,-0.553948
8476385794,0.365267,-0.607539,-0.435729,-0.554851
8476395824,0.365122,-0.607056,-0.435209,-0.555883
8476405843,0.365139,-0.606381,-0.434560,-0.557115
8476415869,0.365358,-0.605451,-0.433722,-0.558634
8476425894,0.365777,-0.604328,-0.432608,-0.560436
8476435920,0.366416,-0.603058,-0.431210,-0.562460
8476445946,0.367341,-0.601596,-0.429515,-0.564715
8476455971,0.368632,-0.599842,-0.427525,-0.567244
8476465997,0.370306,-0.597709,-0.425310,-0.570063
8476476022,0.372242,-0.595223,-0.422893,-0.573194
8476486048,0.374328,-0.592448,-0.420357,-0.576564
8476496074,0.376519,-0.589440,-0.417724,-0.580124
8476506099,0.378807,-0.586235,-0.414957,-0.583856
8476516125,0.381259,-0.582777,-0.412006,-0.587798
8476526150,0.383883,-0.579122,-0.408820,-0.591913
8476536176,0.386646,-0.575322,-0.405434,-0.596134
8476546201,0.389547,-0.571337,-0.401863,-0.600480
8476556227,0.392556,-0.567065,-0.398169,-0.605015
8476566252,0.395651,-0.562493,-0.394370,-0.609736
8476576278,0.398820,-0.557626,-0.390276,-0.614755
8476586303,0.402043,-0.552537,-0.386000,-0.619929
8476596329,0.405319,-0.547309,-0.381736,-0.625052
8476606354,0.408645,-0.541873,-0.377396,-0.630237
8476616380,0.411947,-0.536313,-0.372780,-0.635568
8476626405,0.415257,-0.530699,-0.367805,-0.641001
8476636431,0.418703,-0.524826,-0.362451,-0.646621
8476646456,0.422222,-0.518703,-0.357051,-0.652253
8476656482,0.425720,-0.512333,-0.351578,-0.657962
8476666508,0.429227,-0.505641,-0.345872,-0.663859
8476676533,0.432870,-0.498573,-0.339921,-0.669884
8476686558,0.436594,-0.491337,-0.334030,-0.675752
8476696584,0.440281,-0.484045,-0.328172,-0.681468
8476706609,0.444033,-0.476671,-0.322065,-0.687123
8476716635,0.447982,-0.469016,-0.315852,-0.692688
