Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8474910245,-1.150128,0.382369,0.147241
8474960370,-1.169341,0.335883,0.208046
8475010487,-1.169935,0.289337,0.278920
8475060600,-1.170608,0.233429,0.329429
8475110707,-1.161857,0.186813,0.379949
8475160812,-1.162584,0.121529,0.399918
8475210922,-1.172790,0.046965,0.430087
8475261033,-1.136345,-0.027809,0.449883
8475311138,-1.146283,-0.083756,0.449634
8475361256,-1.118917,-0.139812,0.469484
8475411384,-1.101021,-0.205285,0.438719
8475461498,-1.111013,-0.270580,0.418060
8475511611,-1.092847,-0.317360,0.387270
8475561723,-1.083901,-0.354770,0.356563
8475611833,-1.084359,-0.401555,0.285208
8475661940,-1.084686,-0.438908,0.244379
8475712053,-1.084960,-0.466975,0.203592
8475762165,-1.094110,-0.457670,0.152892
8475812280,-1.103433,-0.457658,0.142751
8475862401,-1.103444,-0.457642,0.152912
8475912524,-1.094135,-0.457693,0.152859
8475962638,-1.103444,-0.457642,0.152912
8476012767,-1.094110,-0.457670,0.152892
8476062895,-1.103354,-0.448323,0.152943
8476113019,-1.084734,-0.448398,0.163017
8476163139,-1.094201,-0.467016,0.142685
8476213262,-1.094326,-0.476316,0.162955
8476263377,-1.075822,-0.485762,0.162791
8476313495,-1.085005,-0.476383,0.152744
8476363612,-1.094509,-0.495009,0.142543
8476413727,-1.094433,-0.485758,0.122192
8476463843,-1.084938,-0.476531,0.071409
8476513952,-1.094179,-0.476573,0.010504
8476564069,-1.094112,-0.476721,-0.070880
8476614184,-1.093822,-0.467555,-0.202776
8476664291,-1.074960,-0.458458,-0.304402
8476714407,-1.028211,-0.458868,-0.436759
8476764523,-0.972139,-0.459290,-0.558913
8476814642,-0.906727,-0.459728,-0.680849
8476864752,-0.841316,-0.450789,-0.742279
8476914868,-0.785313,-0.451118,-0.803465
8476964972,-0.748292,-0.479343,-0.844547
8477015091,-0.701760,-0.488862,-0.854638
8477065205,-0.673885,-0.498326,-0.864954
8477115323,-0.683214,-0.498259,-0.854607
8477165430,-0.711123,-0.488748,-0.813816
8477215546,-0.757893,-0.497805,-0.762889
8477265652,-0.832573,-0.497350,-0.671170
8477315759,-0.925931,-0.496771,-0.548903
8477365868,-0.981807,-0.477672,-0.416527
8477415973,-1.056670,-0.486495,-0.274209
8477466080,-1.094155,-0.486074,-0.101320
8477516193,-1.103572,-0.476468,0.061319
8477616417,-1.038613,-0.476285,0.345605
8477666515,-1.010706,-0.466828,0.497915
8477716619,-0.936152,-0.457669,0.599304
8477766726,-0.880514,-0.476470,0.670165
8477816843,-0.824394,-0.448569,0.771771
8477866971,-0.759387,-0.467406,0.822091
8477917092,-0.694168,-0.467596,0.862320
8477967221,-0.647791,-0.486436,0.882440
8478017341,-0.601014,-0.467936,0.912916
8478067463,-0.563965,-0.486709,0.943156
8478117578,-0.545424,-0.496118,0.943036
8478167695,-0.554734,-0.496095,0.932912
8478217813,-0.573182,-0.477326,0.943150
8478267936,-0.629250,-0.495845,0.882320
8478318065,-0.684929,-0.477049,0.831988
8478368201,-0.768561,-0.458098,0.781534
8478418324,-0.814840,-0.429939,0.761537
8478468437,-0.879525,-0.383086,0.711227
8478518553,-0.934805,-0.326935,0.671142
8478568671,-0.980560,-0.252159,0.631105
8478618784,-1.026408,-0.186683,0.601086
8478668896,-1.072003,-0.102609,0.530530
8478719002,-1.108345,-0.018503,0.510782
8478769112,-1.135309,0.065468,0.430058
8478819224,-1.152858,0.158765,0.369636
8478869326,-1.170687,0.224068,0.309064
8478919436,-1.160514,0.298602,0.258608
8478969551,-1.169291,0.345238,0.218228
8479019661,-1.159758,0.354415,0.147135
8479069774,-1.168840,0.373070,0.116786
8479119885,-1.178459,0.345101,0.106519
8479169990,-1.188157,0.307770,0.075885
8479220103,-1.198024,0.261215,0.116346
8479270222,-1.198912,0.186599,0.136227
8479320329,-1.199756,0.111980,0.156173
8479370432,-1.210136,0.018770,0.196397
8479420543,-1.183210,-0.074664,0.195802
8479470648,-1.184117,-0.158618,0.205557
8479520757,-1.166629,-0.261354,0.204943
8479570857,-1.130134,-0.336144,0.204438
8479620952,-1.112389,-0.420206,0.193789
8479671054,-1.075899,-0.495041,0.172947
8479721148,-1.039501,-0.579252,0.131721
8479771249,-0.993688,-0.654128,0.110840
8479821349,-0.947907,-0.729022,0.100073
8479871458,-0.892401,-0.775939,0.048894
8479921566,-0.827873,-0.841549,0.048278
8479971677,-0.781645,-0.879136,0.017393
8480021799,-0.726081,-0.916723,-0.013461
8480071910,-0.716948,-0.935419,-0.023713
8480122022,-0.689078,-0.944904,-0.034068
8480172141,-0.689311,-0.963557,-0.013881
8480222261,-0.698560,-0.954119,0.016721
8480272383,-0.717028,-0.935311,0.047399
8480322497,-0.754072,-0.907104,0.098456
8480372598,-0.781749,-0.878996,0.108846
8480422713,-0.818792,-0.850734,0.170115
8480472821,-0.836954,-0.803987,0.190734
8480522930,-0.855363,-0.775789,0.262081
8480573033,-0.892081,-0.719583,0.303151
8480623132,-0.910373,-0.682103,0.354214
8480673235,-0.956378,-0.625935,0.354690
8480723336,-0.983718,-0.569816,0.355073
8480773446,-1.029463,-0.485590,0.396338
8480823540,-1.047435,-0.420184,0.417104
8480873644,-1.065372,-0.354694,0.458092
8480923755,-1.073945,-0.280009,0.478936
8480973861,-1.091924,-0.223911,0.479185
8481023971,-1.100631,-0.167885,0.479506
8481074082,-1.118866,-0.130504,0.469634
8481124203,-1.118341,-0.083863,0.459710
8481174319,-1.136653,-0.055802,0.449740
8481224445,-1.136003,0.000137,0.419545
8481274569,-1.144916,0.037483,0.409629
8481324689,-1.154127,0.046820,0.389404
8481374812,-1.153995,0.056173,0.399566
8481424935,-1.144675,0.056116,0.389386
8481475064,-1.163540,0.037512,0.379230
8481525188,-1.154396,0.018816,0.379072
8481575313,-1.163921,0.000212,0.389158
8481625439,-1.145678,-0.037225,0.368591
8481675561,-1.146162,-0.074496,0.409077
8481725681,-1.137157,-0.102493,0.429203
8481775803,-1.137683,-0.149155,0.428986
8481825924,-1.119333,-0.177221,0.428751
8481876045,-1.110511,-0.223909,0.428457
8481926168,-1.092132,-0.242619,0.458819
8481976293,-1.092348,-0.261243,0.479022
8482026413,-1.074090,-0.298653,0.468573
8482076528,-1.083391,-0.298693,0.428009
8482126645,-1.092654,-0.298707,0.387379
8482176773,-1.111367,-0.308006,0.356920
8482226884,-1.120482,-0.298751,0.275712
8482277007,-1.148391,-0.298710,0.225020
8482327138,-1.157350,-0.270779,0.164223
8482377259,-1.175797,-0.261469,0.093238
8482427385,-1.157084,-0.261641,0.032205
8482477513,-1.166544,-0.280381,-0.039017
8482527642,-1.166715,-0.299090,-0.069596
8482577753,-1.148354,-0.327168,-0.079925
8482627879,-1.139469,-0.364551,-0.080246
8482678004,-1.121129,-0.392572,-0.060046
8482728121,-1.130793,-0.420479,-0.029672
8482778237,-1.121678,-0.439208,-0.040005
8482828360,-1.103056,-0.439255,-0.019754
8482878474,-1.103261,-0.457918,-0.019849
8482928587,-1.103033,-0.439286,-0.040077
8482978712,-1.112403,-0.439212,-0.009595
8483028816,-1.103078,-0.439197,0.010765
8483078930,-1.112563,-0.448466,0.041172
8483129041,-1.103171,-0.439100,0.081860
8483179151,-1.093954,-0.439027,0.163101
8483229255,-1.112551,-0.429486,0.234371
8483329472,-1.093693,-0.401500,0.295407
8483379578,-1.075080,-0.401454,0.356279
8483429684,-1.074898,-0.382761,0.376691
8483479801,-1.065622,-0.382738,0.417290
8483529919,-1.056311,-0.382762,0.427413
8483580050,-1.056095,-0.364142,0.407208
8483680287,-1.083857,-0.345387,0.397267
8483730410,-1.111421,-0.317350,0.336533
8483780523,-1.102192,-0.326760,0.316138
8483830637,-1.120697,-0.317373,0.295935
8483880763,-1.139322,-0.317374,0.255367
8483930885,-1.139160,-0.308096,0.214777
8483981003,-1.157758,-0.308079,0.174209
8484031125,-1.167059,-0.308095,0.143747
8484081240,-1.148369,-0.308236,0.103029
8484131346,-1.157873,-0.326890,0.082647
8484181455,-1.167308,-0.336141,0.102982
8484231562,-1.148665,-0.336245,0.092725
8484281665,-1.148766,-0.345551,0.102862
8484331771,-1.158123,-0.345465,0.133378
8484381877,-1.139551,-0.345501,0.173919
8484431985,-1.130086,-0.336181,0.173971
8484482095,-1.157998,-0.326695,0.204594
8484532206,-1.148505,-0.308025,0.235133
8484582308,-1.139090,-0.298694,0.255467
8484632418,-1.139010,-0.289332,0.275832
8484682533,-1.148348,-0.289326,0.265707
8484732644,-1.148245,-0.279994,0.265754
8484782764,-1.138782,-0.270702,0.255609
