Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3888308881,-0.875987,-1.023213,-0.404178
3888359437,-0.801968,-1.050791,-0.434250
3888409979,-0.773441,-1.051721,-0.514695
3888460526,-0.782403,-1.015379,-0.535067
3888511068,-0.828344,-0.960823,-0.545785
3888561614,-0.892587,-0.897296,-0.566503
3888612163,-0.947767,-0.861107,-0.577110
3888662714,-0.984162,-0.806899,-0.617966
3888713263,-1.001317,-0.707766,-0.729602
3888763803,-1.009252,-0.572006,-0.841809
3888814346,-1.027140,-0.407863,-0.883831
3888864900,-1.063765,-0.307640,-0.905540
3888915451,-1.110307,-0.224758,-0.855795
3888966001,-1.147547,-0.141986,-0.816380
3889016552,-1.222307,-0.067713,-0.716431
3889067111,-1.269090,-0.012033,-0.646416
3889117657,-1.325325,0.062185,-0.556636
3889168204,-1.353675,0.117948,-0.486649
3889218756,-1.372729,0.237708,-0.427683
3889269303,-1.364045,0.357579,-0.368409
3889319849,-1.355373,0.486605,-0.309311
3889370397,-1.328637,0.579516,-0.219675
3889420943,-1.310568,0.598355,-0.189756
3889471489,-1.366228,0.516108,-0.158613
3889522030,-1.413119,0.379521,-0.086599
3889572576,-1.459708,0.224109,-0.054760
3889623124,-1.460425,0.032674,0.007747
3889673675,-1.461553,-0.167495,0.100540
3889724222,-1.416174,-0.377164,0.153146
3889774759,-1.334184,-0.540461,0.235435
3889825313,-1.242698,-0.667553,0.287235
3889875860,-1.187701,-0.749213,0.318130
3889926419,-1.151116,-0.776275,0.338673
3889976966,-1.123253,-0.822167,0.318928
3890027512,-1.067906,-0.886148,0.309560
3890078056,-1.021436,-0.950570,0.269941
3890128604,-0.974811,-0.978472,0.219809
3890179150,-0.974504,-0.988058,0.189720
3890229705,-1.002031,-0.970014,0.179463
3890280249,-1.001713,-0.961291,0.149170
3890330797,-1.001287,-0.989286,0.109165
3890381345,-1.000423,-0.990387,0.028601
3890431889,-0.981473,-0.991028,-0.021774
3890482438,-0.990246,-0.991602,-0.062050
3890532996,-0.990468,-1.000482,-0.041809
3890583546,-0.962285,-1.010197,-0.092080
3890634098,-0.933899,-1.038496,-0.162299
3890684636,-0.924358,-1.038867,-0.192518
3890735172,-0.914608,-1.048667,-0.242783
3890785714,-0.923278,-1.040242,-0.293237
3890836255,-0.941593,-1.013020,-0.303642
3890886795,-0.923688,-1.021362,-0.253105
3890987875,-0.914818,-1.039237,-0.222737
3891038423,-0.951364,-1.003260,-0.253450
3891088966,-1.052350,-0.912569,-0.284577
3891139508,-1.143409,-0.776858,-0.376514
3891190052,-1.243695,-0.604625,-0.468970
3891240582,-1.298214,-0.413457,-0.531426
3891291123,-1.325871,-0.266971,-0.522909
3891341670,-1.344643,-0.239191,-0.493127
3891392218,-1.354294,-0.293600,-0.452113
3891442763,-1.354727,-0.320507,-0.411477
3891493312,-1.354739,-0.338816,-0.411282
3891543861,-1.373087,-0.348201,-0.421309
3891644965,-1.327388,-0.457422,-0.389883
3891695516,-1.299916,-0.557857,-0.378749
3891746060,-1.254343,-0.666948,-0.337316
3891796610,-1.162481,-0.785256,-0.315939
3891847161,-1.079949,-0.894333,-0.284631
3891897708,-0.987396,-0.967676,-0.324114
3891948247,-0.857849,-1.013499,-0.373902
3891998787,-0.783851,-1.068539,-0.403661
3892049329,-0.737130,-1.078306,-0.463993
3892099868,-0.745565,-1.042693,-0.534865
3892150413,-0.800511,-1.006743,-0.565444
3892200950,-0.836560,-0.943756,-0.636416
3892251495,-0.854231,-0.880815,-0.708065
3892302033,-0.881384,-0.835648,-0.748410
3892352570,-0.945958,-0.771728,-0.739004
3892403110,-1.019634,-0.698834,-0.739761
3892453649,-1.075593,-0.652548,-0.680213
3892504188,-1.131171,-0.624899,-0.650081
3892554734,-1.177666,-0.578801,-0.610360
3892605287,-1.205492,-0.542022,-0.590513
3892655834,-1.242957,-0.495583,-0.530489
3892706376,-1.308238,-0.440019,-0.460771
3892756928,-1.355249,-0.374908,-0.370779
3892807476,-1.392738,-0.392547,-0.310039
3892858030,-1.374414,-0.392324,-0.299975
3892908581,-1.402424,-0.392055,-0.269836
3892959123,-1.393278,-0.391859,-0.259686
3893009664,-1.384495,-0.391266,-0.219407
3893060219,-1.412467,-0.390981,-0.189187
3893110745,-1.403473,-0.399818,-0.168951
3893161288,-1.403485,-0.418128,-0.168756
3893211836,-1.394396,-0.445412,-0.158395
3893262387,-1.375976,-0.463636,-0.158206
3893312933,-1.385535,-0.490730,-0.127698
3893363479,-1.394751,-0.490772,-0.127695
3893414025,-1.385624,-0.490583,-0.117607
3893464570,-1.394649,-0.500065,-0.137668
3893515124,-1.366785,-0.527666,-0.157500
3893565676,-1.357348,-0.546196,-0.177417
3893616225,-1.347945,-0.537296,-0.197716
3893666769,-1.347969,-0.546462,-0.197650
3893717320,-1.347844,-0.546588,-0.207689
3893767873,-1.347724,-0.555869,-0.217628
3893818424,-1.356825,-0.546895,-0.227791
3893868973,-1.365819,-0.538058,-0.248024
3893919521,-1.365686,-0.501577,-0.258484
3893970060,-1.384081,-0.474189,-0.258731
3894020621,-1.383997,-0.428582,-0.269410
3894071155,-1.411387,-0.364900,-0.290229
3894121699,-1.438656,-0.283047,-0.321314
3894172249,-1.447562,-0.173502,-0.342576
3894222800,-1.465954,-0.054580,-0.343941
3894273342,-1.456135,0.109700,-0.385826
3894323889,-1.399841,0.337724,-0.468907
3894374431,-1.279022,0.602685,-0.552500
3894424981,-1.131627,0.786715,-0.534205
3894475527,-1.084575,0.804013,-0.625138
3894526077,-1.083862,0.720644,-0.694665
3894576628,-1.130284,0.693379,-0.664145
3894627175,-1.213799,0.647910,-0.613276
3894677731,-1.288249,0.538538,-0.551656
3894728278,-1.381036,0.383164,-0.499541
3894778825,-1.446287,0.173006,-0.447121
3894829372,-1.484448,-0.045369,-0.333860
3894879924,-1.494631,-0.227400,-0.251301
3894930470,-1.467959,-0.390954,-0.169000
3894981016,-1.440716,-0.509422,-0.137532
3895031561,-1.422810,-0.591201,-0.096418
3895082111,-1.423420,-0.590352,-0.035968
3895132663,-1.460354,-0.535458,-0.026472
3895183220,-1.487547,-0.472064,-0.067437
3895233773,-1.514621,-0.454561,-0.117955
3895284329,-1.504558,-0.419017,-0.198965
3895334878,-1.523074,-0.382345,-0.189277
3895385422,-1.513374,-0.337072,-0.230021
3895435960,-1.531429,-0.227718,-0.261438
3895486497,-1.531067,-0.109123,-0.293011
3895537031,-1.539806,0.055215,-0.324894
3895587574,-1.474096,0.255549,-0.427845
3895638120,-1.409073,0.475140,-0.460298
3895688671,-1.326228,0.649738,-0.442040
3895739216,-1.261138,0.658480,-0.492372
3895789765,-1.260864,0.630626,-0.522431
3895840311,-1.288565,0.575580,-0.521910
3895890859,-1.344309,0.502618,-0.480685
3895941399,-1.372601,0.375021,-0.429024
3895991965,-1.418754,0.237484,-0.427482
3896042486,-1.428303,0.091245,-0.405837
3896093031,-1.438387,-0.072620,-0.333583
3896143574,-1.420136,-0.182254,-0.322346
3896194118,-1.402504,-0.272747,-0.250844
3896244668,-1.393559,-0.354820,-0.229830
3896295216,-1.375603,-0.363354,-0.189522
3896345766,-1.366452,-0.354005,-0.179493
3896396317,-1.366211,-0.290204,-0.200347
3896446868,-1.365856,-0.217384,-0.231375
3896497414,-1.356387,-0.190147,-0.251777
3896598496,-1.300401,-0.154095,-0.312562
3896649037,-1.272409,-0.099455,-0.343416
3896699576,-1.235095,-0.026600,-0.384604
3896750119,-1.197592,0.073587,-0.435931
3896800665,-1.132568,0.192346,-0.477504
3896851209,-1.020773,0.356261,-0.579922
3896901757,-0.827132,0.531100,-0.581925
3896952301,-0.716039,0.640929,-0.623504
3897002847,-0.697220,0.558051,-0.662732
3897053397,-0.734138,0.484652,-0.662032
3897103948,-0.808228,0.438958,-0.631396
3897205048,-0.938023,0.246931,-0.568790
3897255599,-0.993857,0.073286,-0.526558
3897306152,-1.050240,-0.044746,-0.434837
3897356701,-1.078623,-0.172219,-0.373021
3897407250,-1.079263,-0.281404,-0.321579
3897457794,-1.061160,-0.344972,-0.290541
3897508341,-1.061534,-0.399497,-0.259779
3897558884,-1.043077,-0.399395,-0.259706
3897609427,-1.052401,-0.362697,-0.250100
3897659979,-1.061111,-0.308340,-0.290844
3897710527,-1.069972,-0.263022,-0.321537
3897761070,-1.051475,-0.290551,-0.331418
3897811615,-1.014201,-0.309247,-0.371577
3897862155,-0.986533,-0.327408,-0.371227
3897912704,-0.995434,-0.309568,-0.401744
3897963251,-1.022500,-0.264603,-0.452517
3898013796,-1.022247,-0.209950,-0.473244
3898064346,-0.993548,-0.110355,-0.564881
3898114892,-0.946075,0.062143,-0.687777
3898165443,-0.853657,0.282149,-0.700224
3898215988,-0.844396,0.337115,-0.700714
3898266529,-0.853433,0.281870,-0.720266
3898317074,-0.890284,0.153397,-0.729060
3898367617,-0.918448,0.016497,-0.687200
3898418167,-0.955476,-0.038468,-0.676724
3898468712,-0.974231,-0.065600,-0.646021
3898519268,-1.011934,-0.138057,-0.574981
3898569819,-1.058492,-0.220111,-0.533711
3898620360,-1.077580,-0.265134,-0.472640
3898670898,-1.096589,-0.301157,-0.421952
3898721438,-1.096475,-0.310442,-0.431863
3898771980,-1.124675,-0.328192,-0.381306
3898822520,-1.143229,-0.328146,-0.371284
3898873066,-1.143460,-0.309575,-0.351440
3898923617,-1.180299,-0.291428,-0.351571
3898974165,-1.189585,-0.254708,-0.341834
3899024716,-1.198684,-0.264037,-0.351753
3899075255,-1.217085,-0.218348,-0.352235
3899125798,-1.198317,-0.200366,-0.382648
3899176343,-1.225610,-0.155133,-0.413339
3899226893,-1.234449,-0.100657,-0.444069
3899277436,-1.234323,-0.027562,-0.455051
3899327982,-1.233881,0.008507,-0.495801
3899378528,-1.224072,0.108568,-0.547323
3899429080,-1.196381,0.191095,-0.548289
3899479632,-1.168458,0.255032,-0.569053
3899530178,-1.140503,0.328111,-0.589742
3899580724,-1.121830,0.364540,-0.610280
3899631270,-1.085151,0.410759,-0.590639
3899681817,-1.066395,0.428748,-0.621140
3899732359,-1.075568,0.456155,-0.621254
3899782902,-1.057359,0.465678,-0.601305
3899833442,-1.057352,0.493150,-0.601683
3899883986,-1.057226,0.502159,-0.611766
3899934530,-1.048334,0.502614,-0.581558
3899985066,-1.048213,0.539105,-0.592103
3900035606,-1.048201,0.539095,-0.592019
3900086153,-1.039274,0.557841,-0.561846
3900136700,-1.030297,0.558178,-0.541868
3900187240,-1.030244,0.603930,-0.542202
3900237787,-1.002890,0.650243,-0.512496
3900288330,-0.993361,0.649884,-0.542780
3900338871,-0.965390,0.649599,-0.572996
3900389415,-0.946964,0.640530,-0.572905
3900439962,-0.946786,0.612812,-0.592918
3900490510,-0.955791,0.575855,-0.612495
3900541067,-0.974426,0.594354,-0.592546
3900591614,-0.993722,0.595369,-0.511986
3900642164,-1.031059,0.568305,-0.471539
3900692708,-1.077578,0.522850,-0.430624
3900743250,-1.124032,0.486448,-0.400126
3900793792,-1.171298,0.451113,-0.288844
3900844339,-1.236862,0.378830,-0.197479
3900894882,-1.284187,0.297737,-0.085794
3900945425,-1.322447,0.152739,0.036644
3900995979,-1.342268,-0.010483,0.159253
3901046531,-1.306044,-0.183561,0.211424
3901097081,-1.251411,-0.338251,0.263443
3901147625,-1.187640,-0.474448,0.325309
3901198166,-1.086395,-0.629633,0.327015
3901248711,-1.012733,-0.748294,0.328220
3901299260,-0.948546,-0.784174,0.358717
3901349803,-0.902620,-0.820472,0.369252
3901400346,-0.856030,-0.866722,0.319366
3901450892,-0.809335,-0.931401,0.259572
3901501435,-0.771949,-0.968518,0.209574
3901551981,-0.771206,-0.978654,0.139202
3901602523,-0.780293,-0.969643,0.129012
3901653069,-0.816951,-0.951834,0.108723
3901703616,-0.843916,-0.925287,0.048004
3901754159,-0.825072,-0.944079,0.007913
3901804703,-0.788227,-0.971373,0.008194
3901855258,-0.778598,-0.990210,-0.031906
3901905812,-0.759822,-0.981344,-0.062198
3901956356,-0.750288,-0.990868,-0.092311
3902006901,-0.768282,-0.973214,-0.132800
3902057438,-0.768491,-0.972920,-0.112638
3902107984,-0.768505,-0.972958,-0.112679
3902158525,-0.759524,-0.990969,-0.092361
3902209071,-0.713557,-1.008909,-0.082091
3902259624,-0.668360,-1.044195,-0.001136
3902310162,-0.613191,-1.071266,0.009209
3902360704,-0.557385,-1.108360,-0.040793
3902411245,-0.484102,-1.134890,-0.000221
3902461789,-0.457007,-1.152384,0.050318
3902512335,-0.383387,-1.151906,0.060364
3902562885,-0.355751,-1.170087,0.060550
3902613434,-0.356075,-1.169675,0.090761
3902663989,-0.374297,-1.179213,0.070728
3902714535,-0.484653,-1.152490,0.050325
3902765080,-0.603891,-1.107980,-0.000474
3902815633,-0.778299,-1.018107,-0.061842
3902866177,-0.970977,-0.873466,-0.133829
3902916725,-1.135183,-0.601524,-0.277753
3902967276,-1.163565,-0.564069,-0.207621
3903017823,-1.044417,-0.819104,-0.154457
3903068370,-0.750465,-1.064029,-0.081509
3903118911,-0.338636,-1.195770,0.181644
3903169452,-0.081979,-1.174526,0.312317
3903220002,-0.053575,-1.166184,0.241689
3903270556,-0.264249,-1.187168,0.121148
3903321103,-0.365202,-1.197319,0.080987
3903371659,-0.486282,-1.159603,0.201482
3903422190,-0.697431,-1.069999,0.130083
3903472732,-0.952952,-0.881934,-0.093397
3903523265,-1.153572,-0.555823,-0.278192
3903573805,-1.218746,-0.436136,-0.208904
3903624348,-1.154575,-0.600359,-0.187057
3903674891,-0.988850,-0.846775,-0.184476
3903725436,-0.696026,-1.062653,-0.000936
3903775982,-0.376884,-1.166734,0.312319
3903826529,-0.229305,-1.147902,0.302039
3903877062,-0.283324,-1.177273,0.181488
3903927597,-0.503845,-1.151656,0.120838
3903978135,-0.559994,-1.132501,0.201236
3904028671,-0.699250,-1.040196,0.300989
3904079210,-0.907988,-0.916981,0.007652
3904129743,-1.154149,-0.610064,-0.227247
3904180280,-1.246989,-0.380502,-0.149033
3904230814,-1.192388,-0.562672,-0.096788
3904281352,-1.035555,-0.827836,-0.124202
3904331894,-0.723795,-1.080953,0.009340
3904382431,-0.376758,-1.139407,0.301955
3904432968,-0.165530,-1.119176,0.372228
3904483511,-0.173780,-1.129612,0.281682
3904534054,-0.366449,-1.122431,0.201052
3904584600,-0.468006,-1.067716,0.220666
3904635144,-0.597741,-1.003246,0.290494
3904685693,-0.780679,-0.868445,0.168262
3904736238,-0.999983,-0.624498,0.004545
3904786777,-1.101525,-0.423126,0.032650
3904837318,-1.074511,-0.523032,0.084082
3904887859,-0.954518,-0.751754,0.056261
3904938400,-0.697274,-0.987763,0.119145
3904988946,-0.340200,-1.111360,0.331861
3905039493,-0.083100,-1.072311,0.422019
3905090040,0.037766,-1.082247,0.321294
3905140581,-0.016781,-1.129301,0.251413
3905191122,-0.247098,-1.157946,0.241684
3905241672,-0.293184,-1.167313,0.241797
3905292222,-0.468286,-1.168100,0.241828
3905342771,-0.760964,-1.071514,0.039470
3905393314,-1.071721,-0.792181,-0.184944
3905443869,-1.201659,-0.645108,-0.095906
3905494423,-1.127477,-0.755329,-0.145143
3905544973,-0.970712,-0.947137,-0.163291
3905595534,-0.696069,-1.126737,-0.000253
3905646068,-0.403058,-1.223832,0.172017
3905696617,-0.145759,-1.212405,0.242236
3905747161,-0.061963,-1.231432,0.161840
3905797702,-0.143716,-1.251710,0.051292
3905848243,-0.337598,-1.261250,0.081655
3905898793,-0.357317,-1.250626,0.202482
3905949337,-0.541617,-1.214810,0.202109
3905999881,-0.860720,-1.064912,-0.111651
3906050424,-1.228218,-0.655754,-0.196487
3906100963,-1.303242,-0.654444,-0.075616
3906151512,-1.256149,-0.756308,-0.175262
3906202058,-1.145234,-0.939423,-0.213594
3906252599,-0.917154,-1.164471,-0.009847
3906303143,-0.623970,-1.298413,0.142585
3906353690,-0.374961,-1.361596,0.123030
3906404231,-0.236529,-1.388644,0.103118
3906454771,-0.264918,-1.369526,0.173425
3906505308,-0.422222,-1.351115,0.233697
3906555849,-0.587125,-1.343940,0.143019
3906606393,-0.752144,-1.318419,0.062248
3906656936,-1.007259,-1.167510,-0.201129
3906707478,-1.300076,-0.795875,-0.376210
3906758030,-1.466316,-0.521318,-0.328739
3906808585,-1.467136,-0.584449,-0.257611
3906859138,-1.439277,-0.621202,-0.277328
3906909680,-1.402507,-0.648548,-0.277217
3906960229,-1.328735,-0.776502,-0.285905
3907010777,-1.227831,-0.885309,-0.244398
3907061325,-1.164119,-0.948131,-0.173242
3907111872,-1.110989,-0.972570,0.028444
3907162426,-1.103829,-0.933331,0.219414
3907212977,-1.131069,-0.851445,0.188287
3907263528,-1.121329,-0.833813,0.137771
3907314077,-1.066444,-0.842130,0.178098
3907364629,-1.020671,-0.814041,0.207997
3907415174,-1.111097,-0.651748,0.055233
3907465715,-1.154334,-0.444845,-0.198726
3907516257,-1.153399,-0.180327,-0.272042
3907566802,-1.136113,-0.316171,-0.169837
3907617339,-1.044340,-0.526038,-0.147539
3907667889,-0.897550,-0.707759,-0.095289
3907718431,-0.695351,-0.880208,-0.053225
3907768973,-0.475211,-0.978630,0.038397
3907819513,-0.337287,-0.959288,0.068363
3907870059,-0.346605,-0.950020,0.078332
3907920601,-0.419862,-0.896002,0.037500
3907971150,-0.421031,-0.867009,0.147952
3908021702,-0.356609,-0.839158,0.157755
3908072249,-0.392934,-0.839984,0.107389
3908122791,-0.529395,-0.778711,-0.054330
3908173335,-0.684230,-0.626027,-0.217035
3908223882,-0.803509,-0.489815,-0.258730
3908274425,-0.804072,-0.534889,-0.207870
3908324969,-0.750054,-0.642996,-0.096022
3908375510,-0.639211,-0.734472,-0.125334
3908426050,-0.482054,-0.825952,-0.174712
3908476589,-0.279887,-0.888427,-0.123772
3908527131,-0.115093,-0.913767,-0.022838
3908577681,-0.033005,-0.912300,0.057713
3908628223,0.022054,-0.920889,0.077927
3908678761,0.002766,-0.919891,0.158514
3908729298,-0.080864,-0.946860,0.219191
3908779834,-0.126632,-0.974967,0.189317
3908830379,-0.246151,-1.040055,0.159867
3908880924,-0.513505,-1.013649,0.169699
3908931464,-0.843642,-0.852309,0.027086
3908981997,-1.073351,-0.643511,-0.025422
3909032537,-1.101247,-0.652544,-0.005190
3909083089,-1.101893,-0.688311,0.055618
3909133642,-1.065009,-0.798146,0.046711
3909184188,-1.018517,-0.862531,0.007111
3909234734,-1.008786,-0.899793,-0.042834
3909285290,-0.980858,-0.945867,-0.072569
3909335837,-0.962019,-0.982949,-0.112455
3909386393,-0.888102,-1.019501,-0.132225
3909436942,-0.888667,-1.055431,-0.081496
3909487487,-0.852041,-1.073315,-0.061191
3909538040,-0.842917,-1.073093,-0.051100
3909588593,-0.824276,-1.082437,-0.071142
3909639132,-0.861228,-1.055008,-0.061356
3909689677,-0.888738,-1.027790,-0.071691
3909740223,-0.915623,-0.992303,-0.142577
3909790766,-0.933941,-0.955946,-0.153081
3909841318,-0.961342,-0.956293,-0.173126
3909891861,-0.961271,-0.965641,-0.183185
3909942408,-0.989209,-0.947010,-0.153108
3909992949,-0.970674,-0.937926,-0.163307
3910043489,-0.979478,-0.920264,-0.203874
3910094033,-0.979548,-0.910918,-0.193804
3910144585,-0.997314,-0.902656,-0.254271
3910195133,-0.988195,-0.902458,-0.244168
3910245677,-0.997120,-0.902967,-0.274491
3910296229,-0.988097,-0.884322,-0.254509
3910346770,-1.006778,-0.884185,-0.234475
3910397314,-1.034482,-0.874951,-0.224348
3910447855,-1.025199,-0.884252,-0.234432
3910498402,-1.043799,-0.865701,-0.214375
3910548944,-1.044027,-0.865443,-0.194271
