Timestamp (us),X (g),Y (g),Z (g)
3887200128,0.842445,-0.274069,-0.096987
3887219898,0.842445,-0.372069,-0.145987
3887239669,0.793445,-0.323069,-0.145987
3887259438,0.842445,-0.274069,-0.145987
3887279208,0.842445,-0.323069,-0.145987
3887298978,0.891445,-0.176069,-0.145987
3887318748,0.891445,-0.127069,-0.096987
3887338518,0.891445,-0.225069,-0.096987
3887358287,0.891445,-0.225069,-0.145987
3887378056,0.842445,-0.225069,-0.145987
3887397826,0.891445,-0.078069,-0.145987
3887417594,0.891445,-0.127069,-0.096987
3887437363,0.842445,-0.225069,-0.096987
3887457132,0.891445,-0.225069,-0.096987
3887476903,0.891445,-0.176069,-0.096987
3887496673,0.891445,-0.127069,-0.047987
3887516443,0.842445,-0.176069,-0.096987
3887536212,0.891445,-0.225069,-0.096987
3887555983,0.891445,-0.225069,-0.096987
3887575753,0.891445,-0.274069,-0.145987
3887595525,0.891445,-0.323069,-0.145987
3887615295,0.891445,-0.274069,-0.096987
3887635065,0.891445,-0.274069,-0.047987
3887654835,0.842445,-0.225069,-0.145987
3887674605,0.891445,-0.176069,-0.047987
3887694375,0.793445,-0.176069,-0.096987
3887714146,0.793445,-0.127069,-0.096987
3887733917,0.842445,-0.127069,-0.047987
3887753688,0.940445,-0.127069,-0.243987
3887773457,0.989445,-0.176069,-0.047987
3887793227,1.087445,0.019931,-0.047987
3887812996,1.038445,0.166931,-0.047987
3887832767,0.989445,0.117931,-0.194987
3887852537,0.891445,0.068931,-0.194987
3887872308,0.891445,0.117931,-0.145987
3887892078,0.891445,0.166931,-0.145987
3887911848,0.989445,0.166931,-0.194987
3887931619,1.038445,0.068931,-0.145987
3887951389,0.989445,0.068931,-0.292987
3887971160,0.989445,0.117931,-0.292987
3887990930,0.940445,0.117931,-0.145987
3888010701,1.038445,0.215931,-0.243987
3888030472,0.989445,0.215931,-0.341987
3888050244,0.989445,0.215931,-0.439987
3888070017,0.940445,0.313931,-0.390987
3888089785,0.940445,0.411931,-0.390987
3888109555,1.038445,0.460931,-0.439987
3888129326,1.038445,0.460931,-0.537987
3888149096,0.891445,0.411931,-0.635987
3888168867,0.989445,0.411931,-0.586987
3888188637,1.136445,0.411931,-0.831987
3888208406,1.038445,0.411931,-0.684987
3888228175,1.185445,0.509931,-0.635987
3888247945,1.185445,0.460931,-0.635987
3888267716,1.038445,0.509931,-0.635987
3888287486,0.989445,0.509931,-0.684987
3888307257,0.989445,0.558931,-0.684987
3888327054,0.989445,0.411931,-0.782987
3888346799,0.940445,0.313931,-0.831987
3888366568,0.989445,0.558931,-0.782987
3888386338,0.989445,0.460931,-0.733987
3888406106,1.038445,0.264931,-0.782987
3888425875,0.989445,0.117931,-0.635987
3888445645,1.185445,0.068931,-0.635987
3888465414,1.038445,0.215931,-0.635987
3888485184,1.038445,0.362931,-0.586987
3888504954,1.038445,0.313931,-0.390987
3888524722,0.989445,0.264931,-0.341987
3888544491,1.038445,0.264931,-0.341987
3888564261,0.891445,0.411931,-0.390987
3888584030,0.793445,0.460931,-0.439987
3888603800,0.744445,0.509931,-0.537987
3888623569,0.842445,0.901931,-0.341987
3888643339,0.793445,0.901931,-0.390987
3888663108,0.793445,0.901931,-0.537987
3888682877,0.940445,0.901931,-0.635987
3888702648,1.087445,0.852931,-0.537987
3888722417,1.038445,0.607931,-0.488987
3888742187,1.038445,0.460931,-0.488987
3888761957,0.940445,0.264931,-0.292987
3888781726,0.940445,0.166931,-0.341987
3888801496,0.793445,0.068931,-0.243987
3888821265,0.842445,0.117931,-0.292987
3888841035,0.793445,0.068931,-0.292987
3888860806,0.793445,0.166931,-0.194987
3888880577,0.842445,0.264931,-0.243987
3888900347,0.891445,0.215931,-0.194987
3888920116,0.842445,0.215931,-0.145987
3888939887,0.842445,0.313931,-0.145987
3888959657,0.891445,0.215931,-0.096987
3888979428,0.891445,0.313931,-0.194987
3888999198,1.038445,0.166931,-0.243987
3889018968,1.038445,0.264931,-0.096987
3889038738,0.940445,0.117931,-0.096987
3889058509,0.989445,0.166931,-0.096987
3889078279,0.989445,0.117931,-0.096987
3889098049,0.989445,0.117931,-0.047987
3889117818,0.940445,0.068931,-0.047987
3889137588,0.940445,0.068931,0.001013
3889157358,1.038445,0.117931,0.050013
3889177128,0.940445,0.117931,-0.047987
3889196898,0.940445,0.068931,-0.096987
3889216667,0.940445,-0.029069,-0.096987
3889236437,0.940445,-0.078069,-0.096987
3889256206,0.989445,-0.176069,-0.194987
3889275975,0.989445,-0.176069,-0.194987
3889295743,0.940445,-0.176069,-0.194987
3889315513,0.940445,-0.176069,-0.047987
3889335283,0.891445,-0.274069,-0.096987
3889355053,1.038445,-0.176069,-0.096987
3889374825,1.038445,-0.176069,-0.194987
3889394595,1.136445,0.068931,-0.145987
3889414365,1.332445,0.362931,-0.096987
3889434135,1.430445,0.754931,-0.096987
3889453905,1.087445,0.460931,-0.390987
3889473675,0.940445,0.166931,-0.292987
3889493444,0.940445,0.068931,-0.292987
3889513213,0.940445,0.019931,-0.684987
3889532983,1.087445,-0.029069,-0.684987
3889552752,1.038445,0.019931,-0.635987
3889572521,1.136445,0.264931,-0.782987
3889592290,1.087445,0.264931,-0.586987
3889612061,0.940445,-0.029069,-0.537987
3889631830,0.891445,0.019931,-0.488987
3889651601,1.038445,0.166931,-0.488987
3889671370,1.185445,0.313931,-0.390987
3889691140,1.185445,0.313931,-0.390987
3889710909,1.136445,0.166931,-0.390987
3889730678,1.087445,0.117931,-0.390987
3889750447,0.940445,0.215931,-0.586987
3889770216,0.842445,0.264931,-0.390987
3889789986,0.891445,0.362931,-0.439987
3889809755,0.842445,0.264931,-0.390987
3889829524,0.744445,0.264931,-0.537987
3889849293,0.744445,0.117931,-0.488987
3889869063,0.793445,0.264931,-0.439987
3889888831,0.793445,0.411931,-0.439987
3889908600,0.842445,0.558931,-0.390987
3889928370,0.842445,0.754931,-0.390987
3889948139,0.940445,0.901931,-0.390987
3889967908,1.038445,0.705931,-0.488987
3889987677,0.989445,0.460931,-0.586987
3890007446,0.891445,0.607931,-0.439987
3890027215,0.940445,0.607931,-0.635987
3890046983,0.940445,0.558931,-0.488987
3890066751,0.891445,0.509931,-0.439987
3890086519,0.842445,0.362931,-0.439987
3890106288,0.793445,0.362931,-0.439987
3890126056,0.842445,0.411931,-0.341987
3890145825,0.793445,0.362931,-0.439987
3890165594,0.842445,0.362931,-0.243987
3890185362,0.940445,0.411931,-0.194987
3890205129,0.891445,0.509931,-0.243987
3890224896,0.842445,0.558931,-0.341987
3890244663,0.891445,0.656931,-0.292987
3890264430,0.891445,0.656931,-0.292987
3890284197,0.842445,0.558931,-0.341987
3890303964,0.842445,0.460931,-0.341987
3890323731,0.891445,0.509931,-0.292987
3890343498,0.940445,0.460931,-0.243987
3890363264,0.891445,0.362931,-0.341987
3890383031,0.891445,0.313931,-0.292987
3890402797,0.842445,0.362931,-0.243987
3890422564,0.940445,0.313931,-0.292987
3890442331,0.940445,0.215931,-0.194987
3890462098,0.891445,0.362931,-0.243987
3890481865,0.842445,0.460931,-0.390987
3890521400,0.842445,0.656931,-0.292987
3890541167,0.891445,0.607931,-0.194987
3890560934,0.989445,0.607931,-0.243987
3890580701,0.842445,0.656931,-0.243987
3890600470,0.891445,0.656931,-0.292987
3890620238,0.891445,0.509931,-0.341987
3890640005,0.891445,0.362931,-0.439987
3890659773,0.989445,0.362931,-0.439987
3890679541,0.842445,0.215931,-0.390987
3890699309,0.842445,0.166931,-0.194987
3890719078,0.842445,0.362931,-0.145987
3890738847,0.842445,0.460931,-0.047987
3890758615,0.842445,0.411931,-0.047987
3890778384,0.842445,0.411931,0.050013
3890798153,0.793445,0.264931,-0.145987
3890817919,0.842445,0.264931,-0.145987
3890837686,0.891445,0.362931,-0.194987
3890857455,0.793445,0.313931,-0.145987
3890877223,0.793445,0.509931,-0.292987
3890896991,0.842445,0.656931,-0.341987
3890916759,0.744445,0.705931,-0.194987
3890936528,0.744445,0.607931,-0.341987
3890956296,0.940445,0.509931,-0.341987
3890976063,0.940445,0.313931,-0.341987
3890995831,0.891445,0.215931,-0.292987
3891015598,0.793445,0.117931,-0.341987
3891035366,0.891445,0.166931,-0.194987
3891055133,0.940445,0.166931,-0.341987
3891074900,0.989445,0.019931,-0.292987
3891094667,0.989445,0.068931,-0.292987
3891114434,1.087445,0.019931,-0.194987
3891134202,1.136445,0.019931,-0.145987
3891153970,1.136445,0.117931,-0.096987
3891173740,1.087445,-0.029069,-0.096987
3891193511,1.087445,-0.078069,-0.145987
3891213281,1.087445,-0.225069,0.001013
3891233052,1.087445,-0.274069,-0.047987
3891252822,1.087445,-0.176069,-0.096987
3891272593,0.989445,-0.225069,-0.096987
3891292363,0.891445,-0.176069,-0.194987
3891312131,0.940445,0.068931,-0.439987
3891331901,0.940445,0.264931,-0.341987
3891351671,0.891445,0.215931,-0.390987
3891371439,0.842445,0.313931,-0.439987
3891391209,0.793445,0.509931,-0.341987
3891410980,0.842445,0.558931,-0.194987
3891430750,0.989445,0.558931,-0.194987
3891450519,1.136445,0.411931,-0.194987
3891470288,1.087445,0.264931,0.050013
3891490057,0.940445,0.019931,0.001013
3891509827,0.891445,-0.274069,-0.243987
3891529596,0.842445,-0.470069,-0.047987
3891549367,0.793445,-0.274069,0.099013
3891569137,1.038445,0.264931,0.050013
3891608676,1.087445,0.558931,-0.341987
3891628445,0.989445,0.460931,-0.341987
3891648216,0.940445,0.411931,-0.243987
3891667985,1.038445,0.362931,-0.145987
3891687755,1.087445,0.362931,-0.292987
3891707524,1.087445,0.362931,-0.243987
3891727294,1.038445,0.411931,-0.439987
3891747065,0.989445,0.411931,-0.537987
3891766834,0.940445,0.313931,-0.586987
3891786604,1.087445,0.362931,-0.635987
3891806374,1.136445,0.558931,-0.733987
3891826145,1.038445,0.509931,-0.684987
3891845915,1.087445,0.509931,-0.635987
3891865684,1.038445,0.558931,-0.684987
3891885454,1.038445,0.509931,-0.684987
3891905222,1.038445,0.411931,-0.635987
3891924991,1.038445,0.411931,-0.684987
3891944761,1.038445,0.362931,-0.782987
3891964531,1.087445,0.264931,-0.733987
3891984300,0.989445,0.313931,-0.733987
3892004069,1.038445,0.460931,-0.684987
3892023838,0.989445,0.558931,-0.733987
3892043607,1.087445,0.362931,-0.684987
3892063376,0.891445,0.215931,-0.733987
3892083145,0.793445,0.117931,-0.537987
3892102916,0.891445,0.215931,-0.684987
3892122685,0.891445,0.460931,-0.782987
3892142454,0.989445,0.656931,-0.684987
3892162223,0.989445,0.607931,-0.586987
3892181994,0.891445,0.460931,-0.488987
3892201763,0.940445,0.607931,-0.243987
3892221533,0.940445,0.607931,-0.390987
3892241303,1.038445,0.509931,-0.390987
3892261072,0.940445,0.460931,-0.390987
3892280842,0.891445,0.313931,-0.439987
3892300612,0.940445,0.313931,-0.341987
3892320382,0.842445,0.460931,-0.243987
3892340151,0.891445,0.509931,-0.341987
3892359922,0.891445,0.509931,-0.341987
3892379693,0.940445,0.460931,-0.390987
3892399463,0.891445,0.558931,-0.341987
3892419233,0.891445,0.607931,-0.341987
3892458772,0.842445,0.705931,-0.341987
3892478541,0.842445,0.656931,-0.488987
3892498310,0.891445,0.705931,-0.341987
3892518080,0.793445,0.656931,-0.439987
3892537850,0.842445,0.607931,-0.439987
3892557620,0.842445,0.558931,-0.488987
3892577389,0.793445,0.558931,-0.488987
3892597160,0.793445,0.411931,-0.341987
3892616931,0.842445,0.460931,-0.439987
3892636703,0.793445,0.460931,-0.390987
3892676246,0.793445,0.460931,-0.537987
3892696017,0.842445,0.411931,-0.390987
3892715789,0.891445,0.411931,-0.341987
3892735560,0.891445,0.607931,-0.390987
3892755330,0.989445,0.901931,-0.390987
3892775100,0.989445,1.195931,-0.292987
3892794869,0.842445,1.048931,-0.390987
3892814637,0.989445,0.656931,-0.341987
3892834406,1.136445,0.313931,-0.488987
3892854175,1.038445,0.019931,-0.439987
3892873944,0.842445,0.068931,-0.341987
3892893713,0.793445,0.264931,-0.145987
3892913482,0.989445,0.460931,-0.194987
3892933251,0.989445,0.509931,-0.096987
3892953020,0.842445,0.313931,-0.096987
3892972789,0.891445,0.460931,-0.145987
3892992557,0.842445,0.411931,-0.096987
3893012326,0.940445,0.460931,0.001013
3893032095,0.842445,0.558931,-0.145987
3893051864,0.793445,0.558931,-0.194987
3893071632,0.793445,0.705931,-0.194987
3893091402,0.744445,0.705931,-0.243987
3893111171,0.793445,0.754931,-0.292987
3893130939,0.891445,0.705931,-0.390987
3893150707,0.793445,0.656931,-0.390987
3893170476,0.744445,0.607931,-0.488987
3893190245,0.793445,0.656931,-0.341987
3893210014,0.793445,0.558931,-0.390987
3893229785,0.842445,0.509931,-0.488987
3893249555,0.744445,0.509931,-0.390987
3893269325,0.744445,0.460931,-0.488987
3893289095,0.695445,0.656931,-0.439987
3893308865,0.695445,0.558931,-0.439987
3893328635,0.695445,0.607931,-0.341987
3893348405,0.597445,0.558931,-0.390987
3893368177,0.548445,0.754931,-0.537987
3893387947,0.695445,0.901931,-0.341987
3893407717,0.842445,0.999931,-0.390987
3893427486,0.842445,0.999931,-0.488987
3893447256,0.842445,0.852931,-0.488987
3893467026,0.891445,0.656931,-0.488987
3893486796,0.842445,0.460931,-0.341987
3893506566,0.793445,0.509931,-0.439987
3893526337,0.744445,0.607931,-0.439987
3893546107,0.744445,0.901931,-0.390987
3893565877,0.744445,0.705931,-0.341987
3893585646,0.744445,0.656931,-0.341987
3893605415,0.646445,0.656931,-0.488987
3893625185,0.695445,0.656931,-0.390987
3893644955,0.744445,0.705931,-0.341987
3893664726,0.744445,0.705931,-0.390987
3893684498,0.695445,0.754931,-0.390987
3893704270,0.793445,0.705931,-0.439987
3893724041,0.695445,0.656931,-0.390987
3893743812,0.695445,0.656931,-0.390987
3893763581,0.695445,0.656931,-0.292987
3893783351,0.744445,0.705931,-0.341987
3893803122,0.744445,0.754931,-0.390987
3893822891,0.744445,0.705931,-0.341987
3893842660,0.744445,0.705931,-0.439987
3893862430,0.744445,0.754931,-0.390987
3893882200,0.744445,0.705931,-0.390987
3893901970,0.842445,0.656931,-0.292987
3893921741,0.842445,0.607931,-0.292987
3893941511,0.744445,0.411931,-0.292987
3893961281,0.744445,0.411931,-0.194987
3893981052,0.744445,0.509931,-0.194987
3894000820,0.744445,0.607931,-0.341987
3894020589,0.842445,0.509931,-0.292987
3894040357,0.793445,0.460931,-0.194987
3894079894,0.646445,0.460931,-0.243987
3894099664,0.891445,0.411931,-0.243987
3894119433,0.891445,0.264931,-0.145987
3894139203,0.940445,0.215931,-0.292987
3894158973,0.842445,0.215931,-0.243987
3894178743,0.940445,0.313931,-0.243987
3894198513,0.940445,0.313931,-0.341987
3894218282,1.136445,0.362931,-0.194987
3894238051,1.185445,0.264931,-0.243987
3894257820,1.185445,0.068931,-0.096987
3894277588,1.185445,-0.029069,-0.145987
3894297356,1.332445,-0.176069,-0.145987
3894317125,1.185445,-0.372069,-0.096987
3894336893,0.842445,-0.470069,-0.047987
3894356662,0.793445,-0.372069,0.197013
3894376431,0.842445,-0.176069,0.197013
3894396199,0.989445,-0.029069,-0.145987
3894415967,1.136445,0.019931,-0.439987
3894435735,1.528445,0.264931,-0.586987
3894455503,1.234445,0.705931,-0.341987
3894475271,0.940445,0.901931,-0.194987
3894495039,0.646445,0.558931,-0.243987
3894514807,0.744445,0.460931,-0.341987
3894534575,0.891445,0.362931,-0.341987
3894554344,1.038445,0.068931,-0.292987
3894574112,1.087445,-0.029069,-0.096987
3894593879,1.087445,-0.127069,-0.096987
3894613647,1.038445,-0.029069,-0.145987
3894633415,0.989445,-0.078069,-0.194987
3894653184,1.038445,0.068931,-0.194987
3894672953,1.038445,0.068931,-0.096987
3894692723,1.185445,-0.029069,-0.194987
3894712491,1.136445,-0.029069,-0.292987
3894732260,1.136445,0.117931,-0.341987
3894752028,1.136445,0.166931,-0.243987
3894771798,1.087445,0.411931,-0.194987
3894791568,1.087445,0.460931,-0.194987
3894811337,1.136445,0.509931,-0.390987
3894831107,0.989445,0.509931,-0.341987
3894850876,1.038445,0.460931,-0.341987
3894870645,1.038445,0.558931,-0.292987
3894890415,0.891445,0.509931,-0.341987
3894910184,0.842445,0.460931,-0.439987
3894929953,0.842445,0.558931,-0.341987
3894949722,0.695445,0.411931,-0.292987
3894969492,0.646445,0.362931,-0.390987
3894989261,0.548445,0.264931,-0.537987
3895009031,0.548445,0.362931,-0.488987
3895028805,0.646445,0.411931,-0.586987
3895048571,0.597445,0.362931,-0.586987
3895068340,0.597445,0.460931,-0.488987
3895088111,0.499445,0.607931,-0.390987
3895107881,0.597445,0.754931,-0.439987
3895127651,0.695445,0.803931,-0.537987
3895147422,0.842445,0.803931,-0.488987
3895167193,0.940445,1.146931,-0.439987
3895186964,0.842445,1.195931,-0.537987
3895206734,0.891445,1.048931,-0.537987
3895226505,0.695445,0.754931,-0.390987
3895246276,0.646445,0.509931,-0.537987
3895266045,0.744445,0.362931,-0.586987
3895285816,0.548445,0.509931,-0.439987
3895305586,0.695445,0.754931,-0.537987
3895325357,0.793445,0.607931,-0.439987
3895345128,0.891445,0.509931,-0.488987
3895364898,0.793445,0.509931,-0.390987
3895384668,0.793445,0.558931,-0.439987
3895404437,0.793445,0.509931,-0.341987
3895424207,0.842445,0.411931,-0.488987
3895443976,0.891445,0.411931,-0.488987
3895463748,0.989445,0.362931,-0.292987
3895483518,1.038445,0.362931,-0.243987
3895503289,0.989445,0.313931,-0.243987
3895523060,1.087445,0.215931,-0.243987
3895542839,1.087445,0.215931,-0.243987
3895562601,1.038445,0.215931,-0.194987
3895582372,0.940445,0.313931,-0.243987
3895602142,1.087445,0.215931,-0.096987
3895621913,1.087445,0.166931,-0.145987
3895641684,0.940445,0.019931,-0.047987
3895661453,1.038445,-0.078069,-0.047987
3895681224,1.136445,0.117931,-0.243987
3895700994,1.038445,0.509931,-0.341987
3895720764,0.891445,0.607931,-0.243987
3895740533,0.793445,0.754931,-0.194987
3895760303,0.940445,0.705931,-0.243987
3895780071,1.038445,0.460931,-0.145987
3895799840,1.038445,0.460931,-0.194987
3895819610,1.087445,0.362931,-0.243987
3895839379,1.038445,0.215931,-0.145987
3895859148,1.136445,0.166931,-0.194987
3895878917,0.940445,0.117931,-0.194987
3895898685,0.940445,0.117931,-0.194987
3895918454,0.989445,0.264931,-0.145987
3895938222,0.940445,0.264931,-0.194987
3895957991,0.989445,0.362931,-0.145987
3895977760,0.989445,0.411931,-0.145987
3895997529,0.940445,0.411931,-0.145987
3896017298,0.940445,0.460931,-0.145987
3896037067,0.891445,0.509931,-0.243987
3896056836,0.793445,0.460931,-0.243987
3896076604,0.646445,0.460931,-0.243987
3896096374,0.646445,0.411931,-0.292987
3896116144,0.646445,0.460931,-0.243987
3896135914,0.793445,0.460931,-0.390987
3896155685,0.646445,0.460931,-0.341987
3896175455,0.646445,0.509931,-0.341987
3896195225,0.646445,0.558931,-0.341987
3896214995,0.646445,0.558931,-0.390987
3896234765,0.646445,0.509931,-0.439987
3896254535,0.646445,0.656931,-0.488987
3896274306,0.695445,0.607931,-0.341987
3896294076,0.597445,0.607931,-0.390987
3896313846,0.548445,0.509931,-0.292987
3896333616,0.597445,0.607931,-0.390987
3896353386,0.695445,0.607931,-0.390987
3896373156,0.744445,0.656931,-0.243987
3896392927,0.646445,0.705931,-0.390987
3896412699,0.793445,0.901931,-0.488987
3896432470,1.087445,1.048931,-0.390987
3896452242,0.989445,1.097931,-0.439987
3896472014,0.793445,0.999931,-0.537987
3896491785,0.842445,0.754931,-0.341987
3896511556,0.842445,0.607931,-0.439987
3896531327,0.842445,0.607931,-0.439987
3896551097,0.793445,0.558931,-0.488987
3896570868,0.744445,0.509931,-0.243987
3896590638,0.695445,0.558931,-0.292987
3896610406,0.646445,0.509931,-0.341987
3896630177,0.646445,0.460931,-0.341987
3896649947,0.646445,0.460931,-0.341987
3896669716,0.695445,0.509931,-0.341987
3896689485,0.744445,0.558931,-0.390987
3896709254,0.793445,0.509931,-0.390987
3896729022,0.891445,0.411931,-0.390987
3896748792,0.989445,0.411931,-0.341987
3896768561,1.185445,0.215931,-0.341987
3896788331,1.381445,0.264931,-0.292987
3896808100,1.332445,0.166931,-0.194987
3896827870,1.234445,0.264931,0.001013
3896847640,0.989445,0.166931,0.001013
3896867410,0.744445,0.117931,0.099013
3896887179,0.891445,0.019931,0.197013
3896906950,1.871445,0.068931,-0.145987
3896926721,1.871445,0.705931,-0.635987
3896946493,0.989445,1.048931,-0.194987
3896966263,0.646445,0.852931,-0.047987
3896986033,0.548445,0.607931,0.001013
3897005804,0.548445,0.509931,0.001013
3897025575,0.793445,0.362931,0.001013
3897045344,1.185445,0.215931,0.001013
3897065113,1.283445,0.068931,-0.096987
3897084884,1.087445,0.068931,-0.047987
3897104656,0.842445,0.068931,-0.145987
3897124427,0.793445,0.117931,-0.194987
3897144200,0.842445,0.068931,-0.194987
3897163971,0.940445,0.068931,-0.243987
3897183741,1.038445,0.117931,-0.194987
3897203510,1.087445,0.264931,-0.145987
3897223280,0.989445,0.313931,-0.292987
3897243049,0.989445,0.460931,-0.194987
3897262817,0.989445,0.509931,-0.243987
3897282586,0.989445,0.509931,-0.243987
3897302357,0.940445,0.558931,-0.292987
3897322126,0.891445,0.607931,-0.292987
3897341897,0.842445,0.411931,-0.145987
3897361667,0.891445,0.411931,-0.292987
3897401207,0.744445,0.362931,-0.243987
3897420978,0.744445,0.411931,-0.194987
3897440746,0.695445,0.411931,-0.341987
3897460516,0.597445,0.558931,-0.292987
3897480286,0.597445,0.656931,-0.341987
3897500055,0.597445,0.656931,-0.341987
3897519824,0.597445,0.607931,-0.439987
3897539593,0.695445,0.607931,-0.390987
3897559361,0.597445,0.656931,-0.292987
3897579130,0.597445,0.656931,-0.341987
3897598899,0.646445,0.558931,-0.243987
3897618668,0.695445,0.607931,-0.292987
3897638437,0.695445,0.313931,-0.341987
3897658207,0.744445,0.460931,-0.341987
3897677975,0.891445,0.558931,-0.194987
3897697744,1.087445,0.999931,-0.341987
3897717513,1.087445,1.440931,-0.537987
3897737281,1.038445,1.293931,-0.292987
3897757051,1.038445,0.803931,-0.292987
3897776819,0.793445,0.313931,-0.341987
3897796588,0.793445,0.117931,-0.341987
3897816357,0.744445,0.313931,-0.488987
3897836126,0.744445,0.509931,-0.488987
3897855896,0.793445,0.656931,-0.390987
3897875664,0.695445,0.607931,-0.341987
3897895434,0.744445,0.558931,-0.341987
3897915203,0.646445,0.411931,-0.341987
3897934972,0.597445,0.264931,-0.341987
3897954740,0.793445,0.215931,-0.390987
3897974509,0.793445,0.264931,-0.341987
3897994277,0.891445,0.215931,-0.243987
3898014045,1.038445,0.117931,-0.243987
3898033814,1.234445,0.117931,-0.194987
3898053582,1.185445,0.068931,-0.096987
3898073350,1.136445,-0.029069,0.001013
3898093120,1.087445,0.068931,-0.145987
3898112888,0.989445,0.068931,0.001013
3898132657,1.185445,0.117931,0.099013
3898152426,1.969445,0.558931,-0.341987
3898172194,1.528445,1.587931,-0.292987
3898191961,0.940445,1.587931,0.197013
3898211730,0.646445,0.803931,0.197013
3898231498,0.646445,0.117931,0.148013
3898251266,0.940445,-0.323069,0.050013
3898271035,1.283445,-0.323069,0.001013
3898290804,1.136445,-0.323069,-0.145987
3898310573,0.891445,0.019931,-0.194987
3898350110,0.597445,0.362931,-0.292987
3898369878,0.548445,0.362931,-0.243987
3898389646,0.646445,0.362931,-0.096987
3898409414,0.940445,0.313931,-0.145987
3898429182,1.038445,0.215931,-0.096987
3898448950,0.989445,0.215931,-0.145987
3898468719,0.891445,0.068931,-0.096987
3898488488,0.940445,0.166931,-0.194987
3898508257,0.940445,0.313931,-0.047987
3898528025,0.940445,0.313931,-0.096987
3898547792,0.842445,0.362931,-0.145987
3898567560,0.793445,0.362931,-0.096987
3898587329,0.842445,0.460931,-0.096987
3898626868,0.842445,0.460931,0.001013
3898646637,0.793445,0.411931,-0.145987
3898666407,0.793445,0.411931,-0.145987
3898686175,0.793445,0.411931,-0.145987
3898705944,0.744445,0.460931,-0.243987
3898725712,0.842445,0.362931,-0.292987
3898745481,0.695445,0.411931,-0.243987
3898765250,0.842445,0.509931,-0.145987
3898785020,0.842445,0.607931,-0.194987
3898804789,0.891445,0.558931,-0.243987
3898824558,0.989445,0.509931,-0.145987
3898844326,0.842445,0.460931,-0.194987
3898864095,0.891445,0.509931,-0.145987
3898883864,0.842445,0.460931,-0.047987
3898903633,0.842445,0.509931,-0.243987
3898923402,0.793445,0.460931,-0.243987
3898943171,0.842445,0.509931,-0.096987
3898962940,0.744445,0.558931,-0.145987
3898982708,0.793445,0.509931,-0.243987
3899002477,0.793445,0.460931,-0.145987
3899022246,0.842445,0.460931,-0.243987
3899042016,0.842445,0.509931,-0.243987
3899061785,0.793445,0.460931,-0.194987
3899081555,0.891445,0.509931,-0.243987
3899101325,0.793445,0.362931,-0.243987
3899121095,0.842445,0.362931,-0.194987
3899140864,0.940445,0.411931,-0.096987
3899160632,0.940445,0.460931,-0.145987
3899180402,0.842445,0.460931,-0.194987
3899200171,0.793445,0.411931,-0.096987
3899219941,0.891445,0.411931,-0.145987
3899239711,0.891445,0.362931,-0.194987
3899259480,0.842445,0.264931,-0.096987
3899279249,0.842445,0.215931,-0.096987
3899299018,0.891445,0.313931,-0.096987
3899318787,0.842445,0.264931,-0.243987
3899338557,0.940445,0.215931,-0.145987
3899358327,0.891445,0.313931,-0.096987
3899378097,0.940445,0.313931,-0.047987
3899397866,0.940445,0.313931,0.001013
3899417635,0.940445,0.264931,-0.096987
