Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3889105449,-86.361221,-72.483643,21.103113,0.990613,0.062088,0.493168
3889125410,-90.376579,-62.821465,24.232599,0.969178,0.073329,0.506979
3889145378,-101.106064,-52.686985,28.424479,0.946605,0.082708,0.516975
3889165331,-115.435066,-41.641792,33.529007,0.951286,0.078433,0.501468
3889185291,-132.327240,-32.215889,38.619896,0.942139,0.059032,0.498522
3889205252,-147.740738,-26.236937,45.094509,0.933248,0.031154,0.475503
3889225213,-158.620636,-20.969423,52.905724,0.938511,-0.011971,0.458003
3889245172,-167.613510,-16.496885,61.688217,0.937493,-0.075503,0.445366
3889265133,-168.955505,-15.650775,68.065216,0.940769,-0.145680,0.422717
3889285094,-162.971420,-13.923361,70.541374,0.954213,-0.203309,0.419901
3889305054,-153.564438,-10.901884,67.744682,0.959499,-0.232844,0.430407
3889325015,-141.987350,-7.715328,59.748585,0.931686,-0.227331,0.452117
3889344976,-123.684128,-9.757959,48.815060,0.911514,-0.214020,0.440511
3889364937,-101.331360,-10.907611,38.341370,0.967001,-0.214061,0.433424
3889384897,-75.597099,-10.466152,30.282312,1.019047,-0.195425,0.408212
3889404858,-37.744518,-13.998466,9.291351,1.107196,-0.013645,0.357131
3889424819,-7.051229,-14.958437,-44.665157,1.368546,0.377479,0.428732
3889444779,-32.538666,9.318954,-113.826546,1.363801,0.649454,0.493761
3889464740,-70.008911,4.464561,-144.164154,1.073597,0.392705,0.228929
3889484701,-75.956665,-13.606836,-135.793259,0.929901,0.059895,0.250140
3889504661,-93.472855,-15.400381,-129.010406,0.868669,-0.035252,0.220980
3889524622,-75.592407,-21.162722,-152.348450,0.978904,0.013565,-0.136400
3889544583,-55.902805,-24.624981,-174.909836,1.066480,-0.014517,-0.073868
3889564543,-70.683105,-37.262897,-178.734497,1.013711,0.005522,-0.071158
3889584504,-88.927521,-45.918671,-181.908676,1.103174,0.159142,-0.063929
3889604466,-130.426956,-57.583126,-179.030579,1.110397,0.158081,-0.000764
3889624427,-173.453888,-77.787483,-170.832169,0.959851,-0.015588,0.001323
3889644388,-196.210327,-94.595268,-169.622421,0.893249,-0.008884,0.039695
3889664348,-205.184204,-103.098206,-176.598846,1.013527,0.172842,0.082360
3889684309,-199.823273,-106.343277,-182.078598,1.155511,0.288144,0.129699
3889704270,-172.417450,-104.168221,-176.359940,1.203545,0.258291,0.148735
3889724230,-127.917122,-98.409035,-165.110596,1.133453,0.160648,0.141582
3889744191,-87.994194,-95.436066,-158.729431,1.047240,0.124268,0.097798
3889764152,-67.324966,-97.717262,-144.731155,0.958338,0.156980,0.046367
3889784113,-76.456200,-101.419373,-124.567955,0.890531,0.289557,0.063532
3889804073,-100.030403,-104.468735,-105.273132,0.867317,0.375048,0.099861
3889824048,-114.575401,-100.664398,-85.943520,0.841178,0.245860,0.055238
3889843993,-103.454819,-95.429581,-67.062492,0.781588,0.147485,0.024067
3889863954,-77.296722,-89.746040,-43.214516,0.773003,0.135729,0.040857
3889883915,-51.760239,-80.704254,-21.893290,0.799148,0.254360,0.084651
3889903876,-48.250217,-67.384674,-7.155372,0.845510,0.442708,0.123759
3889923836,-60.588367,-55.570076,-5.779403,0.840334,0.534476,0.135911
3889943797,-86.636620,-41.398628,-22.651672,0.827234,0.693953,0.191338
3889963757,-116.721542,-57.717754,-35.826023,0.900484,0.742532,0.096453
3889983718,-118.769096,-67.101303,-42.376019,1.005046,0.555416,0.061915
3890003679,-103.543579,-74.681435,-47.429642,0.962984,0.497534,0.039872
3890023640,-98.180038,-81.837753,-50.292786,0.942333,0.611007,0.058306
3890043600,-107.549294,-86.239044,-45.315746,0.971679,0.592397,0.024728
3890063561,-123.020538,-91.839188,-29.822979,0.955036,0.478004,0.041412
3890083522,-138.346268,-96.419312,-13.625442,0.883280,0.358590,0.067277
3890103483,-143.891190,-100.921257,0.274353,0.822371,0.311054,0.105366
3890123443,-137.341827,-101.062401,12.287477,0.798874,0.347066,0.114635
3890143404,-127.371315,-97.695892,23.062000,0.803960,0.378438,0.143901
3890163365,-117.781029,-93.790726,32.597389,0.841920,0.364010,0.191275
3890183327,-105.516449,-88.382080,37.691971,0.885964,0.358048,0.249914
3890203288,-90.111839,-79.326241,34.898495,0.886549,0.396316,0.268967
3890223248,-75.669960,-66.724541,27.793339,0.893505,0.472096,0.265486
3890243209,-70.820145,-53.776852,18.682722,0.898629,0.566716,0.262299
3890263170,-79.263130,-45.103973,10.718516,0.887717,0.598959,0.246546
3890283130,-91.677521,-44.219307,7.382365,0.878719,0.567740,0.206279
3890303091,-101.519623,-45.979977,4.931449,0.892638,0.526263,0.189456
3890323052,-108.038765,-45.726269,-0.251273,0.894539,0.480899,0.202983
3890343012,-112.680367,-43.111702,-4.581305,0.893156,0.436366,0.233737
3890362973,-116.292191,-40.392387,-4.369622,0.916710,0.376419,0.234969
3890382934,-113.948662,-40.053631,-2.381547,0.916883,0.319970,0.247644
3890402899,-106.292755,-43.126987,-2.048078,0.877742,0.303158,0.269967
3890422854,-96.077133,-45.539452,-1.798210,0.891819,0.271759,0.271104
3890442815,-82.826721,-48.719589,-0.300092,0.935449,0.245199,0.288457
3890462776,-65.043266,-53.112862,-1.122719,0.951170,0.274528,0.284987
3890482736,-48.035976,-56.401459,-5.964361,0.902248,0.359806,0.257377
3890522658,-45.869659,-63.608688,-20.252472,0.852432,0.564092,0.224160
3890542618,-61.787048,-57.520679,-28.343765,0.908377,0.578994,0.263461
3890562579,-84.060410,-50.802624,-32.002026,0.903445,0.564544,0.316241
3890582540,-101.866936,-47.733952,-35.647655,0.908407,0.563514,0.323907
3890602501,-107.785049,-44.330532,-43.011261,0.907870,0.581291,0.289640
3890622461,-105.491127,-37.959229,-51.475399,0.910610,0.536539,0.171405
3890642422,-96.321709,-34.321693,-43.329861,0.870937,0.353861,0.133056
3890662382,-81.376709,-39.162926,-29.460510,0.923054,0.253948,0.162967
3890682343,-65.866127,-42.859184,-20.129467,0.923580,0.205458,0.191727
3890702304,-62.695580,-46.699623,-11.332303,0.851910,0.189461,0.302863
3890722264,-70.975716,-53.314270,-8.556877,0.845908,0.307800,0.384774
3890742225,-77.580818,-50.968384,-9.705443,0.899772,0.439825,0.450347
3890762187,-82.380714,-39.790600,-6.717426,0.904203,0.483087,0.509092
3890782148,-75.610985,-22.693756,0.701839,0.894065,0.396819,0.495476
3890802109,-47.788097,-4.597203,9.251699,0.865313,0.270589,0.439921
3890822070,-0.701186,5.876681,13.125642,0.824529,0.231032,0.378809
3890842031,43.590256,7.747495,11.637490,0.833540,0.264885,0.337989
3890861991,67.988480,8.190975,6.230311,0.850909,0.330688,0.343422
3890881952,76.500389,9.560825,1.346043,0.833772,0.421244,0.307658
3890901912,70.722992,16.881504,-1.674218,0.826873,0.566109,0.294413
3890921873,46.710045,19.199408,-6.553544,0.780144,0.647061,0.302065
3890961795,-1.803478,16.381733,-6.117678,0.854283,0.526757,0.196121
3890981767,-5.843729,26.490141,14.565366,0.912474,0.313771,0.224626
3891001715,-7.369528,38.831367,41.491879,0.881639,0.192906,0.285959
3891021675,-3.235766,47.844452,67.463036,0.833797,0.153303,0.260324
3891041636,2.715183,53.384987,93.976646,0.845605,0.120626,0.265720
3891061597,0.158875,57.672962,119.447037,0.880934,0.092425,0.283039
3891081557,-3.166594,63.507751,141.429016,0.908359,0.062375,0.292685
3891101518,-6.501478,68.771965,163.297989,0.948364,0.014370,0.307955
3891121479,-9.772840,74.119469,181.319214,1.007049,-0.026898,0.337208
3891141440,-17.383463,79.015373,191.046722,1.047674,-0.029584,0.406112
3891161400,-33.242210,77.187500,194.753815,1.071553,-0.005002,0.456868
3891181361,-49.537346,68.889725,194.940048,1.081013,-0.006351,0.445863
3891201322,-54.641460,60.177765,188.492783,1.086451,-0.071811,0.405420
3891221282,-44.435036,44.087139,175.208374,1.052101,-0.199087,0.460966
3891241243,-9.322931,21.979614,162.956360,1.065518,-0.268573,0.436762
3891261204,52.208984,15.586442,156.118698,1.092634,-0.257956,0.367605
3891281165,120.845329,11.402212,143.434586,0.978939,-0.271612,0.378947
3891301125,175.416840,-0.938279,114.171272,0.875862,-0.223968,0.306705
3891321086,213.191849,3.100766,80.213623,0.968619,0.016597,0.219596
3891341048,226.047287,12.647415,52.836472,0.958858,0.187156,0.283098
3891361009,210.116089,3.461948,35.812447,0.914317,0.206104,0.179618
3891380969,170.735107,-5.434063,27.111982,0.892828,0.292840,0.140559
3891400930,120.839920,-10.768791,17.923668,0.856687,0.462297,0.277993
3891420891,66.702423,-17.732059,1.491063,0.828267,0.522013,0.388135
3891440851,3.746304,-40.334625,-15.600000,0.938210,0.438360,0.339981
3891460812,-39.554504,-38.490456,-29.490273,1.102937,0.358007,0.344956
3891480773,-63.588284,-13.969979,-40.041782,1.082386,0.199846,0.511354
3891500733,-91.656219,-9.373259,-41.355713,0.976459,-0.047167,0.483680
3891520694,-99.638023,-15.685664,-35.316307,0.953960,-0.268843,0.333004
3891540655,-80.589470,-13.685091,-12.495704,0.868417,-0.442173,0.472779
3891560614,-59.012283,-0.251236,-6.729650,0.793922,-0.304054,0.746434
3891580575,-36.583134,-6.593733,-50.300343,0.970954,0.177690,0.502479
3891600536,-13.111282,-22.716141,-95.978004,1.159617,0.430906,0.285247
3891620496,-27.144156,-36.593937,-121.337097,1.074890,0.461812,0.293658
3891640457,-37.314796,-40.361721,-135.306824,0.967868,0.403545,0.180462
3891660418,-41.184582,-40.594604,-121.187782,0.947261,0.329506,0.293485
3891680378,-56.806591,-48.501678,-99.711601,1.020305,0.293018,0.348967
3891700339,-71.711258,-52.152203,-108.301079,1.075298,0.282727,0.305706
3891720300,-95.658524,-53.004269,-138.782135,1.024162,0.320842,0.258886
3891740261,-101.938744,-55.816200,-159.062424,0.959939,0.362367,0.125079
3891760221,-85.898636,-61.567242,-160.905762,0.947826,0.322752,-0.000615
3891780182,-62.477463,-68.610153,-150.602493,1.019850,0.318055,-0.040832
3891800143,-52.015575,-76.657402,-145.971863,1.078450,0.404514,-0.060752
3891820103,-57.577385,-84.514114,-151.404938,1.099595,0.452312,-0.084186
3891840064,-77.732185,-90.248962,-153.527298,1.073071,0.488306,-0.084533
3891860025,-103.953369,-98.161949,-155.491867,1.062037,0.508184,-0.094350
3891879985,-127.895874,-104.856354,-160.494110,1.071280,0.493224,-0.072718
3891899946,-149.734055,-110.000923,-166.713608,1.029137,0.384529,-0.063697
3891919908,-154.835068,-117.991371,-169.860535,1.031526,0.368159,-0.112285
3891939869,-140.490082,-120.983162,-171.281021,1.079836,0.389357,-0.201351
3891959830,-120.267113,-123.176926,-156.123154,1.089254,0.256131,-0.223401
3891979790,-96.121010,-131.636795,-130.833862,1.024318,0.197416,-0.163074
3891999751,-90.688736,-142.397995,-118.596062,0.958297,0.336937,-0.123589
3892019712,-99.415619,-151.092926,-114.817200,1.015390,0.488767,-0.131221
3892039672,-141.196472,-155.782928,-100.725700,1.022953,0.468397,-0.082850
3892059633,-164.416626,-150.575729,-78.292435,1.010504,0.252113,-0.112409
3892079594,-148.832794,-138.911728,-54.624947,0.941494,0.140057,-0.116028
3892099554,-127.700569,-122.281792,-33.511761,0.893196,0.164875,-0.143910
3892119515,-118.029861,-111.533875,-17.148272,0.868143,0.305044,-0.130548
3892139475,-118.744621,-112.669540,-8.246559,0.882154,0.429881,-0.131061
3892159435,-130.265137,-115.933029,-19.421009,0.959581,0.535654,-0.035030
3892179396,-164.807816,-116.085106,-40.132591,0.976406,0.500708,0.017756
3892199357,-184.027130,-120.067047,-53.957348,0.953893,0.455553,0.146480
3892219317,-184.639008,-118.979271,-62.316933,0.941625,0.541511,0.247474
3892239278,-173.869858,-112.563431,-65.455719,0.951577,0.514633,0.181804
3892259239,-157.370453,-106.934052,-61.091232,0.935050,0.427515,0.130385
3892279200,-141.894012,-103.152939,-50.951820,0.934651,0.331229,0.122393
3892299160,-126.693771,-101.607285,-37.296089,0.934371,0.282711,0.117537
3892319121,-110.950775,-102.034340,-24.288301,0.899402,0.316481,0.158140
3892339082,-104.533592,-102.569115,-15.348739,0.884264,0.405488,0.198202
3892359042,-105.791191,-101.533112,-8.948979,0.895925,0.478519,0.227725
3892379003,-106.806633,-100.031685,-5.182642,0.909290,0.476463,0.233377
3892398964,-98.249954,-99.044228,-3.531708,0.900956,0.455135,0.229748
3892418924,-82.528343,-101.907265,-3.035289,0.879482,0.491590,0.227209
3892458846,-67.157387,-96.247810,-8.153750,0.845952,0.573634,0.219423
3892478808,-74.700806,-89.873489,-11.861480,0.819922,0.631160,0.212448
3892498769,-82.492073,-88.674606,-14.218968,0.803182,0.632855,0.179695
3892518730,-87.697105,-87.632614,-14.860059,0.807506,0.584198,0.149884
3892538691,-93.054871,-84.528625,-15.216337,0.825468,0.550758,0.157226
3892558651,-95.700188,-80.768700,-14.107465,0.834139,0.510278,0.111607
3892578612,-95.246651,-78.384178,-11.316626,0.850877,0.468844,0.105945
3892598573,-94.241119,-84.191650,-8.397880,0.858587,0.439991,0.102643
3892618533,-89.524940,-91.300789,-7.749339,0.864556,0.410478,0.121358
3892638494,-86.468033,-92.010628,-7.958269,0.858530,0.409627,0.127271
3892678416,-91.777977,-101.842606,3.051113,0.791041,0.436170,0.060763
3892698375,-92.715881,-100.794151,16.115414,0.836647,0.360057,0.084883
3892718335,-95.861191,-98.293266,25.641171,0.884576,0.345008,0.140281
3892738296,-93.648613,-98.504448,22.476425,0.956761,0.452343,0.109250
3892758257,-82.271324,-104.275078,3.571887,0.983728,0.710439,0.148954
3892778217,-93.735245,-100.699455,-28.954018,1.052626,1.038621,0.274423
3892798178,-141.313675,-83.920204,-57.619389,0.871705,1.021639,0.290506
3892818139,-166.854675,-80.647400,-55.264889,0.889721,0.647097,0.207913
3892838099,-160.424774,-62.900505,-42.815941,1.109985,0.313689,0.116244
3892858069,-128.415451,-57.270317,-32.351440,1.074223,0.058458,0.092177
3892878021,-103.192528,-55.713390,-27.382833,0.917625,-0.000045,0.226492
3892897981,-90.212852,-57.171394,-28.385099,0.811404,0.203270,0.298525
3892917942,-83.412346,-56.479507,-29.001169,0.880986,0.390586,0.320773
3892937903,-83.307770,-51.078190,-20.410095,0.959907,0.410116,0.388285
3892957864,-79.341499,-48.072239,-13.146004,0.912308,0.395891,0.438639
3892977824,-64.031212,-46.178860,-11.648662,0.877784,0.380783,0.425323
3892997785,-39.835522,-43.817833,-9.302998,0.860007,0.392671,0.454943
3893017746,-10.562605,-37.512238,-3.872740,0.890187,0.419633,0.424094
3893057669,41.229073,-11.527585,-1.706459,0.849734,0.561723,0.389973
3893077630,55.068665,-0.985565,-5.380112,0.788736,0.593789,0.314113
3893097590,56.245079,3.253924,-9.291106,0.747699,0.650251,0.267178
3893117551,57.027969,6.277257,-9.748404,0.793173,0.667468,0.171205
3893137512,48.823978,9.187384,-5.165501,0.775770,0.667566,0.128176
3893157472,33.521255,6.978260,-8.605236,0.760087,0.631259,0.114550
3893177433,20.738068,3.439244,-15.108370,0.779997,0.596129,0.113306
3893197393,0.869221,0.857343,-22.068945,0.781375,0.582231,0.121208
3893217354,-12.765532,-3.129592,-25.773731,0.777576,0.544605,0.131407
3893237315,-12.897023,-4.904225,-23.547813,0.775164,0.468156,0.129610
3893257276,1.349664,-6.605908,-18.944544,0.754555,0.433397,0.106398
3893277235,19.388874,-8.599666,-13.637669,0.743559,0.452863,0.099503
3893297196,31.227802,-10.280322,-9.960705,0.737807,0.517204,0.125389
3893317156,33.959259,-7.439598,-7.383113,0.746389,0.568360,0.136274
3893337117,32.700661,1.419553,-2.133462,0.741195,0.579724,0.126431
3893357078,32.832878,9.558827,2.833464,0.652191,0.608438,0.106207
3893377039,31.410761,11.102003,4.040764,0.615642,0.688282,0.119891
3893396999,19.970270,9.929064,3.890869,0.713650,0.773607,0.149886
3893416960,-0.239989,1.144511,-2.143246,0.790428,0.841727,0.094631
3893436921,-5.687469,0.541223,-19.517328,0.825469,0.900443,0.019459
3893456881,-13.620231,12.777005,-36.083977,0.836842,0.843822,0.059387
3893476842,-14.734316,25.281679,-29.237928,0.880054,0.621972,0.123823
3893496803,-9.666477,34.151245,-16.355209,0.819494,0.474013,0.232225
3893516764,1.786362,32.581852,-14.683292,0.750630,0.494873,0.173980
3893536724,19.112530,27.697685,-10.770905,0.757397,0.599300,0.121490
3893556685,26.732529,24.049530,-1.397707,0.798663,0.706245,0.104013
3893576646,23.012848,25.545710,3.027571,0.807114,0.694625,0.098621
3893596607,19.141768,22.912712,3.595508,0.754779,0.636607,0.097246
3893616567,16.359102,19.023241,1.300123,0.725989,0.617375,0.098217
3893636529,6.245516,15.543919,-1.551359,0.724329,0.625396,0.098510
3893656490,-0.837183,9.831667,-1.930520,0.739977,0.636805,0.100340
3893676451,-3.251980,3.710109,-1.785153,0.742294,0.664995,0.102744
