Timestamp (us),W,X,Y,Z
6438255861,0.115316,-0.734086,-0.131472,-0.656337
6438265884,0.115390,-0.734071,-0.131542,-0.656327
6438275906,0.115463,-0.734057,-0.131598,-0.656318
6438285929,0.115548,-0.734033,-0.131685,-0.656313
6438295952,0.115614,-0.734008,-0.131754,-0.656315
6438305975,0.115686,-0.733993,-0.131819,-0.656306
6438315998,0.115747,-0.733991,-0.131883,-0.656285
6438326021,0.115810,-0.733980,-0.131961,-0.656271
6438336044,0.115876,-0.733975,-0.132046,-0.656247
6438346065,0.115927,-0.733974,-0.132117,-0.656225
6438356088,0.115983,-0.733979,-0.132188,-0.656196
6438366111,0.116041,-0.733980,-0.132263,-0.656169
6438386157,0.116113,-0.733974,-0.132369,-0.656141
6438396180,0.116153,-0.733976,-0.132423,-0.656121
6438406203,0.116187,-0.733972,-0.132467,-0.656111
6438416226,0.116218,-0.733969,-0.132501,-0.656102
6438426248,0.116238,-0.733968,-0.132522,-0.656095
6438436271,0.116257,-0.733969,-0.132539,-0.656087
6438446294,0.116276,-0.733969,-0.132559,-0.656079
6438456317,0.116275,-0.733971,-0.132563,-0.656076
6438466340,0.116266,-0.733964,-0.132556,-0.656087
6438476363,0.116260,-0.733955,-0.132557,-0.656099
6438486385,0.116263,-0.733946,-0.132554,-0.656109
6438496408,0.116248,-0.733938,-0.132557,-0.656120
6438506431,0.116256,-0.733924,-0.132543,-0.656138
6438516454,0.116245,-0.733916,-0.132542,-0.656148
6438526477,0.116227,-0.733904,-0.132545,-0.656163
6438536500,0.116211,-0.733902,-0.132525,-0.656173
6438546523,0.116196,-0.733897,-0.132506,-0.656185
6438556546,0.116168,-0.733887,-0.132481,-0.656206
6438566570,0.116155,-0.733887,-0.132457,-0.656213
6438576593,0.116138,-0.733878,-0.132439,-0.656230
6438586616,0.116136,-0.733880,-0.132421,-0.656232
6438596639,0.116134,-0.733877,-0.132420,-0.656236
6438606661,0.116132,-0.733874,-0.132415,-0.656241
6438616685,0.116141,-0.733878,-0.132408,-0.656236
6438626707,0.116168,-0.733886,-0.132417,-0.656220
6438636730,0.116184,-0.733879,-0.132413,-0.656226
6438646753,0.116192,-0.733871,-0.132426,-0.656231
6438656776,0.116204,-0.733865,-0.132437,-0.656234
6438666798,0.116207,-0.733855,-0.132433,-0.656245
6438676822,0.116226,-0.733837,-0.132448,-0.656259
6438686844,0.116232,-0.733833,-0.132463,-0.656259
6438696867,0.116248,-0.733820,-0.132477,-0.656268
6438706891,0.116243,-0.733807,-0.132494,-0.656280
6438716912,0.116247,-0.733794,-0.132504,-0.656292
6438726935,0.116238,-0.733788,-0.132506,-0.656299
6438736958,0.116228,-0.733776,-0.132504,-0.656316
6438746980,0.116221,-0.733766,-0.132495,-0.656329
6438757003,0.116192,-0.733763,-0.132472,-0.656343
6438767026,0.116166,-0.733762,-0.132474,-0.656347
6438777049,0.116164,-0.733764,-0.132480,-0.656345
6438787072,0.116174,-0.733774,-0.132474,-0.656333
6438797095,0.116177,-0.733783,-0.132466,-0.656325
6438807118,0.116177,-0.733789,-0.132456,-0.656320
6438817140,0.116183,-0.733783,-0.132468,-0.656323
6438827163,0.116180,-0.733790,-0.132474,-0.656314
6438837186,0.116196,-0.733789,-0.132497,-0.656307
6438847209,0.116200,-0.733792,-0.132513,-0.656300
6438857232,0.116224,-0.733796,-0.132537,-0.656287
6438867255,0.116237,-0.733802,-0.132554,-0.656274
6438877278,0.116248,-0.733802,-0.132571,-0.656269
6438887301,0.116253,-0.733796,-0.132571,-0.656275
6438897324,0.116258,-0.733795,-0.132577,-0.656274
6438907347,0.116258,-0.733792,-0.132584,-0.656276
6438917369,0.116268,-0.733792,-0.132607,-0.656270
6438927393,0.116285,-0.733789,-0.132635,-0.656264
6438937417,0.116289,-0.733790,-0.132663,-0.656256
6438947439,0.116303,-0.733787,-0.132670,-0.656256
6438957462,0.116300,-0.733774,-0.132677,-0.656270
6438967485,0.116306,-0.733778,-0.132699,-0.656260
6438977508,0.116302,-0.733786,-0.132702,-0.656251
6438987531,0.116306,-0.733782,-0.132714,-0.656253
6438997554,0.116310,-0.733781,-0.132701,-0.656255
6439007577,0.116309,-0.733783,-0.132693,-0.656255
6439017599,0.116314,-0.733782,-0.132702,-0.656254
6439027623,0.116327,-0.733779,-0.132715,-0.656251
6439047668,0.116305,-0.733781,-0.132707,-0.656256
6439057691,0.116292,-0.733782,-0.132710,-0.656256
6439067714,0.116300,-0.733791,-0.132703,-0.656245
6439077735,0.116285,-0.733796,-0.132707,-0.656242
6439087758,0.116277,-0.733804,-0.132718,-0.656232
6439097781,0.116274,-0.733806,-0.132725,-0.656229
6439107804,0.116277,-0.733802,-0.132715,-0.656235
6439117827,0.116260,-0.733801,-0.132705,-0.656241
6439127850,0.116251,-0.733805,-0.132696,-0.656240
6439137873,0.116249,-0.733806,-0.132700,-0.656239
6439147896,0.116235,-0.733806,-0.132692,-0.656243
6439157918,0.116226,-0.733807,-0.132688,-0.656243
6439167942,0.116226,-0.733808,-0.132677,-0.656245
6439177964,0.116215,-0.733800,-0.132658,-0.656259
6439187987,0.116206,-0.733791,-0.132651,-0.656273
6439198010,0.116209,-0.733791,-0.132657,-0.656271
6439208033,0.116194,-0.733797,-0.132651,-0.656268
6439218056,0.116191,-0.733790,-0.132634,-0.656280
6439228079,0.116193,-0.733783,-0.132637,-0.656286
6439238102,0.116195,-0.733784,-0.132648,-0.656283
6439248124,0.116182,-0.733781,-0.132647,-0.656289
6439258147,0.116177,-0.733780,-0.132645,-0.656291
6439268170,0.116164,-0.733786,-0.132646,-0.656287
6439278193,0.116155,-0.733792,-0.132655,-0.656279
6439288216,0.116160,-0.733792,-0.132651,-0.656280
6439298240,0.116152,-0.733791,-0.132630,-0.656287
6439308263,0.116167,-0.733792,-0.132619,-0.656285
6439318286,0.116179,-0.733799,-0.132621,-0.656274
6439328309,0.116183,-0.733802,-0.132628,-0.656269
6439338332,0.116187,-0.733800,-0.132638,-0.656269
6439348355,0.116174,-0.733802,-0.132646,-0.656267
6439358377,0.116161,-0.733801,-0.132648,-0.656270
6439368400,0.116150,-0.733803,-0.132642,-0.656271
6439378423,0.116145,-0.733800,-0.132651,-0.656274
6439388446,0.116126,-0.733799,-0.132642,-0.656280
6439398469,0.116116,-0.733793,-0.132635,-0.656290
6439418515,0.116111,-0.733787,-0.132635,-0.656297
6439428538,0.116101,-0.733786,-0.132642,-0.656299
6439438561,0.116083,-0.733793,-0.132642,-0.656294
6439448582,0.116078,-0.733791,-0.132651,-0.656295
6439458605,0.116062,-0.733789,-0.132633,-0.656305
6439468628,0.116066,-0.733787,-0.132620,-0.656308
6439478651,0.116060,-0.733784,-0.132610,-0.656315
6439488674,0.116060,-0.733793,-0.132608,-0.656306
6439498697,0.116076,-0.733791,-0.132604,-0.656306
6439508719,0.116076,-0.733794,-0.132595,-0.656304
6439518742,0.116083,-0.733794,-0.132614,-0.656298
6439528765,0.116085,-0.733791,-0.132618,-0.656300
6439538788,0.116101,-0.733791,-0.132622,-0.656297
6439548811,0.116106,-0.733791,-0.132630,-0.656294
6439558834,0.116109,-0.733794,-0.132644,-0.656288
6439568856,0.116117,-0.733801,-0.132656,-0.656276
6439578879,0.116123,-0.733804,-0.132656,-0.656272
6439588903,0.116117,-0.733804,-0.132659,-0.656272
6439598925,0.116111,-0.733803,-0.132666,-0.656273
6439608948,0.116117,-0.733809,-0.132674,-0.656263
6439618971,0.116123,-0.733802,-0.132679,-0.656270
6439628994,0.116121,-0.733800,-0.132679,-0.656273
6439639017,0.116118,-0.733795,-0.132686,-0.656277
6439649039,0.116118,-0.733791,-0.132688,-0.656281
6439659062,0.116115,-0.733793,-0.132679,-0.656281
6439669085,0.116114,-0.733792,-0.132682,-0.656281
6439679110,0.116118,-0.733787,-0.132684,-0.656286
6439689132,0.116113,-0.733780,-0.132678,-0.656296
6439699155,0.116119,-0.733778,-0.132683,-0.656296
6439709178,0.116113,-0.733780,-0.132686,-0.656295
6439719201,0.116114,-0.733786,-0.132694,-0.656286
6439729224,0.116093,-0.733786,-0.132689,-0.656291
6439739247,0.116068,-0.733782,-0.132685,-0.656300
6439749270,0.116068,-0.733789,-0.132696,-0.656291
6439759298,0.116072,-0.733792,-0.132701,-0.656285
6439769315,0.116063,-0.733798,-0.132697,-0.656281
6439779338,0.116046,-0.733801,-0.132690,-0.656282
6439789361,0.116035,-0.733804,-0.132683,-0.656282
6439799384,0.116039,-0.733808,-0.132686,-0.656276
6439809407,0.116028,-0.733807,-0.132682,-0.656280
6439819428,0.116021,-0.733810,-0.132679,-0.656278
6439829452,0.116021,-0.733810,-0.132671,-0.656280
6439839474,0.116030,-0.733806,-0.132670,-0.656283
6439849497,0.116019,-0.733807,-0.132671,-0.656284
6439859520,0.116009,-0.733796,-0.132659,-0.656300
6439869543,0.115989,-0.733794,-0.132644,-0.656309
6439879566,0.115989,-0.733795,-0.132635,-0.656310
6439889589,0.115996,-0.733788,-0.132625,-0.656318
6439899612,0.115972,-0.733795,-0.132614,-0.656317
6439909635,0.115966,-0.733793,-0.132609,-0.656321
6439919657,0.115965,-0.733790,-0.132613,-0.656324
6439929680,0.115973,-0.733788,-0.132614,-0.656325
6439939703,0.115984,-0.733780,-0.132614,-0.656332
6439949726,0.115987,-0.733774,-0.132608,-0.656339
6439959749,0.115995,-0.733777,-0.132609,-0.656334
6439969772,0.115993,-0.733779,-0.132612,-0.656332
6439979795,0.115997,-0.733779,-0.132605,-0.656333
6439989817,0.115984,-0.733779,-0.132598,-0.656335
6439999840,0.115990,-0.733783,-0.132598,-0.656331
6440009863,0.115982,-0.733786,-0.132589,-0.656330
6440019886,0.116003,-0.733785,-0.132597,-0.656326
6440029909,0.116004,-0.733782,-0.132597,-0.656330
6440039933,0.115986,-0.733786,-0.132587,-0.656330
6440049956,0.115975,-0.733792,-0.132591,-0.656324
6440059979,0.115959,-0.733796,-0.132578,-0.656326
6440070002,0.115961,-0.733806,-0.132567,-0.656316
6440080025,0.115959,-0.733808,-0.132568,-0.656314
6440090048,0.115948,-0.733807,-0.132564,-0.656318
6440100070,0.115939,-0.733816,-0.132564,-0.656310
6440110094,0.115946,-0.733809,-0.132579,-0.656313
6440120116,0.115941,-0.733796,-0.132577,-0.656329
6440130139,0.115941,-0.733780,-0.132582,-0.656346
6440140162,0.115931,-0.733770,-0.132597,-0.656355
6440150185,0.115937,-0.733764,-0.132588,-0.656363
6440160207,0.115930,-0.733759,-0.132581,-0.656372
6440170230,0.115907,-0.733757,-0.132566,-0.656380
6440180253,0.115893,-0.733758,-0.132564,-0.656383
6440190275,0.115888,-0.733761,-0.132557,-0.656382
6440200298,0.115899,-0.733759,-0.132555,-0.656383
6440210321,0.115912,-0.733757,-0.132559,-0.656382
6440220344,0.115908,-0.733770,-0.132546,-0.656370
6440230367,0.115923,-0.733776,-0.132533,-0.656363
6440240389,0.115929,-0.733779,-0.132525,-0.656360
6440250412,0.115928,-0.733779,-0.132516,-0.656362
6440260435,0.115934,-0.733784,-0.132531,-0.656353
6440270458,0.115951,-0.733789,-0.132547,-0.656341
6440280481,0.115932,-0.733801,-0.132549,-0.656331
6440290504,0.115935,-0.733810,-0.132556,-0.656318
6440300527,0.115929,-0.733824,-0.132556,-0.656304
6440310549,0.115925,-0.733832,-0.132564,-0.656294
6440320573,0.115923,-0.733839,-0.132574,-0.656284
6440330595,0.115931,-0.733838,-0.132590,-0.656281
6440340618,0.115953,-0.733833,-0.132599,-0.656281
6440350641,0.115953,-0.733827,-0.132605,-0.656287
6440360664,0.115963,-0.733824,-0.132608,-0.656288
6440370687,0.115967,-0.733823,-0.132597,-0.656291
6440380710,0.115961,-0.733812,-0.132591,-0.656304
6440390733,0.115955,-0.733813,-0.132588,-0.656306
6440400755,0.115969,-0.733808,-0.132589,-0.656308
6440410780,0.115970,-0.733816,-0.132593,-0.656298
6440420803,0.115950,-0.733809,-0.132589,-0.656311
6440430825,0.115939,-0.733806,-0.132600,-0.656313
6440440848,0.115943,-0.733807,-0.132603,-0.656311
6440450871,0.115941,-0.733806,-0.132605,-0.656312
6440460894,0.115934,-0.733801,-0.132600,-0.656320
6440470917,0.115928,-0.733793,-0.132609,-0.656327
6440480940,0.115921,-0.733791,-0.132619,-0.656330
6440490962,0.115912,-0.733798,-0.132623,-0.656323
6440500986,0.115895,-0.733794,-0.132619,-0.656331
6440511008,0.115889,-0.733792,-0.132619,-0.656334
6440521032,0.115898,-0.733793,-0.132617,-0.656332
6440531054,0.115906,-0.733783,-0.132606,-0.656344
6440541077,0.115907,-0.733782,-0.132592,-0.656347
6440551100,0.115875,-0.733785,-0.132588,-0.656351
6440561121,0.115876,-0.733787,-0.132595,-0.656347
6440571144,0.115881,-0.733785,-0.132595,-0.656348
6440581167,0.115897,-0.733784,-0.132598,-0.656345
6440591190,0.115889,-0.733784,-0.132598,-0.656347
6440601213,0.115871,-0.733779,-0.132598,-0.656357
6440611236,0.115860,-0.733780,-0.132584,-0.656360
6440621259,0.115874,-0.733777,-0.132571,-0.656363
6440631282,0.115870,-0.733782,-0.132587,-0.656355
6440641305,0.115854,-0.733785,-0.132575,-0.656357
6440651327,0.115847,-0.733789,-0.132563,-0.656357
6440661350,0.115840,-0.733795,-0.132560,-0.656352
6440671373,0.115839,-0.733797,-0.132560,-0.656349
6440681396,0.115823,-0.733806,-0.132545,-0.656346
6440691419,0.115808,-0.733807,-0.132528,-0.656350
6440701442,0.115796,-0.733810,-0.132530,-0.656349
6440711465,0.115802,-0.733818,-0.132538,-0.656336
6440721487,0.115812,-0.733814,-0.132553,-0.656337
6440731511,0.115822,-0.733808,-0.132553,-0.656341
6440741533,0.115810,-0.733802,-0.132556,-0.656350
6440751556,0.115800,-0.733804,-0.132545,-0.656351
6440761579,0.115785,-0.733808,-0.132542,-0.656350
6440771602,0.115785,-0.733806,-0.132526,-0.656355
6440781626,0.115774,-0.733810,-0.132521,-0.656354
6440791649,0.115768,-0.733816,-0.132519,-0.656348
6440801672,0.115777,-0.733819,-0.132523,-0.656342
6440811695,0.115771,-0.733825,-0.132508,-0.656341
6440821718,0.115773,-0.733827,-0.132509,-0.656338
6440831741,0.115780,-0.733840,-0.132529,-0.656318
6440841763,0.115768,-0.733845,-0.132528,-0.656315
6440851787,0.115747,-0.733840,-0.132529,-0.656324
6440861809,0.115736,-0.733836,-0.132535,-0.656329
6440871832,0.115739,-0.733827,-0.132547,-0.656336
6440881855,0.115741,-0.733814,-0.132557,-0.656348
6440891878,0.115743,-0.733810,-0.132556,-0.656352
6440901901,0.115729,-0.733808,-0.132544,-0.656359
6440911923,0.115718,-0.733802,-0.132535,-0.656370
6440921946,0.115705,-0.733792,-0.132529,-0.656384
6440931968,0.115698,-0.733795,-0.132519,-0.656385
6440941991,0.115697,-0.733787,-0.132509,-0.656396
6440952013,0.115693,-0.733793,-0.132496,-0.656393
6440962037,0.115685,-0.733796,-0.132502,-0.656389
6440972060,0.115687,-0.733807,-0.132504,-0.656376
6440982082,0.115682,-0.733806,-0.132502,-0.656378
6440992105,0.115692,-0.733814,-0.132507,-0.656367
6441002128,0.115706,-0.733824,-0.132502,-0.656354
6441012151,0.115743,-0.733840,-0.132505,-0.656329
6441022174,0.115790,-0.733869,-0.132530,-0.656283
6441032197,0.115865,-0.733895,-0.132554,-0.656236
6441042220,0.115938,-0.733906,-0.132612,-0.656199
6441052243,0.116017,-0.733917,-0.132672,-0.656161
6441062265,0.116101,-0.733931,-0.132753,-0.656114
6441072288,0.116164,-0.733919,-0.132847,-0.656097
6441082311,0.116212,-0.733891,-0.132961,-0.656097
6441092334,0.116215,-0.733847,-0.133054,-0.656126
6441102357,0.116215,-0.733760,-0.133132,-0.656208
6441112380,0.116191,-0.733690,-0.133169,-0.656283
6441122403,0.116149,-0.733629,-0.133159,-0.656361
6441132426,0.116061,-0.733561,-0.133136,-0.656458
6441142449,0.115995,-0.733506,-0.133068,-0.656544
6441152473,0.115907,-0.733453,-0.132990,-0.656635
6441162496,0.115783,-0.733381,-0.132905,-0.656754
6441172519,0.115658,-0.733351,-0.132787,-0.656834
6441182541,0.115525,-0.733314,-0.132650,-0.656926
6441192564,0.115370,-0.733288,-0.132483,-0.657016
6441202587,0.115181,-0.733297,-0.132350,-0.657066
6441212610,0.114929,-0.733324,-0.132219,-0.657106
6441222633,0.114700,-0.733366,-0.131996,-0.657144
6441232656,0.114479,-0.733427,-0.131740,-0.657166
6441242679,0.114256,-0.733479,-0.131486,-0.657197
6441252701,0.114063,-0.733520,-0.131214,-0.657240
6441262724,0.113820,-0.733578,-0.130948,-0.657270
6441272747,0.113609,-0.733635,-0.130668,-0.657299
6441282770,0.113407,-0.733691,-0.130403,-0.657323
6441292812,0.113196,-0.733760,-0.130127,-0.657338
6441302814,0.113019,-0.733819,-0.129871,-0.657353
6441312837,0.112877,-0.733875,-0.129644,-0.657360
6441322860,0.112774,-0.733927,-0.129419,-0.657364
6441332883,0.112693,-0.733959,-0.129227,-0.657380
6441342906,0.112655,-0.733998,-0.129067,-0.657374
6441352929,0.112648,-0.734032,-0.128942,-0.657362
6441362952,0.112663,-0.734050,-0.128856,-0.657356
6441372975,0.112725,-0.734069,-0.128807,-0.657334
6441382998,0.112805,-0.734086,-0.128804,-0.657301
6441393020,0.112948,-0.734084,-0.128836,-0.657273
6441403043,0.113121,-0.734087,-0.128919,-0.657223
6441413066,0.113337,-0.734086,-0.129053,-0.657162
6441423089,0.113588,-0.734077,-0.129213,-0.657097
6441433112,0.113856,-0.734063,-0.129411,-0.657027
6441443135,0.114151,-0.734050,-0.129643,-0.656945
6441453158,0.114495,-0.734010,-0.129905,-0.656877
6441463180,0.114903,-0.733966,-0.130175,-0.656802
6441473203,0.115325,-0.733897,-0.130526,-0.656736
6441483226,0.115808,-0.733807,-0.130909,-0.656675
6441493249,0.116352,-0.733699,-0.131331,-0.656616
6441503272,0.116885,-0.733586,-0.131849,-0.656543
6441513295,0.117436,-0.733468,-0.132422,-0.656461
6441523319,0.117918,-0.733378,-0.133064,-0.656346
6441533342,0.118357,-0.733305,-0.133680,-0.656223
6441543365,0.118822,-0.733260,-0.134252,-0.656072
6441553388,0.119265,-0.733249,-0.134823,-0.655887
6441563411,0.119701,-0.733231,-0.135359,-0.655718
6441573434,0.120166,-0.733170,-0.135866,-0.655596
6441583456,0.120640,-0.733088,-0.136377,-0.655494
6441593480,0.121065,-0.732977,-0.136925,-0.655425
6441603502,0.121436,-0.732869,-0.137476,-0.655363
6441613525,0.121585,-0.732712,-0.138097,-0.655379
6441623548,0.121536,-0.732564,-0.138606,-0.655446
6441643594,0.121029,-0.732309,-0.139006,-0.655741
6441653617,0.120600,-0.732271,-0.138917,-0.655882
6441663639,0.119932,-0.732272,-0.138727,-0.656043
6441673661,0.119217,-0.732339,-0.138304,-0.656187
6441683684,0.118394,-0.732457,-0.137758,-0.656319
6441693707,0.117463,-0.732638,-0.137070,-0.656429
6441703730,0.116443,-0.732863,-0.136267,-0.656527
6441713752,0.115320,-0.733115,-0.135356,-0.656632
6441723775,0.114152,-0.733390,-0.134319,-0.656742
6441733798,0.112948,-0.733673,-0.133192,-0.656864
6441743821,0.111670,-0.733937,-0.131988,-0.657030
6441753844,0.110313,-0.734170,-0.130692,-0.657258
6441763867,0.108825,-0.734395,-0.129308,-0.657529
6441773890,0.107253,-0.734613,-0.127794,-0.657840
6441783913,0.105552,-0.734841,-0.126174,-0.658172
6441793935,0.103749,-0.735096,-0.124470,-0.658499
6441803959,0.101788,-0.735358,-0.122668,-0.658850
6441813981,0.099674,-0.735654,-0.120714,-0.659204
6441824004,0.097504,-0.735961,-0.118605,-0.659569
6441834027,0.095203,-0.736292,-0.116394,-0.659929
6441844050,0.092810,-0.736647,-0.114065,-0.660280
6441854073,0.090307,-0.737013,-0.111594,-0.660641
6441864096,0.087710,-0.737378,-0.109010,-0.661015
6441874119,0.084989,-0.737751,-0.106277,-0.661399
6441884141,0.082156,-0.738119,-0.103439,-0.661796
6441894166,0.079208,-0.738504,-0.100478,-0.662183
6441904188,0.076150,-0.738894,-0.097407,-0.662564
6441914211,0.072955,-0.739293,-0.094212,-0.662941
6441924234,0.069651,-0.739683,-0.090876,-0.663327
6441934257,0.066226,-0.740085,-0.087399,-0.663697
6441944280,0.062663,-0.740504,-0.083776,-0.664042
6441954303,0.058997,-0.740939,-0.080013,-0.664357
6441964326,0.055247,-0.741376,-0.076130,-0.664648
6441974349,0.051386,-0.741800,-0.072115,-0.664933
6441984372,0.047396,-0.742198,-0.067969,-0.665221
6441994394,0.043327,-0.742597,-0.063685,-0.665477
6442004418,0.039153,-0.742978,-0.059298,-0.665716
6442014440,0.034870,-0.743323,-0.054791,-0.665955
6442024463,0.030499,-0.743649,-0.050147,-0.666171
6442034486,0.026039,-0.743951,-0.045408,-0.666363
6442044508,0.021495,-0.744238,-0.040576,-0.666517
6442054530,0.016868,-0.744495,-0.035624,-0.666646
6442064554,0.012134,-0.744723,-0.030575,-0.666745
6442074576,0.007319,-0.744916,-0.025430,-0.666816
6442084599,0.002402,-0.745052,-0.020167,-0.666880
6442094622,-0.002630,-0.745185,-0.014826,-0.666870
6442104645,-0.007701,-0.745301,-0.009357,-0.666801
6442114668,-0.012845,-0.745384,-0.003804,-0.666683
6442124691,-0.018027,-0.745409,0.001863,-0.666544
6442134713,-0.023336,-0.745408,0.007583,-0.666340
6442144736,-0.028689,-0.745384,0.013407,-0.666065
6442154759,-0.034103,-0.745323,0.019335,-0.665733
6442164782,-0.039561,-0.745192,0.025343,-0.665375
6442174805,-0.045095,-0.744955,0.031429,-0.665030
6442184828,-0.050736,-0.744660,0.037545,-0.664636
6442194851,-0.056458,-0.744308,0.043765,-0.664189
6442204874,-0.062251,-0.743886,0.050083,-0.663697
6442214897,-0.068152,-0.743375,0.056502,-0.663174
6442224919,-0.074144,-0.742769,0.063003,-0.662625
6442234942,-0.080228,-0.742108,0.069586,-0.661998
6442244965,-0.086389,-0.741364,0.076268,-0.661320
6442254988,-0.092606,-0.740551,0.083058,-0.660570
6442265012,-0.098920,-0.739664,0.089895,-0.659754
6442275035,-0.105303,-0.738676,0.096833,-0.658890
6442285058,-0.111783,-0.737603,0.103851,-0.657955
6442295081,-0.118332,-0.736483,0.110940,-0.656906
6442305104,-0.124931,-0.735282,0.118125,-0.655777
6442315127,-0.131555,-0.734053,0.125342,-0.654517
6442325150,-0.138193,-0.732740,0.132665,-0.653176
6442335172,-0.144877,-0.731364,0.140050,-0.651726
6442345195,-0.151585,-0.729907,0.147490,-0.650191
6442355218,-0.158320,-0.728347,0.154979,-0.648592
6442365241,-0.165056,-0.726706,0.162532,-0.646901
6442375264,-0.171794,-0.724859,0.170109,-0.645269
6442385287,-0.178646,-0.722890,0.177624,-0.643591
6442395310,-0.185385,-0.720860,0.185228,-0.641816
6442405332,-0.192125,-0.718838,0.192823,-0.639862
6442415354,-0.198828,-0.716672,0.200448,-0.637897
6442425377,-0.205483,-0.714434,0.208068,-0.635855
6442435400,-0.212172,-0.712109,0.215611,-0.633750
6442445423,-0.218926,-0.709686,0.223116,-0.631570
6442455446,-0.225621,-0.707064,0.230650,-0.629444
6442465468,-0.232206,-0.704376,0.238185,-0.627253
6442475492,-0.238762,-0.701669,0.245630,-0.624949
6442485514,-0.245381,-0.698748,0.252965,-0.622729
6442515583,-0.265189,-0.689593,0.274931,-0.615461
6442525606,-0.271814,-0.686349,0.282282,-0.612864
6442535628,-0.278410,-0.683075,0.289646,-0.610119
6442545651,-0.285033,-0.679644,0.297001,-0.607350
6442555674,-0.291652,-0.676162,0.304372,-0.604438
6442565697,-0.298302,-0.672573,0.311753,-0.601427
6442575720,-0.304998,-0.668860,0.319156,-0.598319
6442585743,-0.311700,-0.664989,0.326563,-0.595175
6442595766,-0.318427,-0.661020,0.334000,-0.591899
6442605789,-0.325121,-0.656978,0.341449,-0.588501
6442615812,-0.331786,-0.652843,0.348889,-0.585008
6442625834,-0.338430,-0.648627,0.356336,-0.581391
6442635859,-0.345027,-0.644351,0.363755,-0.577662
6442645882,-0.351587,-0.639980,0.371141,-0.573855
6442655904,-0.358050,-0.635551,0.378477,-0.569977
6442665928,-0.364453,-0.631058,0.385760,-0.566015
6442675950,-0.370770,-0.626530,0.392957,-0.561978
6442685973,-0.377010,-0.621951,0.400105,-0.557853
6442695996,-0.383186,-0.617322,0.407187,-0.553646
6442706019,-0.389304,-0.612620,0.414220,-0.549367
6442716042,-0.395331,-0.607845,0.421173,-0.545065
6442726065,-0.401227,-0.603055,0.428094,-0.540667
6442736088,-0.407105,-0.598159,0.434862,-0.536292
6442746110,-0.412806,-0.593281,0.441636,-0.531800
6442756133,-0.418410,-0.588318,0.448332,-0.527312
6442766156,-0.423940,-0.583333,0.454926,-0.522765
6442776179,-0.429400,-0.578288,0.461441,-0.518183
6442786200,-0.434831,-0.573151,0.467801,-0.513640
6442796223,-0.440019,-0.568014,0.474184,-0.509054
6442806246,-0.445093,-0.562886,0.480447,-0.504445
6442816269,-0.450135,-0.557648,0.486567,-0.499902
6442826292,-0.455128,-0.552431,0.492485,-0.495359
