Timestamp (us),X (g),Y (g),Z (g)
6440750679,0.944628,0.049075,-0.347356
6440771204,0.993628,-0.048925,-0.347356
6440791730,0.993628,0.098075,-0.445356
6440812253,0.944628,0.049075,-0.445356
6440832778,0.895628,0.000075,-0.347356
6440853303,1.042628,0.049075,-0.347356
6440873828,0.993628,0.098075,-0.445356
6440894353,0.993628,0.049075,-0.445356
6440914876,0.944628,0.049075,-0.298356
6440935401,0.944628,0.049075,-0.445356
6440955927,0.944628,0.000075,-0.396356
6440976453,0.895628,0.000075,-0.494356
6440996977,0.993628,0.000075,-0.347356
6441017502,0.993628,0.000075,-0.494356
6441038027,0.944628,0.000075,-0.347356
6441058551,0.993628,0.098075,-0.298356
6441079074,0.895628,0.000075,-0.347356
6441099599,0.993628,0.098075,-0.347356
6441120126,0.944628,0.049075,-0.445356
6441140650,0.993628,0.098075,-0.445356
6441161174,0.944628,0.098075,-0.445356
6441181700,0.993628,0.049075,-0.396356
6441202225,1.042628,0.098075,-0.347356
6441222750,0.944628,0.049075,-0.347356
6441243275,1.042628,0.000075,-0.347356
6441263798,0.993628,0.049075,-0.347356
6441284322,0.944628,-0.048925,-0.298356
6441304846,0.944628,0.000075,-0.445356
6441325371,0.993628,0.049075,-0.347356
6441345896,1.042628,0.098075,-0.396356
6441366421,0.944628,0.000075,-0.396356
6441386947,0.944628,0.000075,-0.445356
6441407473,0.993628,-0.048925,-0.396356
6441427998,0.993628,0.000075,-0.396356
6441448525,0.944628,-0.048925,-0.396356
6441469052,0.993628,-0.048925,-0.347356
6441489576,0.993628,-0.048925,-0.445356
6441510100,0.944628,0.000075,-0.445356
6441530625,0.944628,0.098075,-0.445356
6441551153,0.993628,0.098075,-0.494356
6441571679,0.993628,0.000075,-0.445356
6441592205,0.993628,0.000075,-0.347356
6441612730,0.993628,0.196075,-0.445356
6441633255,0.993628,0.098075,-0.396356
6441653782,0.944628,0.147075,-0.396356
6441674307,0.895628,0.098075,-0.445356
6441694832,0.993628,0.147075,-0.445356
6441715359,0.944628,0.049075,-0.445356
6441735886,0.993628,0.098075,-0.396356
6441756412,0.993628,0.098075,-0.396356
6441776941,0.944628,0.049075,-0.298356
6441797467,0.993628,0.147075,-0.396356
6441817994,0.993628,0.098075,-0.347356
6441838521,0.895628,0.147075,-0.445356
6441859047,0.993628,0.147075,-0.396356
6441879571,0.944628,0.098075,-0.445356
6441900097,0.944628,0.196075,-0.347356
6441920623,0.944628,0.147075,-0.298356
6441941149,0.895628,0.147075,-0.494356
6441961673,0.944628,0.147075,-0.445356
6441982199,0.993628,0.098075,-0.445356
6442002722,0.944628,0.098075,-0.396356
6442023245,0.944628,0.049075,-0.494356
6442043768,0.993628,0.098075,-0.445356
6442064295,0.993628,0.147075,-0.445356
6442084820,1.042628,0.147075,-0.445356
6442105345,0.895628,0.098075,-0.494356
6442125871,0.993628,0.147075,-0.445356
6442146395,0.944628,0.147075,-0.494356
6442166920,1.042628,0.147075,-0.494356
6442187444,0.993628,0.098075,-0.445356
6442207969,0.993628,0.098075,-0.592356
6442228495,0.993628,0.098075,-0.592356
6442249020,1.042628,0.049075,-0.543356
6442269545,0.944628,0.098075,-0.592356
6442290068,0.846628,0.147075,-0.543356
6442310593,0.895628,0.098075,-0.592356
6442331118,0.993628,0.049075,-0.494356
6442351642,1.091628,0.049075,-0.592356
6442372166,0.944628,0.196075,-0.592356
6442392690,0.993628,0.098075,-0.592356
6442413213,0.846628,-0.048925,-0.641356
6442433739,0.895628,0.000075,-0.494356
6442454264,0.944628,0.098075,-0.494356
6442474788,0.944628,0.098075,-0.543356
6442515837,0.895628,0.049075,-0.592356
6442536360,0.846628,0.049075,-0.592356
6442556884,0.993628,0.098075,-0.641356
6442577408,0.944628,0.147075,-0.543356
6442597933,0.895628,0.000075,-0.641356
6442618457,0.895628,0.049075,-0.543356
6442638980,0.944628,-0.048925,-0.592356
6442659505,0.846628,-0.048925,-0.592356
6442680029,0.895628,0.000075,-0.641356
6442700553,0.944628,-0.048925,-0.641356
6442721083,0.944628,-0.048925,-0.592356
6442741603,0.993628,-0.048925,-0.543356
6442762128,0.944628,-0.048925,-0.445356
6442782653,0.944628,-0.097925,-0.690356
6442803178,0.944628,-0.097925,-0.543356
6442823703,0.944628,-0.097925,-0.445356
6442844227,0.895628,-0.048925,-0.396356
6442864751,0.944628,-0.048925,-0.445356
6442885277,0.944628,-0.048925,-0.445356
6442905802,0.993628,-0.146925,-0.494356
6442926328,0.944628,-0.048925,-0.641356
6442946854,0.944628,0.147075,-0.494356
6442967378,0.846628,0.098075,-0.494356
6442987903,0.993628,0.049075,-0.494356
6443008429,0.993628,0.049075,-0.494356
6443028953,0.944628,-0.048925,-0.543356
6443049478,0.895628,0.000075,-0.543356
6443070002,0.895628,-0.048925,-0.690356
6443090528,0.944628,0.049075,-0.592356
6443111051,0.895628,0.000075,-0.641356
6443131577,0.993628,0.000075,-0.543356
6443152102,0.944628,-0.048925,-0.641356
6443172627,0.846628,-0.048925,-0.494356
6443193153,1.091628,0.098075,-0.494356
6443213679,0.993628,0.098075,-0.494356
6443234203,0.895628,0.000075,-0.445356
6443254729,0.944628,-0.048925,-0.494356
6443275254,0.944628,-0.097925,-0.445356
6443295779,0.895628,0.000075,-0.494356
6443316304,0.993628,0.098075,-0.543356
6443336826,0.993628,0.098075,-0.543356
6443357350,0.944628,0.049075,-0.494356
6443377873,0.993628,0.098075,-0.445356
6443398396,0.993628,0.147075,-0.543356
6443418920,0.993628,0.098075,-0.543356
6443439444,0.944628,0.098075,-0.592356
6443459969,0.993628,0.049075,-0.592356
6443480494,0.895628,-0.048925,-0.543356
6443501018,0.944628,0.098075,-0.494356
6443542069,0.944628,-0.048925,-0.543356
6443562594,0.993628,0.000075,-0.592356
6443583121,0.895628,-0.097925,-0.592356
6443603646,0.993628,0.000075,-0.543356
6443624171,0.944628,-0.048925,-0.543356
6443644695,0.944628,-0.097925,-0.445356
6443685745,0.944628,-0.048925,-0.494356
6443706269,0.944628,-0.097925,-0.543356
6443726795,0.895628,-0.048925,-0.543356
6443747320,0.993628,0.098075,-0.641356
6443767845,0.895628,0.147075,-0.543356
6443788369,0.944628,0.098075,-0.543356
6443808893,0.846628,0.049075,-0.543356
6443829417,0.993628,-0.048925,-0.543356
6443849940,1.042628,0.000075,-0.592356
6443870465,0.846628,0.049075,-0.494356
6443890991,0.944628,0.098075,-0.641356
6443911516,1.042628,0.000075,-0.788356
6443932040,0.944628,0.098075,-0.690356
6443952565,0.993628,0.049075,-0.641356
6443973089,0.944628,0.000075,-0.494356
6443993615,0.993628,-0.048925,-0.641356
6444014140,0.993628,0.000075,-0.543356
6444034666,0.944628,-0.048925,-0.543356
6444055192,0.944628,-0.048925,-0.592356
6444075718,1.042628,-0.048925,-0.445356
6444096243,1.042628,0.000075,-0.641356
6444116769,0.993628,0.000075,-0.592356
6444137294,0.944628,0.000075,-0.592356
6444157819,1.042628,0.000075,-0.641356
6444178342,0.993628,-0.048925,-0.543356
6444198866,1.189628,0.098075,-0.543356
6444219392,0.503628,0.196075,-0.200356
6444239917,0.895628,0.147075,-0.641356
6444260442,0.797628,0.049075,-0.445356
6444280965,0.797628,0.000075,-0.494356
6444301489,0.944628,-0.048925,-0.543356
6444322012,0.993628,-0.048925,-0.494356
6444342536,1.042628,0.000075,-0.396356
6444363061,0.944628,0.098075,-0.543356
6444383587,0.895628,0.049075,-0.592356
6444404110,0.895628,0.000075,-0.543356
6444424635,0.993628,0.000075,-0.592356
6444445158,0.993628,0.000075,-0.445356
6444465684,0.993628,0.049075,-0.543356
6444486209,0.895628,-0.097925,-0.494356
6444506733,0.944628,0.000075,-0.543356
6444527257,0.944628,0.000075,-0.445356
6444547782,0.944628,0.000075,-0.445356
6444568307,0.993628,-0.048925,-0.543356
6444588832,0.993628,0.000075,-0.445356
6444609358,0.993628,-0.048925,-0.445356
6444629882,0.944628,-0.048925,-0.592356
6444650406,1.042628,-0.097925,-0.445356
6444670931,0.797628,-0.048925,-0.445356
6444691456,0.895628,0.196075,-0.543356
6444711981,0.993628,0.049075,-0.543356
6444732505,1.042628,0.000075,-0.494356
6444753028,0.993628,-0.048925,-0.543356
6444773553,1.042628,0.049075,-0.543356
6444794076,0.993628,0.000075,-0.543356
6444814600,0.993628,0.000075,-0.494356
6444835124,1.042628,0.049075,-0.396356
6444855649,1.042628,-0.048925,-0.494356
6444876173,0.944628,-0.146925,-0.445356
6444896697,0.993628,0.000075,-0.543356
6444917221,0.895628,-0.195925,-0.592356
6444937746,0.846628,-0.293925,-0.396356
6444958269,0.944628,-0.048925,-0.298356
6444978795,1.091628,-0.048925,-0.396356
6444999319,0.944628,-0.195925,-0.445356
6445019843,0.895628,-0.195925,-0.396356
6445040367,0.895628,-0.195925,-0.396356
6445060891,0.895628,-0.293925,-0.347356
6445081413,0.993628,-0.293925,-0.396356
6445101939,0.993628,-0.244925,-0.347356
6445122462,0.993628,-0.244925,-0.396356
6445142986,0.895628,-0.195925,-0.445356
6445163512,0.846628,-0.195925,-0.396356
6445184036,0.993628,-0.097925,-0.396356
6445204561,0.993628,-0.195925,-0.396356
6445225084,0.944628,-0.195925,-0.445356
6445245608,0.993628,-0.146925,-0.445356
6445266132,0.944628,-0.146925,-0.347356
6445286656,0.944628,-0.195925,-0.396356
6445307180,0.944628,-0.244925,-0.445356
6445327704,0.993628,-0.097925,-0.494356
6445348226,0.944628,-0.097925,-0.396356
6445368753,0.993628,-0.097925,-0.445356
6445389276,0.895628,-0.097925,-0.494356
6445409801,0.895628,-0.048925,-0.543356
6445430325,0.993628,0.049075,-0.494356
6445450849,0.944628,0.049075,-0.494356
6445471374,0.944628,0.049075,-0.592356
6445491898,0.895628,0.000075,-0.494356
6445512422,0.993628,0.049075,-0.592356
6445532946,0.944628,0.049075,-0.592356
6445553469,0.944628,0.000075,-0.445356
6445573993,0.993628,0.098075,-0.543356
6445594517,0.944628,0.000075,-0.592356
6445615041,0.993628,0.049075,-0.494356
6445656092,0.944628,0.049075,-0.445356
6445676618,0.993628,0.147075,-0.494356
6445697144,0.944628,0.098075,-0.494356
6445717670,0.944628,0.147075,-0.592356
6445738195,0.993628,0.196075,-0.543356
6445758719,0.944628,0.098075,-0.494356
6445779243,1.042628,0.196075,-0.445356
6445799768,1.042628,0.049075,-0.494356
6445820293,0.993628,0.049075,-0.543356
6445861345,0.944628,0.098075,-0.445356
6445881871,0.895628,0.294075,-0.445356
6445902395,0.944628,0.294075,-0.445356
6445922919,0.895628,0.098075,-0.445356
6445943442,0.944628,0.245075,-0.445356
6445963965,1.042628,0.196075,-0.445356
6445984489,0.993628,0.196075,-0.445356
6446005014,0.993628,0.196075,-0.445356
6446025539,0.993628,0.294075,-0.445356
6446046064,1.042628,0.098075,-0.445356
6446066589,0.846628,0.098075,-0.445356
6446087114,0.944628,0.147075,-0.494356
6446107640,1.042628,0.196075,-0.494356
6446128164,0.944628,0.147075,-0.494356
6446148689,1.042628,0.049075,-0.543356
6446169213,0.895628,0.049075,-0.396356
6446189738,0.895628,-0.097925,-0.543356
6446210262,0.797628,-0.097925,-0.494356
6446230788,0.846628,-0.048925,-0.494356
6446251312,0.846628,-0.048925,-0.494356
6446271837,1.091628,0.147075,-0.690356
6446292361,1.042628,0.049075,-0.543356
6446312885,0.993628,0.000075,-0.592356
6446333408,0.993628,-0.048925,-0.641356
6446353932,0.993628,0.000075,-0.543356
6446374468,0.944628,0.000075,-0.641356
6446394979,0.944628,-0.048925,-0.494356
6446415502,0.944628,-0.048925,-0.592356
6446436025,0.944628,0.049075,-0.641356
6446456549,0.944628,0.000075,-0.592356
6446477073,0.944628,0.000075,-0.690356
6446497598,0.944628,0.049075,-0.641356
6446518121,0.895628,0.000075,-0.494356
6446538645,0.944628,0.049075,-0.592356
6446559170,0.944628,0.000075,-0.641356
6446579694,0.944628,0.000075,-0.739356
6446600216,0.944628,-0.097925,-0.592356
6446620739,0.993628,-0.048925,-0.690356
6446641261,0.944628,0.049075,-0.641356
6446661783,0.748628,-0.146925,-0.641356
6446682306,0.993628,0.000075,-0.690356
6446702829,0.993628,-0.097925,-0.641356
6446723353,1.042628,-0.293925,-0.641356
6446743877,1.042628,-0.244925,-0.592356
6446764400,0.993628,-0.195925,-0.298356
6446784923,1.042628,0.147075,-0.445356
6446805448,1.042628,0.490075,-0.543356
6446825974,1.091628,0.392075,-0.690356
6446846500,1.042628,0.049075,-0.592356
6446867026,1.091628,-0.195925,-0.396356
6446887553,0.454628,-0.195925,-0.249356
6446908080,0.748628,-0.195925,-0.445356
6446928607,0.846628,-0.048925,-0.494356
6446949134,0.797628,-0.146925,-0.347356
6446969661,0.846628,-0.195925,-0.200356
6446990187,1.042628,-0.097925,-0.151356
6447010712,1.238628,-0.195925,-0.151356
6447031238,1.140628,0.147075,-0.200356
6447051764,0.944628,0.784075,-0.347356
6447072289,0.846628,0.147075,-0.543356
6447092814,0.748628,0.196075,-0.543356
6447113339,0.895628,0.098075,-0.543356
6447133863,1.336628,-0.048925,-0.494356
6447154388,0.993628,0.098075,-0.298356
6447174914,0.993628,0.049075,-0.494356
6447195440,0.748628,0.000075,-0.543356
6447215964,0.846628,0.000075,-0.396356
6447236491,0.895628,0.049075,-0.543356
6447257016,0.944628,0.049075,-0.494356
6447277541,0.993628,0.049075,-0.494356
6447298066,0.944628,0.000075,-0.494356
6447318591,0.944628,-0.097925,-0.543356
6447339118,1.042628,-0.195925,-0.494356
6447359645,1.091628,-0.293925,-0.494356
6447380172,1.091628,-0.146925,-0.445356
6447400698,1.189628,0.196075,-0.592356
6447421225,0.307628,0.294075,-0.347356
6447441750,1.140628,0.343075,-0.592356
6447462277,0.797628,0.049075,-0.347356
6447482803,0.895628,-0.195925,-0.445356
6447503329,0.895628,-0.293925,-0.543356
6447523854,0.895628,-0.244925,-0.445356
6447544379,0.944628,-0.195925,-0.445356
6447564906,1.042628,0.000075,-0.445356
6447585430,0.944628,0.000075,-0.396356
6447605956,0.993628,-0.097925,-0.396356
6447626482,1.042628,-0.048925,-0.347356
6447647008,1.042628,-0.048925,-0.298356
6447667535,1.042628,-0.146925,-0.151356
6447688061,1.042628,-0.244925,-0.151356
6447708588,1.140628,-0.146925,-0.200356
6447729115,1.042628,0.000075,-0.200356
6447749642,0.846628,0.441075,-0.200356
6447770170,0.650628,0.000075,-0.739356
6447790696,0.895628,-0.048925,-0.592356
6447811223,1.042628,-0.048925,-0.543356
6447831750,1.042628,0.000075,-0.445356
6447852276,0.846628,-0.048925,-0.445356
6447872803,0.895628,0.098075,-0.788356
6447893330,0.895628,0.049075,-0.641356
6447913856,0.993628,-0.048925,-0.788356
6447934383,1.042628,0.049075,-0.592356
6447954911,1.042628,-0.097925,-0.690356
6447975435,1.091628,-0.146925,-0.543356
6447995961,1.042628,-0.244925,-0.445356
6448016487,1.091628,0.098075,-0.543356
6448037012,1.091628,0.539075,-0.543356
6448057538,0.993628,0.343075,-0.445356
6448078063,0.944628,0.049075,-0.445356
6448098588,1.042628,-0.293925,-0.200356
6448119112,0.895628,-0.391925,-0.739356
6448139636,0.895628,-0.293925,-0.347356
6448160161,0.944628,-0.244925,-0.396356
6448180685,0.944628,-0.195925,-0.396356
6448201210,0.993628,0.049075,-0.298356
6448221737,0.944628,0.049075,-0.298356
6448242263,0.895628,0.098075,-0.200356
6448262790,0.993628,-0.048925,-0.298356
6448283315,0.993628,-0.244925,-0.298356
6448303848,0.993628,-0.146925,-0.200356
6448324367,1.140628,-0.391925,-0.298356
6448344893,1.091628,-0.293925,-0.298356
6448365418,1.238628,0.098075,-0.102356
6448385944,0.454628,0.098075,-0.494356
6448406469,0.797628,0.343075,-0.690356
6448426994,1.189628,-0.048925,-0.641356
6448447520,1.189628,0.000075,-0.445356
6448468045,0.944628,0.049075,-0.592356
6448488571,0.846628,0.049075,-0.592356
6448509098,0.797628,0.000075,-0.739356
6448529626,0.846628,0.000075,-0.837356
6448550154,0.895628,0.000075,-0.592356
6448570681,0.993628,0.049075,-0.396356
6448591206,0.993628,-0.146925,-0.249356
6448611731,0.944628,-0.048925,-0.298356
6448632258,0.895628,0.392075,-0.396356
6448652784,0.699628,0.392075,-0.690356
6448673310,0.993628,0.000075,-0.739356
6448693836,1.140628,-0.195925,-0.543356
6448714363,1.189628,-0.342925,-0.298356
6448734889,1.140628,-0.195925,-0.298356
6448755415,0.846628,-0.048925,-0.347356
6448775941,0.797628,0.000075,-0.396356
6448796468,0.846628,0.000075,-0.347356
6448816993,0.895628,0.147075,-0.298356
6448837519,1.042628,0.147075,-0.298356
6448858045,0.944628,-0.048925,-0.347356
6448878573,0.944628,-0.048925,-0.298356
6448899098,1.042628,-0.097925,-0.396356
6448919624,0.993628,-0.048925,-0.298356
6448940148,0.944628,-0.097925,-0.347356
6448960674,0.993628,-0.146925,-0.347356
6448981201,0.993628,0.000075,-0.298356
6449001727,0.993628,-0.097925,-0.298356
6449022255,0.895628,-0.048925,-0.298356
6449042782,0.895628,0.000075,-0.298356
6449063310,0.944628,-0.048925,-0.396356
6449083836,0.993628,0.000075,-0.347356
6449104361,1.042628,0.000075,-0.396356
6449124886,0.895628,-0.048925,-0.396356
6449145410,0.944628,-0.048925,-0.298356
6449165935,0.944628,-0.048925,-0.249356
6449186460,1.042628,-0.048925,-0.347356
6449206985,0.944628,0.245075,-0.249356
6449227511,1.287628,0.588075,-0.102356
6449248037,0.993628,0.490075,-0.004356
6449268564,0.846628,0.147075,-0.200356
6449289088,0.993628,0.049075,-0.298356
6449309614,0.846628,0.098075,-0.347356
6449330139,0.993628,0.049075,-0.494356
6449350666,0.895628,0.049075,-0.445356
6449371192,0.895628,0.098075,-0.396356
6449391717,0.895628,-0.097925,-0.494356
6449412242,0.748628,-0.587925,-0.641356
6449432768,0.895628,-0.489925,-0.641356
6449453293,0.895628,-0.146925,-0.494356
6449473816,0.993628,0.098075,-0.396356
6449494340,1.091628,0.196075,-0.298356
6449514867,1.042628,0.049075,-0.249356
6449535394,1.042628,0.000075,-0.298356
6449555919,1.042628,-0.097925,-0.396356
6449576442,0.895628,-0.244925,-0.396356
6449596967,1.042628,-0.440925,-0.298356
6449617492,1.140628,-0.979925,-0.004356
6449638018,0.748628,0.147075,-0.249356
6449658544,1.042628,0.392075,-0.200356
6449679069,0.895628,0.245075,-0.151356
6449699595,0.944628,-0.195925,-0.396356
6449720121,1.042628,-0.097925,-0.445356
6449740648,1.189628,-0.097925,-0.298356
6449761176,1.189628,-0.048925,-0.151356
6449781703,0.797628,0.245075,-0.445356
6449802236,0.846628,0.196075,-0.592356
6449822757,0.797628,0.098075,-0.543356
6449843284,0.846628,-0.146925,-0.396356
6449863811,0.944628,-0.293925,-0.298356
6449884338,0.993628,-0.293925,-0.494356
6449904864,0.895628,-0.195925,-0.347356
6449925389,0.993628,-0.146925,-0.347356
6449945915,0.993628,-0.146925,-0.347356
6449966441,0.993628,-0.097925,-0.396356
6449986966,0.944628,-0.195925,-0.347356
6450007491,0.944628,-0.440925,-0.347356
6450028017,0.993628,-0.685925,-0.298356
6450048544,0.944628,-0.489925,-0.396356
6450069072,0.748628,0.245075,-0.494356
6450089599,0.944628,0.196075,-0.445356
6450110127,0.993628,0.049075,-0.494356
6450130654,0.993628,0.049075,-0.347356
6450151180,1.042628,-0.097925,-0.445356
6450171707,1.091628,-0.097925,-0.494356
6450192236,1.385628,0.294075,-0.347356
6450212763,0.993628,-0.097925,-0.053356
6450233289,0.405628,-0.489925,-0.641356
6450253813,0.895628,-0.244925,-0.690356
6450274339,1.140628,-0.097925,-0.396356
6450294865,1.238628,0.245075,-0.347356
6450315390,0.993628,0.147075,-0.592356
6450335914,0.797628,0.049075,-0.396356
6450356440,0.846628,-0.048925,-0.445356
6450376967,0.944628,-0.195925,-0.396356
6450397493,0.944628,-0.146925,-0.347356
6450418020,1.042628,-0.097925,-0.347356
6450438548,0.993628,-0.097925,-0.347356
6450459074,0.993628,-0.146925,-0.298356
6450479600,0.993628,-0.538925,-0.102356
6450500126,0.895628,-0.195925,-0.249356
6450520652,0.601628,0.098075,-0.396356
6450541177,0.944628,-0.048925,-0.543356
6450561703,1.140628,0.000075,-0.543356
6450582230,1.091628,0.000075,-0.298356
6450602757,1.091628,-0.048925,-0.445356
6450623283,1.042628,-0.097925,-0.494356
6450643807,0.993628,-0.097925,-0.445356
6450664333,0.699628,0.539075,-0.053356
6450684857,1.042628,-0.048925,-0.298356
6450705380,0.748628,0.049075,-0.347356
6450725903,0.993628,0.196075,-0.543356
6450746428,0.895628,0.343075,-0.592356
6450766954,1.091628,0.098075,-0.347356
6450787479,0.993628,0.000075,-0.396356
6450808004,0.895628,-0.048925,-0.347356
6450828529,0.846628,-0.195925,-0.543356
6450849055,0.846628,-0.244925,-0.494356
6450869581,0.993628,-0.146925,-0.494356
6450890107,1.140628,-0.097925,-0.396356
6450910631,0.944628,-0.097925,-0.298356
6450931156,0.944628,-0.048925,-0.445356
6450951682,0.944628,-0.342925,-0.347356
6450972206,1.140628,-0.391925,-0.298356
6450992730,0.748628,-0.195925,-0.298356
6451013256,0.797628,0.049075,-0.494356
6451033780,0.944628,0.098075,-0.543356
6451054304,0.944628,0.000075,-0.445356
6451074830,1.042628,-0.048925,-0.347356
6451095356,0.993628,0.049075,-0.494356
6451115883,0.895628,-0.048925,-0.445356
6451136411,0.993628,-0.146925,-0.494356
6451156936,0.993628,-0.244925,-0.494356
6451177460,1.042628,0.539075,-0.200356
6451197985,1.140628,-0.195925,-0.543356
6451218510,1.140628,0.147075,-0.641356
6451239036,1.042628,0.196075,-0.494356
6451259561,0.944628,0.245075,-0.151356
6451280086,0.944628,-0.195925,-0.788356
6451321137,0.895628,-0.146925,-0.543356
6451341661,0.993628,-0.244925,-0.543356
