Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6440585633,-0.714158,0.019647,-0.472148
6440636344,-0.714077,0.010490,-0.462234
6440687047,-0.732610,0.010282,-0.462144
6440737756,-0.714120,0.010519,-0.472176
6440788474,-0.723462,0.019574,-0.481966
6440839184,-0.714125,0.010517,-0.472254
6440889891,-0.714024,0.010465,-0.452137
6440940606,-0.723429,0.019542,-0.472183
6440991303,-0.714081,0.019587,-0.452411
6441042012,-0.723358,0.001282,-0.472318
6441092723,-0.714163,0.019645,-0.472227
6441143442,-0.714216,0.010572,-0.492214
6441194159,-0.723376,0.010418,-0.471974
6441244886,-0.704915,0.019742,-0.472586
6441295593,-0.704891,0.028850,-0.462298
6441346317,-0.714158,0.019647,-0.472148
6441397040,-0.704768,0.010565,-0.452335
6441447747,-0.714105,0.019622,-0.462049
6441498466,-0.714072,0.010492,-0.462156
6441549190,-0.714034,0.001363,-0.462185
6441599908,-0.714011,-0.007771,-0.462447
6441650625,-0.714101,0.001382,-0.472519
6441701351,-0.704782,0.010559,-0.452564
6441752073,-0.704868,0.010617,-0.472456
6441802796,-0.714062,0.019594,-0.452106
6441853521,-0.714214,0.047011,-0.461884
6441904263,-0.714372,0.065327,-0.481634
6441954983,-0.723833,0.101774,-0.491433
6442005706,-0.714746,0.165766,-0.480620
6442056429,-0.696316,0.202471,-0.470572
6442107142,-0.715034,0.257052,-0.469607
6442157855,-0.705875,0.311887,-0.449039
6442208584,-0.715387,0.384819,-0.447834
6442259298,-0.724827,0.457721,-0.426962
6442310017,-0.724741,0.530558,-0.355752
6442360730,-0.734090,0.603420,-0.314872
6442411454,-0.743169,0.676093,-0.223547
6442462182,-0.761560,0.730496,-0.152562
6442512893,-0.770525,0.794013,-0.041464
6442563616,-0.779483,0.839324,0.059387
6442614336,-0.788352,0.866319,0.160050
6442665051,-0.806386,0.874965,0.270653
6442715774,-0.815020,0.865369,0.390816
6442766498,-0.842242,0.846576,0.501439
6442817202,-0.860072,0.791292,0.601155
6442867922,-0.868739,0.727095,0.680945
6442918641,-0.886673,0.653629,0.740055
6442969356,-0.904458,0.580123,0.839740
6443020086,-0.913256,0.525099,0.899675
6443070795,-0.922011,0.442697,0.938705
6443121509,-0.930774,0.360307,0.977834
6443172230,-0.930276,0.278021,1.016829
6443222960,-0.939153,0.204799,1.046546
6443273680,-0.938865,0.140856,1.055690
6443324400,-0.929273,0.049650,1.054500
6443375117,-0.929033,-0.014263,1.053620
6443425830,-0.910361,-0.114403,1.012496
6443476549,-0.900923,-0.196382,0.980972
6443527276,-0.891537,-0.287495,0.939931
6443577993,-0.882251,-0.360307,0.888837
6443628717,-0.873005,-0.433081,0.827618
6443679433,-0.854661,-0.487436,0.746465
6443730149,-0.836281,-0.523569,0.685506
6443780869,-0.808645,-0.568806,0.624790
6443831589,-0.781058,-0.604823,0.553768
6443882307,-0.753448,-0.622644,0.503076
6443933016,-0.744419,-0.649732,0.432432
6443983712,-0.735398,-0.658556,0.371962
6444034416,-0.735685,-0.640276,0.332308
6444085135,-0.708127,-0.639792,0.281738
6444135848,-0.717665,-0.630644,0.231883
6444186567,-0.717967,-0.612234,0.181973
6444237279,-0.709051,-0.611973,0.111711
6444287977,-0.718689,-0.575430,0.062139
6444338679,-0.709571,-0.575248,0.031942
6444389386,-0.719088,-0.566033,-0.017892
6444440083,-0.710070,-0.538459,-0.047752
6444490791,-0.710418,-0.510958,-0.097581
6444541495,-0.701477,-0.474214,-0.137333
6444592205,-0.701788,-0.455830,-0.187262
6444642912,-0.683452,-0.428159,-0.207147
6444693620,-0.683862,-0.382383,-0.256758
6444744330,-0.702632,-0.355124,-0.286308
6444795030,-0.702803,-0.318557,-0.295795
6444845740,-0.703032,-0.281982,-0.315406
6444896463,-0.694141,-0.236141,-0.355259
6444947164,-0.712831,-0.199776,-0.364419
6444997869,-0.694478,-0.172181,-0.374689
6445048588,-0.694625,-0.144760,-0.384395
6445099295,-0.694716,-0.117358,-0.383941
6445150008,-0.694670,-0.126475,-0.383848
6445200727,-0.703920,-0.135731,-0.384165
6445251448,-0.703743,-0.144943,-0.354193
6445302169,-0.694388,-0.181328,-0.364642
6445352883,-0.684871,-0.208681,-0.334835
6445403599,-0.684744,-0.236132,-0.325427
6445454305,-0.693765,-0.272791,-0.305513
6445505014,-0.693517,-0.300256,-0.275716
6445555729,-0.693274,-0.327728,-0.245974
6445606442,-0.692978,-0.355218,-0.206170
6445657160,-0.702057,-0.382793,-0.186446
6445707871,-0.683291,-0.410062,-0.156941
6445758578,-0.701828,-0.419371,-0.166826
6445809281,-0.683054,-0.446618,-0.137257
6445859994,-0.692214,-0.465042,-0.127419
6445910700,-0.701394,-0.474302,-0.117379
6445961401,-0.701304,-0.483437,-0.107405
6446012101,-0.682770,-0.483198,-0.107566
6446062801,-0.710704,-0.474377,-0.127281
6446113509,-0.692116,-0.474155,-0.117384
6446164208,-0.710809,-0.474346,-0.147398
6446214917,-0.692312,-0.474059,-0.157497
6446265629,-0.692401,-0.464924,-0.167483
6446316340,-0.692520,-0.446645,-0.177330
6446367055,-0.692708,-0.446528,-0.217387
6446417764,-0.692785,-0.437360,-0.227259
6446468465,-0.683627,-0.437225,-0.247520
6446519183,-0.711591,-0.437392,-0.287094
6446569899,-0.711768,-0.428182,-0.317050
6446620602,-0.730588,-0.428246,-0.377060
6446671317,-0.749347,-0.419232,-0.416944
6446722033,-0.777318,-0.419421,-0.456606
6446772743,-0.805380,-0.428630,-0.526176
6446823451,-0.842630,-0.428952,-0.565947
6446874165,-0.870679,-0.419983,-0.615486
6446924877,-0.898688,-0.420223,-0.655618
6446975586,-0.945186,-0.411455,-0.694566
6447026295,-0.991597,-0.411922,-0.714108
6447077016,-1.019440,-0.412211,-0.723877
6447127729,-1.047320,-0.403304,-0.743101
6447178438,-1.103059,-0.376580,-0.742745
6447229141,-1.149609,-0.358649,-0.791441
6447279846,-1.205432,-0.304509,-0.790560
6447330551,-1.261219,-0.241196,-0.788955
6447381258,-1.335529,-0.159849,-0.776746
6447431964,-1.391314,-0.105681,-0.775493
6447482670,-1.447057,-0.042368,-0.773646
6447533383,-1.502475,-0.015754,-0.712702
6447584092,-1.557779,0.001738,-0.651412
6447634797,-1.613186,0.010149,-0.610494
6447685499,-1.649998,0.018709,-0.549873
6447736207,-1.640764,0.027882,-0.530200
6447786912,-1.631198,0.027885,-0.489803
6447837626,-1.631044,0.045982,-0.429697
6447888340,-1.621608,0.064212,-0.379488
6447939049,-1.602673,0.055100,-0.309559
6447989746,-1.593269,0.064196,-0.259624
6448040443,-1.565322,0.046186,-0.240155
6448091159,-1.518961,0.037567,-0.240825
6448141874,-1.481765,0.047028,-0.211049
6448192589,-1.444795,0.047431,-0.211715
6448243308,-1.398481,0.047973,-0.222216
6448294023,-1.379912,0.039016,-0.212634
6448344730,-1.361453,0.039246,-0.222949
6448395449,-1.352189,0.039379,-0.232957
6448446158,-1.333747,0.048741,-0.243116
6448496867,-1.315320,0.039865,-0.263614
6448547581,-1.315401,0.049023,-0.273533
6448598302,-1.324599,0.058028,-0.263125
6448649019,-1.343202,0.066981,-0.272794
6448699728,-1.343304,0.094345,-0.262607
6448750429,-1.334138,0.103632,-0.282564
6448801135,-1.334138,0.103632,-0.282564
6448851855,-1.334186,0.112790,-0.292369
6448902562,-1.334110,0.121814,-0.252433
6448953269,-1.343244,0.139893,-0.221882
6449003979,-1.361834,0.148821,-0.221621
6449054692,-1.361638,0.157868,-0.191233
6449105399,-1.370751,0.130348,-0.181413
6449156113,-1.370764,0.112141,-0.201620
6449206838,-1.352262,0.121449,-0.191824
6449257562,-1.333709,0.121600,-0.172184
6449308281,-1.315076,0.140010,-0.151986
6449359005,-1.305850,0.167452,-0.131818
6449409733,-1.296479,0.185709,-0.091672
6449460449,-1.277929,0.204143,-0.081602
6449511160,-1.268456,0.213199,-0.011590
6449561874,-1.249855,0.231586,0.018457
6449612582,-1.240524,0.240803,0.018528
6449663294,-1.231191,0.240836,0.048415
6449714009,-1.203291,0.231960,0.067982
6449764739,-1.203221,0.241055,0.078130
6449815457,-1.184629,0.250317,0.108051
6449866164,-1.175195,0.259440,0.148124
6449916877,-1.175133,0.268517,0.168275
6449967586,-1.147157,0.268717,0.207996
6450018293,-1.137733,0.250504,0.227704
6450069013,-1.109823,0.232519,0.237128
6450119734,-1.081686,0.205278,0.296644
6450170447,-1.072244,0.177957,0.306143
6450221157,-1.044426,0.160004,0.305646
6450271875,-1.007280,0.133018,0.304836
6450322588,-0.970025,0.096877,0.313857
6450373307,-0.923513,0.042605,0.312575
6450424028,-0.868061,0.015927,0.271514
6450474752,-0.840171,-0.011157,0.270803
6450525482,-0.803161,-0.028960,0.250077
6450576207,-0.747741,-0.037365,0.209111
6450626913,-0.738639,-0.037192,0.178960
6450677620,-0.711080,-0.036743,0.128456
6450728341,-0.692799,-0.027312,0.088230
6450779049,-0.674608,0.000425,0.038191
6450829766,-0.665516,0.037082,0.028501
6450880468,-0.675149,0.073636,-0.021046
6450931188,-0.656917,0.137781,-0.030616
6450981883,-0.675636,0.165023,-0.050098
6451032591,-0.703505,0.201214,-0.039281
6451083302,-0.722032,0.219239,-0.028745
6451134019,-0.759027,0.255251,0.012224
6451184722,-0.786803,0.282277,0.032975
6451235423,-0.814608,0.309320,0.053681
6451286140,-0.842372,0.309003,0.054068
6451336857,-0.870096,0.299549,0.064332
6451387563,-0.888345,0.280970,0.104456
6451438265,-0.906753,0.262478,0.114508
6451488976,-0.943927,0.271254,0.095063
6451590393,-0.999408,0.270591,0.115840
6451641108,-1.027400,0.279505,0.086239
6451691820,-1.055115,0.279166,0.096635
6451742537,-1.073554,0.278911,0.116928
6451793250,-1.129205,0.287456,0.107744
6451843958,-1.138371,0.287301,0.127916
6451894662,-1.184679,0.286790,0.128528
6451945379,-1.212258,0.286374,0.168986
6451996086,-1.258584,0.285884,0.159560
6452046798,-1.314005,0.276066,0.190272
6452097518,-1.341642,0.248341,0.200342
6452148207,-1.359956,0.257153,0.240733
6452198915,-1.396941,0.265803,0.271454
6452249623,-1.415222,0.274590,0.321865
6452300336,-1.424327,0.274386,0.362140
6452351050,-1.451429,0.246386,0.472294
6452401754,-1.451286,0.228073,0.492172
6452452463,-1.460373,0.209633,0.522258
6452503170,-1.478745,0.191138,0.532195
6452553889,-1.487911,0.172748,0.542184
6452604591,-1.478506,0.154536,0.561955
6452655302,-1.496823,0.145094,0.602256
6452706006,-1.487408,0.145142,0.621970
6452756728,-1.459451,0.127106,0.651602
6452807442,-1.449856,0.081504,0.670681
6452908860,-1.412332,0.017802,0.740008
6452959563,-1.375106,0.009032,0.759190
6453010276,-1.356566,-0.008998,0.748711
6453060994,-1.337914,-0.017978,0.768401
6453111709,-1.300852,-0.026703,0.767897
6453162438,-1.273160,-0.035481,0.747557
6453213152,-1.254402,-0.044475,0.776908
6453263871,-1.208179,-0.034807,0.766383
6453314584,-1.198911,-0.043842,0.766338
6453365304,-1.152463,-0.052512,0.785569
6453416024,-1.133908,-0.061439,0.785218
6453466740,-1.078322,-0.088204,0.774421
6453517465,-1.059749,-0.106222,0.763663
6453568192,-1.032182,-0.114917,0.713171
6453618910,-0.976672,-0.114283,0.702498
6453669618,-0.948984,-0.095679,0.692157
6453720331,-0.921354,-0.086201,0.672093
6453771047,-0.912189,-0.086045,0.651921
6453821768,-0.903016,-0.076789,0.641955
6453872474,-0.902985,-0.076774,0.641655
6453923193,-0.903081,-0.067624,0.631889
6453973902,-0.894144,-0.030891,0.592099
6454024616,-0.903568,-0.012677,0.572388
6454075334,-0.894458,-0.012498,0.542257
6454126055,-0.903793,-0.003439,0.532401
6454176771,-0.931611,0.005385,0.532875
6454227482,-0.950217,0.023439,0.533453
6454278188,-0.968807,0.041498,0.533911
6454328890,-0.968922,0.059787,0.524098
6454379602,-0.996668,0.077691,0.544670
6454430303,-1.006038,0.104982,0.545174
6454481011,-1.015170,0.113931,0.575352
6454531714,-1.033840,0.141147,0.565893
6454582420,-1.043148,0.177516,0.586557
6454633127,-1.024641,0.195976,0.586192
6454683838,-1.033938,0.232342,0.606778
6454734557,-1.043167,0.241323,0.627259
6454785268,-1.043303,0.259616,0.617593
6454835981,-1.043286,0.250505,0.607253
6454886674,-1.061808,0.241176,0.607599
6454937376,-1.052602,0.259538,0.607621
6454988080,-1.052664,0.250461,0.587467
6455038786,-1.052749,0.241388,0.567441
6455089489,-1.043538,0.268857,0.577665
6455140204,-1.052819,0.250543,0.557459
6455190924,-1.043687,0.259830,0.537394
6455241626,-1.043611,0.250690,0.537048
6455292342,-1.043603,0.268902,0.557425
6455343066,-1.043522,0.259745,0.567340
6455393773,-1.052916,0.259721,0.537336
6455444487,-1.052846,0.250566,0.547312
6455495197,-1.043457,0.250607,0.567042
6455545908,-1.034400,0.269034,0.547342
6455596624,-1.043478,0.250612,0.567170
6455647343,-1.034334,0.268988,0.567581
6455698054,-1.043538,0.268857,0.577665
6455799470,-1.034276,0.268959,0.577543
6455850178,-1.034273,0.268972,0.567197
6455900879,-1.034271,0.259849,0.567282
6455951585,-1.034256,0.268954,0.577412
6456002289,-1.025052,0.269085,0.567330
6456053006,-1.043413,0.250565,0.587411
6456103705,-1.034233,0.259825,0.577371
6456154412,-1.034276,0.268959,0.577543
6456205128,-1.024933,0.259903,0.587340
6456306542,-1.034214,0.268943,0.577151
6456357253,-1.034245,0.268951,0.577347
6456407958,-1.034119,0.268889,0.597187
6456458673,-1.034218,0.268930,0.587503
6456509383,-1.034144,0.259788,0.587129
6456560104,-1.034195,0.259801,0.587462
6456610805,-1.034137,0.259772,0.597421
