Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6441102357,0.746327,0.474024,-0.083514,1.017307,0.032585,-0.101447
6441122403,-0.148601,0.891204,-0.059686,1.002429,0.022184,-0.106350
6441142449,-0.985559,0.927136,0.086340,0.992180,0.021812,-0.102544
6441162496,-1.525171,0.939942,0.096630,0.988435,0.019995,-0.097757
6441182541,-2.091478,0.663698,0.253284,0.985297,0.015712,-0.099784
6441202587,-2.621543,0.402895,0.218155,0.982234,0.017158,-0.102276
6441222633,-3.371884,-0.153805,0.356525,0.982161,0.028524,-0.105471
6441242679,-3.888123,-0.244925,0.557872,0.990352,0.006607,-0.108388
6441262724,-3.971723,-0.138197,0.582063,0.997323,0.002980,-0.107048
6441282770,-3.918328,-0.084857,0.573208,0.995213,-0.002309,-0.112723
6441302814,-3.775365,-0.176562,0.448476,0.991993,-0.009140,-0.114381
6441322860,-2.882208,-0.176506,0.370013,0.993953,-0.019050,-0.112764
6441342906,-1.966869,-0.039376,0.244815,0.991515,-0.024601,-0.111624
6441362952,-0.868059,-0.085089,0.124307,0.990789,-0.025238,-0.111429
6441382998,0.321798,-0.100388,-0.036277,0.990730,-0.025972,-0.114604
6441403043,1.719860,-0.039199,-0.101816,0.990270,-0.026428,-0.114777
6441423089,3.062258,-0.138329,-0.280363,0.991140,-0.027431,-0.117150
6441443135,4.016325,-0.069707,-0.375519,0.996332,-0.024067,-0.122600
6441463180,5.182797,0.082577,-0.566772,1.000565,-0.039425,-0.117019
6441483226,6.640486,0.379813,-0.725952,1.001673,-0.033600,-0.116049
6441503272,8.181116,0.623578,-0.947694,0.995085,-0.032428,-0.116574
6441523319,9.187145,0.410059,-1.119334,0.973687,0.005825,-0.125169
6441543365,8.584542,-0.115721,-1.021834,0.963144,0.017898,-0.131363
6441563411,8.168324,-0.793483,-0.759333,0.991143,0.014660,-0.133833
6441583456,8.007856,-0.244850,-0.773329,1.019028,-0.000466,-0.118851
6441603502,7.791118,0.288171,-0.939010,1.006758,0.029265,-0.118600
6441623548,5.214537,0.569445,-0.943440,1.005610,0.136088,-0.105051
6441643594,-0.235445,1.141695,-0.029599,0.993402,0.144361,-0.097957
6441663639,-5.440436,0.638593,0.516279,0.963064,0.132207,-0.104228
6441683684,-10.102128,0.029009,1.090176,0.963332,0.104085,-0.111176
6441703730,-13.906466,-0.938370,1.732684,0.971551,0.098356,-0.116481
6441723775,-17.199564,-1.106603,1.865917,0.996840,0.080815,-0.127957
6441743821,-19.546003,-1.174712,2.339595,1.008150,0.068209,-0.115057
6441763867,-22.421829,-0.404961,2.683211,1.020700,0.085989,-0.102320
6441783913,-26.016142,0.326524,3.040895,1.003482,0.090873,-0.104395
6441803959,-29.491470,0.333674,3.238212,0.986252,0.106210,-0.111388
6441824004,-33.847862,0.417553,3.758028,0.980052,0.110188,-0.120276
6441844050,-37.436317,-0.039964,4.058426,0.977215,0.103187,-0.116131
6441864096,-41.142002,-0.085352,4.627177,0.986502,0.101924,-0.117831
6441884141,-45.042923,0.082046,4.962123,0.993045,0.099746,-0.119754
6441904188,-48.681889,-0.207446,5.423412,0.984967,0.106745,-0.116542
6441924234,-52.632629,-0.115785,5.965896,0.989911,0.118837,-0.124907
6441944280,-56.860302,-0.230164,6.422742,0.984291,0.114540,-0.132611
6441964326,-60.751823,-0.603579,6.873929,0.986756,0.105428,-0.142986
6441984372,-64.529198,-0.656980,7.283627,0.984254,0.101881,-0.140214
6442004418,-68.112785,-0.557579,7.834245,0.989896,0.098777,-0.151289
6442024463,-71.671928,-0.321803,8.040068,0.992624,0.091228,-0.152413
6442044508,-74.739250,-0.291323,8.389860,0.988936,0.088209,-0.159244
6442064554,-77.860207,-0.230389,8.732950,0.989815,0.084741,-0.166152
6442084599,-80.964401,-0.009234,9.151597,0.982754,0.089004,-0.167401
6442104645,-84.056351,-0.268551,9.418776,0.977217,0.088701,-0.180105
6442124691,-86.599205,-0.412608,10.026423,0.985345,0.080152,-0.185586
6442144736,-89.280785,-0.695001,10.155812,0.974752,0.081675,-0.190219
6442164782,-91.763550,-0.526749,10.692480,0.997636,0.072936,-0.212472
6442184828,-94.105255,0.105837,10.980340,0.995823,0.082331,-0.196570
6442204874,-96.936714,0.448665,11.255743,0.993067,0.087950,-0.206791
6442224919,-100.150696,1.111415,11.506937,0.995553,0.089138,-0.205655
6442244965,-103.168243,1.385274,11.640994,0.988608,0.088937,-0.210710
6442265012,-106.004295,1.507507,12.092974,0.981231,0.089102,-0.214397
6442285058,-109.000687,1.819242,12.127153,0.976277,0.083369,-0.211036
6442305104,-111.805077,1.323383,12.236712,0.967182,0.080622,-0.213962
6442325150,-113.746468,0.721937,12.719588,0.968782,0.079594,-0.230963
6442345195,-115.911255,0.402164,13.098885,0.986127,0.072769,-0.246498
6442365241,-117.680954,0.554635,13.323751,0.994835,0.057937,-0.255518
6442385287,-118.925018,0.790820,13.438803,0.989084,0.037003,-0.256656
6442405332,-119.608849,1.141731,13.664864,0.983845,0.026902,-0.254099
6442425377,-120.059448,1.263600,13.688485,1.007280,0.006354,-0.267264
6442445423,-120.329369,1.888096,13.538815,1.002155,0.041408,-0.246175
6442465468,-120.619682,3.092062,13.509873,0.968620,-0.008268,-0.220738
6442485514,-119.720985,1.911685,13.779099,0.940836,0.007618,-0.269220
6442525606,-121.459595,0.943049,13.647948,0.963003,0.060184,-0.296646
6442545651,-122.742867,0.904766,13.718825,0.984710,0.044763,-0.289638
6442565697,-124.330429,1.163791,13.863390,0.992445,0.066806,-0.280093
6442585743,-126.486481,1.239430,13.866767,0.968866,0.063404,-0.280956
6442605789,-128.381104,0.416129,13.982685,0.934679,0.046595,-0.293054
6442625834,-129.440079,-0.299971,14.219579,0.938870,0.023573,-0.299896
6442645882,-130.044998,-1.047044,14.195598,0.935934,-0.004902,-0.297529
6442665928,-129.566711,-1.495962,14.447620,0.944015,-0.023785,-0.281840
6442685973,-128.669601,-2.174595,14.187944,0.939208,-0.027155,-0.280209
6442706019,-128.221710,-2.715938,14.028227,0.963910,-0.015304,-0.287095
6442726065,-127.222992,-2.471202,14.283125,0.989039,-0.029287,-0.292312
6442746110,-125.907906,-1.960290,14.263548,0.999884,-0.035889,-0.279414
6442766156,-124.548897,-1.670608,14.144515,0.979856,-0.057887,-0.252892
6442786200,-123.270889,-1.319582,14.194963,1.012440,-0.065874,-0.269320
6442806246,-121.071556,-0.572547,14.019895,0.997561,-0.060112,-0.239301
6442826292,-118.746368,0.250188,13.612890,0.982778,-0.086102,-0.210956
6442846338,-115.386490,0.517239,13.363410,1.004229,-0.096254,-0.207492
6442866384,-112.289482,0.616196,12.959119,0.950627,-0.058539,-0.184854
6442886430,-108.886940,0.220864,12.978468,0.966786,-0.090624,-0.182444
6442906475,-105.557716,-0.465635,12.335402,0.955217,-0.088091,-0.180617
6442926521,-101.249786,-1.050822,12.536493,0.969298,-0.069179,-0.198136
6442946567,-100.482033,-1.912297,12.318145,0.931600,0.080705,-0.240952
6442966612,-103.507904,-2.932992,12.884593,0.961690,0.118584,-0.246248
6442986658,-105.392647,-3.137763,13.525521,0.990087,0.019579,-0.233496
6443006704,-105.590385,-2.870968,13.574319,1.018134,0.003681,-0.243934
6443026751,-105.015282,-1.880945,13.208357,1.003479,0.001191,-0.251123
6443046797,-104.264404,-0.836552,13.259083,1.006384,-0.010486,-0.272214
6443066843,-103.931854,-0.181617,13.021206,0.984762,-0.004138,-0.265592
6443086888,-104.243118,0.290058,12.704733,0.975770,-0.001061,-0.267532
6443106934,-104.943329,0.548386,12.450008,0.983562,-0.023429,-0.267446
6443126980,-105.031410,0.761215,12.221767,0.993084,-0.047614,-0.267750
6443147026,-104.527672,1.324147,11.728707,0.990935,-0.053883,-0.260985
6443167070,-103.808372,1.719682,11.323719,0.981753,-0.049872,-0.248671
6443187116,-102.330544,1.010676,11.045236,0.959198,-0.028771,-0.232435
6443207162,-103.103912,0.964599,10.983980,1.017590,0.070439,-0.200734
6443227207,-106.249016,2.131310,11.644799,1.012050,0.058987,-0.190000
6443247253,-107.860634,2.002541,12.165553,0.960077,-0.002527,-0.208347
6443267299,-108.009270,1.087624,12.011012,0.972018,-0.034720,-0.211675
6443287345,-106.761833,1.210033,12.070456,0.967582,-0.035599,-0.190174
6443307390,-106.675568,0.599718,11.788079,0.972676,0.034694,-0.211256
6443327436,-108.447121,0.652884,11.913977,0.989085,0.067326,-0.240094
6443347482,-111.199707,0.912222,12.325672,0.975680,0.098697,-0.237013
6443367527,-114.797577,0.507816,12.526737,0.963988,0.092278,-0.256865
6443407621,-121.597069,0.424851,13.675264,0.980457,0.090030,-0.255508
6443427666,-125.085609,1.156199,13.962125,0.984705,0.076046,-0.244210
6443447712,-127.974823,0.455469,14.463723,0.956005,0.062594,-0.265485
6443467758,-131.176773,0.821597,14.967840,0.968660,0.046314,-0.273571
6443487804,-133.322327,0.112715,15.157021,0.956822,0.026267,-0.282595
6443507849,-134.704147,0.265022,15.267384,0.958561,0.008736,-0.268889
6443527896,-135.696014,-0.512245,15.411480,0.960105,-0.006721,-0.265440
6443547939,-135.497528,-0.931351,15.409023,0.963787,-0.010708,-0.259323
6443567985,-135.581635,-0.984716,15.410833,0.973209,-0.015705,-0.263742
6443588031,-133.906082,-1.197495,15.478368,0.944806,-0.089823,-0.277840
6443608077,-130.717804,-1.631999,15.066442,0.971927,-0.066450,-0.252470
6443628122,-128.557175,-2.097663,14.483524,0.982515,-0.069503,-0.238484
6443648168,-125.971413,-1.174725,14.529615,0.998099,-0.098274,-0.213012
6443668214,-123.086136,-1.669906,14.276601,0.962513,-0.068307,-0.213999
6443688260,-120.130806,-2.355415,14.099272,0.987794,-0.088305,-0.226107
6443708306,-117.033768,-2.233595,13.694906,0.968198,-0.079934,-0.208720
6443728351,-114.182755,-2.796853,13.664385,0.956401,-0.013669,-0.229690
6443748399,-113.277512,-3.222957,13.846915,0.976964,0.006188,-0.232706
6443768444,-114.436668,-3.489588,14.023125,0.937639,0.099374,-0.234368
6443788490,-116.462143,-5.675091,14.986678,0.915040,0.054879,-0.273125
6443808536,-117.697502,-7.435295,15.230470,0.959772,0.028392,-0.266400
6443828581,-117.488533,-7.968336,15.388660,0.977214,-0.003270,-0.283166
6443848627,-116.367310,-8.066460,15.665246,0.975057,-0.024486,-0.292354
6443868673,-115.199753,-7.623472,15.946774,1.034434,-0.021910,-0.325960
6443888736,-115.245674,-5.573619,15.872069,0.994300,0.052874,-0.289179
6443908763,-116.594093,-4.703633,16.537220,1.000591,0.021650,-0.306301
6443928809,-117.863480,-3.498991,16.909348,0.977364,0.015908,-0.293459
6443948854,-118.268585,-2.202632,17.294964,0.986935,-0.000375,-0.300403
6443968900,-118.152710,-0.800306,17.310972,1.007058,-0.009359,-0.304362
6443988946,-118.271622,0.654598,17.025702,1.000385,-0.005977,-0.289821
6444008992,-117.640213,1.698337,16.811296,0.979067,-0.028467,-0.283338
6444029038,-116.631432,2.430097,16.758722,0.980919,-0.037568,-0.287439
6444049083,-115.354164,2.840998,16.342855,0.996713,-0.048910,-0.283695
6444069129,-113.632423,3.831295,15.962283,1.003577,-0.084547,-0.275493
6444089175,-110.766136,4.806354,15.452572,1.031993,-0.081991,-0.294318
6444109222,-109.374702,6.779386,14.952875,0.998926,-0.013712,-0.290146
6444129268,-109.303009,8.104723,14.641414,1.038615,-0.012848,-0.297360
6444149314,-109.475433,9.947262,13.920330,1.019866,-0.042637,-0.305343
6444169359,-108.195297,12.217896,13.597554,1.029494,-0.054124,-0.274896
6444189405,-108.559921,14.386928,12.382418,1.050133,-0.000653,-0.252370
6444209451,-110.610420,17.791496,11.761350,1.098762,0.025220,-0.219745
6444229497,-113.438683,12.864125,10.281418,0.671079,0.141186,0.019745
6444249542,-117.132935,5.991412,11.300597,0.930879,0.039280,-0.311042
6444269587,-118.924194,2.311028,11.737324,0.832836,-0.003287,-0.276529
6444289633,-118.756012,0.192615,11.809886,0.854782,-0.061553,-0.215622
6444309678,-116.971596,-2.298378,12.058645,0.957616,-0.067301,-0.207199
6444329724,-115.971924,-2.420287,11.955597,1.002045,-0.018359,-0.192515
6444349770,-116.383080,-1.360947,12.013539,1.005844,0.020848,-0.196911
6444369815,-117.489960,-0.994245,12.522850,0.979550,0.035755,-0.234251
6444389861,-118.829887,-1.641587,12.864304,0.927203,0.030930,-0.244698
6444409907,-119.452682,-2.913809,13.140434,0.933947,0.004238,-0.271457
6444429953,-119.458862,-3.500387,13.241846,0.974836,0.007257,-0.243837
6444449998,-119.333000,-3.507515,13.438106,0.991150,-0.006981,-0.232018
6444470044,-118.646919,-3.309469,13.317151,0.988481,-0.017168,-0.228869
6444490091,-118.198425,-3.248724,13.170701,0.977087,-0.009301,-0.246571
6444510137,-117.294144,-3.446344,13.291359,0.965464,-0.023795,-0.253520
6444530183,-116.348122,-3.362535,13.173384,0.976031,-0.022466,-0.230645
6444550229,-115.214195,-3.186662,13.295983,0.999308,-0.042689,-0.213307
6444570275,-114.075996,-2.614965,13.218504,1.006527,-0.038393,-0.207990
6444590320,-112.700333,-2.111733,13.167211,0.999400,-0.026420,-0.221959
6444610366,-111.453804,-1.890377,13.172852,0.988491,-0.055454,-0.220999
6444630411,-108.832993,-1.882279,13.076120,0.984592,-0.070659,-0.225264
6444650457,-105.169380,-1.729724,12.714149,0.998505,-0.130873,-0.178833
6444670502,-100.222916,-1.043617,12.241452,0.982488,-0.098600,-0.178523
6444690548,-98.934891,-2.430710,12.060605,0.895440,0.089279,-0.249518
6444710593,-102.318604,-4.647698,12.752603,0.965360,0.024111,-0.222098
6444730639,-101.720779,-4.798766,13.261124,1.010059,-0.038357,-0.190168
6444750685,-100.543137,-3.884979,12.814951,1.040412,-0.028691,-0.202684
6444770731,-98.495781,-2.086258,12.654613,1.018451,-0.030299,-0.219464
6444790776,-96.418289,-0.348551,12.470969,1.004076,-0.040803,-0.231637
6444810822,-94.449120,0.802198,12.237892,1.015040,-0.040770,-0.221748
6444830868,-93.276024,2.066921,11.951110,1.004904,-0.028741,-0.201443
6444850915,-92.800667,3.559811,11.547201,1.038069,-0.020520,-0.210192
6444870961,-92.113609,5.952642,11.403640,1.069131,-0.041011,-0.196617
6444891007,-89.517624,6.029072,11.200184,0.942083,-0.103035,-0.131893
6444911053,-86.019562,3.635743,10.651220,0.943523,-0.063469,-0.188901
6444931107,-81.058632,2.065135,9.788400,0.901583,-0.214852,-0.208722
6444951144,-73.462753,1.242643,9.162336,0.989351,-0.205963,-0.140789
6444971190,-67.455589,0.754240,8.191555,1.007013,-0.086076,-0.112149
6444991250,-64.113136,1.630637,7.802839,1.015991,-0.119508,-0.093365
6445011280,-57.618725,1.616539,7.546964,0.963785,-0.239645,-0.132581
6445031325,-48.719624,0.602347,6.269650,0.950921,-0.244436,-0.156410
6445051371,-39.944469,0.060374,4.886188,0.989072,-0.226855,-0.122866
6445071417,-31.210138,0.136293,3.761272,1.002115,-0.257118,-0.116048
6445091463,-21.913464,0.295738,2.441770,0.989237,-0.274861,-0.107357
6445111508,-12.776145,0.302891,1.194641,0.996948,-0.269743,-0.100144
6445131555,-3.609606,0.219422,0.298754,0.985647,-0.273777,-0.108750
6445151600,5.379499,-0.077669,-0.677036,0.975545,-0.253690,-0.110427
6445171646,13.381948,-0.352206,-1.671962,0.983364,-0.227024,-0.110695
