Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7948509024,-11.213418,-47.472801,-15.271269,0.933153,-0.174794,0.119980
7948529076,-4.089214,-48.902477,-18.209473,0.969164,-0.194501,0.083109
7948549129,3.020517,-47.053680,-18.923176,1.023298,-0.213300,0.017820
7948569182,9.175885,-46.467480,-19.025877,1.094217,-0.215268,-0.042093
7948589234,13.810161,-45.575367,-23.191422,1.073617,-0.161372,-0.069583
7948609287,17.582066,-45.005859,-25.862499,1.058604,-0.130339,-0.121126
7948629339,19.516880,-41.442474,-27.406404,1.045743,-0.098545,-0.151486
7948649392,17.503132,-36.923889,-22.699579,1.072537,-0.072663,-0.162865
7948669444,14.409505,-31.604822,-19.942924,1.075329,-0.044608,-0.171077
7948689497,12.807650,-25.451151,-12.816610,1.056702,-0.052735,-0.177477
7948709549,10.390436,-19.540234,-10.804972,1.056831,-0.023829,-0.182900
7948729602,8.652762,-14.548824,-4.849345,1.080089,-0.037208,-0.162586
7948749655,4.844396,-8.737755,-0.388871,1.014627,-0.017862,-0.140098
7948769707,-0.103505,-2.823471,5.958806,1.016229,-0.017133,-0.133824
7948789760,-0.893879,-1.272165,8.379004,1.001497,-0.060789,-0.102795
7948809813,1.104321,-0.215265,7.775924,0.998509,-0.084572,-0.094452
7948829876,2.303226,-0.051903,5.963571,0.953730,-0.074938,-0.080885
7948849916,3.218860,-0.876281,6.708828,0.924329,-0.071101,-0.074867
7948869969,5.231031,-1.574622,7.044004,0.939790,-0.073325,-0.067552
7948890022,4.182018,-0.853885,8.049890,0.960762,-0.068776,-0.070364
7948910074,1.276135,1.274723,9.112206,0.977838,-0.072146,-0.073567
7948930127,-3.095483,4.259142,10.164507,0.975322,-0.078824,-0.076416
7948950179,-7.596672,4.446276,10.794492,1.009277,-0.079805,-0.067529
7948970232,-11.418997,4.574374,10.992441,1.024114,-0.074446,-0.050764
7948990284,-13.948326,5.819296,12.383565,0.991282,-0.102854,-0.050031
7949010337,-15.334970,6.293402,11.957994,0.975946,-0.121191,-0.052927
7949030389,-12.879576,6.238624,10.365745,1.005172,-0.157833,-0.059294
7949050442,-12.838947,7.050026,7.786088,1.007397,-0.128287,-0.064800
7949070495,-10.236887,7.707222,6.979542,0.989384,-0.155571,-0.057523
7949090547,-8.124820,7.228621,3.554763,0.994057,-0.151107,-0.063813
7949110599,-5.114905,6.752775,3.229454,1.003511,-0.148805,-0.075860
7949130652,-3.997772,7.199378,3.068365,0.992417,-0.149760,-0.064658
7949150705,-0.382848,6.163546,2.403721,0.980516,-0.158779,-0.051733
7949170757,2.411601,5.455945,0.472546,0.983081,-0.163905,-0.035659
7949190810,3.496189,5.018973,-0.117486,0.963590,-0.151322,-0.029490
7949210862,3.181078,3.903356,0.265416,0.988160,-0.125360,-0.034888
7949230915,2.441850,3.945708,0.523214,0.996040,-0.126702,-0.040997
7949250967,1.281460,4.283927,1.181824,0.963588,-0.114922,-0.031820
7949271020,1.161142,3.469644,2.192673,0.950604,-0.116481,-0.024442
7949291072,1.314211,1.620224,2.502151,0.981091,-0.139332,-0.019599
7949311125,2.495608,0.180644,1.733644,0.996867,-0.150583,-0.014631
7949331177,3.201173,-0.240117,0.499477,0.979923,-0.148577,-0.017864
7949351230,3.203161,-0.439936,0.113638,0.959130,-0.131463,-0.025117
7949371284,2.364509,-0.584562,0.917799,0.976429,-0.117259,-0.012889
7949391336,5.347329,-1.916174,0.951659,1.005053,-0.137400,-0.002456
7949411389,7.176352,-2.307101,0.868997,0.995753,-0.138179,-0.017509
7949431442,5.562198,-1.233014,1.911757,0.978714,-0.105308,-0.035369
7949451494,2.730483,-0.505093,3.494243,1.001055,-0.091251,-0.027830
7949471547,1.947339,-0.362322,2.872551,1.011483,-0.126767,-0.016075
7949491599,0.143731,0.404933,1.218325,1.017034,-0.124876,-0.030872
7949511652,-2.709312,0.345539,0.779950,1.016731,-0.103604,-0.036391
7949531704,-4.942134,0.607270,1.257304,1.005440,-0.119810,-0.030649
7949551757,-4.426424,-0.280746,0.759972,0.969010,-0.147402,-0.023045
7949571811,-4.175727,-1.376379,0.119448,0.969546,-0.124369,-0.032578
7949591862,-3.985234,-1.645595,0.567468,0.972637,-0.140710,-0.038547
7949611915,-3.482825,-2.024866,1.296178,0.966944,-0.150226,-0.042385
7949631967,-1.994873,-3.111496,1.996666,0.984747,-0.137490,-0.037589
7949652020,0.378820,-4.236640,1.696554,0.996729,-0.161194,-0.032413
7949672072,3.943457,-5.077634,-0.514852,0.977095,-0.195156,-0.040884
7949692125,8.596570,-5.971525,-2.612772,0.958362,-0.191844,-0.035057
7949712181,12.834429,-6.422868,-3.931440,0.952744,-0.165287,-0.038676
7949732228,9.320023,-4.899169,-1.858825,0.989890,-0.071403,-0.061493
7949752281,2.811717,-1.491948,3.421825,0.979498,-0.043781,-0.059796
7949772334,-4.404243,1.141590,7.144124,0.961565,-0.081002,-0.061310
7949792386,-9.478952,1.425340,5.644290,1.003979,-0.131935,-0.039698
7949812438,-6.559395,-1.107939,3.006941,1.057642,-0.203317,-0.013862
7949832491,-2.149178,-2.964630,-3.415162,1.036554,-0.245130,-0.050245
7949852544,-2.841672,-3.621662,-8.141925,0.995873,-0.170792,-0.068298
7949872596,-6.115139,-2.895955,-6.453172,0.967199,-0.087172,-0.055200
7949892649,-8.614415,-2.804748,-2.663132,0.965409,-0.086946,-0.045400
7949912701,-8.152075,-3.666821,-0.212320,0.985986,-0.114033,-0.043032
7949932754,-7.122566,-3.934783,-0.431547,0.997236,-0.132718,-0.055369
7949952806,-5.947710,-3.828609,-1.660115,0.987500,-0.129627,-0.060109
7949972859,-4.528584,-3.790029,-3.024957,0.982129,-0.127314,-0.062719
7949992912,-4.681719,-3.286384,-3.655693,0.995693,-0.144595,-0.066149
7950012964,-5.743388,-2.631991,-3.521155,0.996134,-0.133282,-0.069276
7950033017,-5.675564,-2.689877,-3.142031,0.986449,-0.139205,-0.062641
7950053069,-4.157228,-3.108734,-3.717120,0.984148,-0.141363,-0.073448
7950073122,-1.099771,-2.272899,-4.357704,0.994231,-0.144669,-0.096696
7950093175,0.946420,0.169583,-5.594627,1.002417,-0.140855,-0.110860
7950113227,3.544276,2.231861,-7.497383,0.979040,-0.134369,-0.092015
7950133280,6.141787,2.169125,-8.096813,0.985038,-0.105183,-0.072225
7950153332,5.890103,2.389758,-5.369061,1.007562,-0.069655,-0.075475
7950173385,5.996505,3.747866,-2.016300,1.015240,-0.090477,-0.084177
7950193438,8.539513,5.727202,-0.182324,1.001055,-0.115895,-0.093254
7950213490,9.803164,7.864614,1.560607,0.984288,-0.093034,-0.105907
7950233543,7.160897,11.340196,4.058191,0.992764,-0.076680,-0.113579
7950253597,3.779566,15.813712,7.856175,1.013552,-0.065364,-0.119652
7950273649,-1.518329,20.563320,10.479141,1.014609,-0.064641,-0.113746
7950293702,-6.054245,23.257570,13.828924,1.004326,-0.089157,-0.104719
7950313754,-8.559448,22.081182,16.463751,1.009843,-0.096927,-0.108862
7950333807,-11.118010,24.511402,18.040274,1.008032,-0.067653,-0.094490
7950353859,-13.331808,27.778313,17.120317,1.009504,-0.128268,-0.050971
7950373912,-12.257854,29.766970,15.953510,1.002781,-0.184541,-0.026738
7950393964,-11.106956,30.891703,16.146284,0.998565,-0.182964,-0.023787
7950414017,-9.273997,32.343151,16.875799,1.017089,-0.176700,-0.014276
7950434070,-8.317235,35.736832,17.113874,1.006106,-0.185966,0.013110
7950454122,-6.269927,38.439068,14.936267,0.991662,-0.222889,0.038428
7950474175,-3.618505,39.807491,11.307882,0.977021,-0.237544,0.070667
7950494228,-0.519018,39.970398,7.463703,0.966696,-0.267243,0.105019
7950514280,3.089827,38.754723,3.586203,0.967931,-0.286048,0.136873
7950534333,6.964098,36.695763,1.735097,0.952538,-0.263393,0.154315
7950554385,9.471149,32.075043,0.764876,0.955727,-0.247155,0.177598
7950574438,12.080801,27.824627,0.619451,0.936461,-0.244147,0.181244
7950594502,15.108253,24.381403,-0.764273,0.937807,-0.234799,0.180327
7950614541,19.017313,20.242304,-0.258746,0.942889,-0.208712,0.186696
7950634594,21.515018,16.356756,0.981559,0.936789,-0.169642,0.181384
7950654647,23.200867,12.707050,0.743439,0.938390,-0.141394,0.174161
7950674699,20.627684,13.613709,-0.880681,0.959545,-0.112130,0.158704
7950694752,13.571448,13.099596,-2.846967,0.980022,-0.072718,0.160574
7950714804,7.167613,12.317656,-3.425611,0.980951,-0.087371,0.165022
7950734857,2.755980,11.977285,-1.073416,0.968541,-0.091340,0.168978
7950754910,0.216711,10.483459,0.622728,0.953351,-0.097192,0.181481
7950774962,-3.033555,9.854990,1.838665,0.937314,-0.129853,0.180927
7950795015,-4.616201,9.025816,3.206289,0.932944,-0.154313,0.161003
7950815067,-5.222654,7.470969,5.258177,0.967742,-0.156789,0.166822
7950835120,-7.130222,6.228911,6.498495,1.012769,-0.208803,0.163108
7950855172,-7.455114,2.318082,4.268713,0.972913,-0.220669,0.171870
7950875225,-8.330708,-0.588872,4.081984,0.931946,-0.214863,0.190325
7950895277,-7.718019,-3.435893,2.234735,0.896293,-0.255559,0.196360
7950915330,-3.480958,-5.512277,-1.541493,0.896531,-0.277653,0.182439
7950935382,2.340693,-6.813138,-4.373579,0.921174,-0.267294,0.172315
7950955435,5.154935,-7.273209,-5.600770,0.960138,-0.200368,0.163819
7950975487,4.878885,-7.375046,-4.615058,1.004337,-0.155036,0.143886
7950995540,3.919904,-6.883003,-2.653468,1.001882,-0.165019,0.132260
7951015593,2.820606,-7.212296,-0.772367,0.984628,-0.167976,0.137806
7951035645,2.620026,-7.582033,0.987296,0.964059,-0.171802,0.133888
7951055698,2.018170,-9.200568,1.372031,0.968072,-0.147401,0.136906
7951075750,-1.018294,-9.416836,1.525419,1.009176,-0.154952,0.142647
7951095803,-1.669613,-9.095564,2.578015,1.018900,-0.178661,0.128721
7951115857,-1.665050,-8.495656,2.598683,1.015818,-0.183221,0.127934
7951135909,-0.461685,-7.016130,2.418847,1.001937,-0.158165,0.135089
7951155962,-1.380658,-5.853660,2.316637,0.986340,-0.132841,0.154862
7951176015,-1.609797,-4.162333,2.295732,0.961547,-0.127183,0.166890
7951196067,-0.852053,-2.045674,2.485225,0.958505,-0.136220,0.177152
7951216120,0.330670,0.196863,2.931821,0.948950,-0.145035,0.178459
7951236172,0.832623,1.209635,4.095315,0.935625,-0.144307,0.180628
7951256225,0.065122,1.542545,5.905807,0.955302,-0.155904,0.173449
7951276278,0.516350,2.338767,6.494064,0.973784,-0.184351,0.176363
7951296330,1.626062,2.852348,6.128116,0.981744,-0.204740,0.166113
7951336435,3.890803,3.978161,5.342811,0.975306,-0.209388,0.146945
7951356488,3.322113,4.797602,5.855556,0.971458,-0.208449,0.149724
7951376540,2.857760,4.494702,6.455500,0.974210,-0.215520,0.150370
7951396593,2.673458,4.557450,6.963138,0.970596,-0.223636,0.148803
7951416646,2.553764,4.289089,6.668526,0.962893,-0.231163,0.144655
7951436698,2.514072,3.366836,6.133612,0.962285,-0.237550,0.142816
7951456751,2.517240,3.156644,5.308228,0.961956,-0.231644,0.149289
7951476802,2.070019,2.841697,5.188207,0.959955,-0.233464,0.149386
7951496854,2.217790,2.542506,4.544974,0.955683,-0.237563,0.149313
7951516907,2.781706,2.844567,3.710051,0.954263,-0.240277,0.143972
7951536959,3.427702,3.278673,3.261171,0.959268,-0.236093,0.143505
7951557012,3.233377,2.953701,2.496884,0.956972,-0.232090,0.144260
7951577064,3.094081,2.309859,1.673045,0.960395,-0.226118,0.148396
7951597117,2.845870,2.016007,1.082986,0.963218,-0.221953,0.146913
7951617170,2.654769,2.391693,0.664915,0.959462,-0.223993,0.151000
7951637222,2.954595,2.176426,-0.069607,0.959932,-0.226462,0.149851
7951657275,3.216241,1.953702,-0.743458,0.961632,-0.218622,0.151408
7951677327,2.387845,1.922677,-1.190220,0.960490,-0.207773,0.154182
7951697380,1.560253,1.777206,-1.727535,0.960762,-0.211559,0.156228
7951717432,0.937396,1.769962,-2.227503,0.961231,-0.214565,0.155630
7951737485,0.495258,2.001161,-2.425198,0.965045,-0.217500,0.159508
7951757538,0.311262,2.213148,-2.327337,0.967474,-0.218678,0.165719
7951777590,0.645883,2.328536,-2.433957,0.963367,-0.216060,0.165205
7951797643,0.074451,2.491142,-2.540423,0.963881,-0.210658,0.168054
7951817695,-1.105456,2.573663,-2.676715,0.965879,-0.210094,0.169062
7951837748,-1.214421,2.871282,-2.321492,0.964514,-0.215335,0.171294
7951857800,-1.078823,2.905611,-1.836604,0.963135,-0.209537,0.170308
7951877853,-1.026587,2.998494,-1.609574,0.952347,-0.207322,0.174387
7951897905,-0.867316,2.985938,-1.359481,0.950151,-0.205592,0.174987
7951917958,-0.479027,2.965749,-1.351968,0.953728,-0.203110,0.170076
7951938011,-0.160509,3.210665,-1.368082,0.955726,-0.203357,0.171547
7951978116,-0.674834,2.329421,-0.932864,0.960990,-0.194358,0.171026
7951998170,-0.253885,1.764102,-0.726432,0.961223,-0.198540,0.164442
7952018222,-1.169219,0.619384,-0.722167,0.971205,-0.194619,0.170284
7952038275,-1.771053,0.714189,-0.714704,0.976156,-0.194366,0.180949
7952058327,-1.376568,0.899974,-0.556324,0.968334,-0.199298,0.180315
7952078380,-1.061283,0.204284,-0.447932,0.959956,-0.198165,0.178243
7952098433,-1.197358,-0.136352,-0.151131,0.959494,-0.203656,0.181938
7952118485,-1.220991,0.007926,-0.121304,0.954200,-0.200403,0.181500
7952138537,-1.128736,0.051290,-0.561065,0.942527,-0.206143,0.169396
7952158590,-1.399254,-1.769911,-1.350486,0.945916,-0.206894,0.167156
7952178642,-1.010931,-4.444558,-2.122038,0.937127,-0.208488,0.158660
7952198695,-2.378745,-7.750884,-2.527009,0.970171,-0.227552,0.161024
7952218748,-1.654116,-6.606402,-2.372048,0.989546,-0.232728,0.171036
7952238800,-1.218317,-6.780756,-2.780864,0.986306,-0.206545,0.166257
7952258853,-1.261372,-8.988262,-2.470083,0.935780,-0.202895,0.136864
7952278905,0.062831,-14.572773,-3.360779,0.934504,-0.220569,0.114521
7952298958,-1.889009,-15.623557,-3.038158,0.976453,-0.207438,0.136933
7952319010,-3.955019,-15.336662,-2.356317,0.956408,-0.215926,0.092628
7952339077,-5.121413,-18.339205,-1.754404,0.926714,-0.234176,0.066091
7952359114,-4.624195,-21.682678,0.833789,0.967144,-0.234245,0.074194
7952379167,-9.028484,-20.301447,2.907206,1.013086,-0.221113,0.115266
7952399219,-7.163444,-19.041256,3.372106,0.960757,-0.232660,0.058862
7952419272,-8.097476,-22.269552,2.853030,0.935236,-0.215008,0.064657
7952439325,-9.745552,-21.205782,2.304256,0.962778,-0.183070,0.140371
7952459377,-7.487861,-18.364408,3.892835,0.979999,-0.192974,0.131247
7952479430,-5.427713,-17.452164,3.161390,0.956352,-0.176482,0.144612
7952499482,-7.209641,-15.231027,2.093307,0.973311,-0.184402,0.179269
7952519535,-7.150402,-13.243236,1.836331,0.957565,-0.185670,0.175536
7952539588,-2.878785,-11.063062,0.038688,0.941828,-0.173056,0.132200
7952559640,-5.689196,-13.128123,1.721738,0.963083,-0.177322,0.116495
7952579693,-5.779920,-13.197714,1.615904,0.961300,-0.193841,0.117946
7952599745,-6.371906,-11.934848,1.445023,0.999785,-0.205930,0.137172
7952619798,-5.079302,-9.939666,1.081484,1.033024,-0.223852,0.136797
7952639850,-3.127416,-8.281560,-0.440705,1.033162,-0.218900,0.095297
7952659903,0.923582,-4.877172,-1.704382,1.006576,-0.213358,0.086592
7952679955,2.428467,-1.270133,-1.906812,0.972490,-0.208002,0.097922
7952700008,3.379507,0.413003,-2.041787,0.966323,-0.208944,0.077349
7952720061,2.910190,2.682989,-1.549233,0.966185,-0.222855,0.076691
7952740113,4.740710,3.026919,-0.679480,0.950422,-0.219740,0.042552
7952760166,5.524538,2.957472,-0.467304,0.961424,-0.200973,0.038051
7952780218,3.816530,4.352051,0.930596,0.982132,-0.185584,0.043654
7952800271,0.911288,5.028173,1.603811,0.980660,-0.188661,0.031955
7952820324,-0.790472,5.957589,1.472361,0.985369,-0.196837,0.056895
7952840376,-4.515562,6.750439,1.046512,0.995169,-0.220971,0.076875
7952860429,-6.743750,4.942533,0.780680,1.016393,-0.226477,0.082542
7952880483,-7.554025,4.057144,0.867383,1.028475,-0.204385,0.094460
7952900535,-6.663696,3.868562,1.337616,1.026692,-0.206432,0.104104
7952920588,-4.276842,2.966016,1.408101,0.986681,-0.216779,0.091853
7952940640,-1.988756,2.189861,1.159869,0.951278,-0.200994,0.089238
7952960693,-3.796989,1.187488,1.785431,0.930731,-0.189447,0.073872
7952980745,-3.948087,0.478806,2.720137,0.926137,-0.188778,0.064107
7953000798,-4.979150,1.237998,2.589040,0.955654,-0.213473,0.079961
7953020851,-4.400275,2.624265,2.712903,0.976510,-0.237955,0.080211
7953060956,-5.583204,1.938143,2.283680,0.996903,-0.222276,0.061543
7953081008,-7.976292,0.943910,2.401629,1.009368,-0.215821,0.047106
7953101061,-4.230599,-1.927795,1.811475,0.997445,-0.210713,0.056778
7953121113,-2.869961,-3.766349,0.195437,0.972865,-0.207925,0.064932
7953141166,-4.149274,-2.918453,-1.254618,0.955466,-0.212957,0.065140
7953161218,-2.387076,-0.652046,-1.232728,0.963650,-0.221229,0.057205
7953181271,-2.264777,0.468464,-0.645474,0.964311,-0.232107,0.058881
7953201323,-1.331278,-0.249758,-1.135958,0.952549,-0.226496,0.071911
7953221375,-0.693609,-0.964919,-2.035613,0.957455,-0.203040,0.078581
7953241427,-0.955416,-0.179366,-2.394439,0.965144,-0.218254,0.080902
7953261480,0.743066,1.422505,-2.946239,0.986606,-0.236434,0.083355
7953281533,2.057577,3.600075,-3.302834,0.984468,-0.246934,0.080099
7953301585,5.201970,3.746222,-3.850124,0.976823,-0.254108,0.081491
7953321638,9.041016,3.329609,-4.069822,0.966275,-0.276118,0.087942
7953341690,12.416031,4.150226,-3.846463,0.965885,-0.286975,0.097607
7953361743,14.289426,5.663631,-4.163071,0.966435,-0.286889,0.097156
7953381795,17.593710,6.433137,-5.940356,0.967202,-0.266629,0.065026
7953401848,15.744213,4.722315,-5.653391,0.960405,-0.211272,0.061520
7953421900,12.962109,6.186943,-4.073462,0.964889,-0.199083,0.068227
7953441953,10.720486,6.024069,-2.306219,0.968583,-0.202399,0.077198
7953462006,9.771220,5.075119,-1.324931,0.991384,-0.188040,0.099551
7953482058,10.307705,5.448213,-0.507877,1.000746,-0.187913,0.119793
7953502111,11.446474,5.076891,-1.575629,0.998060,-0.177713,0.121928
7953522163,8.892407,5.089262,-2.976885,0.977119,-0.137238,0.128218
7953542216,7.389951,5.356632,-2.363385,0.962734,-0.120806,0.116747
7953562269,5.992887,5.192600,-0.452433,0.952515,-0.131673,0.108076
7953582321,5.762969,4.752472,1.011903,0.962093,-0.163062,0.122685
7953602374,6.490870,3.628153,1.341417,0.971711,-0.186065,0.126473
7953622426,7.600285,2.624042,1.079226,0.972305,-0.184644,0.117645
7953642479,8.255230,2.852465,0.509787,0.978125,-0.185718,0.105156
7953662532,8.830057,2.239141,0.170646,0.981191,-0.185038,0.094991
7953682584,6.469307,0.670564,0.669510,0.979309,-0.184629,0.104879
7953702637,4.556234,-0.576675,1.098899,0.974871,-0.182053,0.114179
7953722689,3.032324,-0.590285,1.720955,0.960831,-0.189351,0.133432
7953742743,-2.076691,-0.484818,2.071012,0.956971,-0.203307,0.130203
7953762796,-2.914946,-1.353913,1.164825,0.969722,-0.211951,0.120942
7953782848,-1.585595,-3.258112,0.003762,0.970264,-0.184564,0.123628
7953802901,-0.117739,-4.531542,0.000057,0.967108,-0.209863,0.114810
7953822953,0.522137,-4.896029,0.524037,0.958837,-0.228165,0.119689
7953843007,1.804616,-5.391671,0.055401,0.961834,-0.221093,0.118174
7953863058,2.683428,-5.851850,-0.390480,0.962460,-0.205185,0.112269
7953883111,4.239818,-6.397929,-0.715038,0.962793,-0.200145,0.115212
7953903163,4.260421,-7.453310,-0.756883,0.974380,-0.198700,0.112823
7953923216,4.199454,-7.333542,-0.961906,0.976155,-0.193566,0.103052
7953943278,4.183092,-6.828426,-1.501747,0.976531,-0.196660,0.102636
7953963321,3.968008,-6.382603,-1.609313,0.969480,-0.206434,0.112787
7953983374,4.455451,-6.372642,-1.738360,0.979298,-0.205843,0.101762
7954003426,4.063306,-5.750629,-1.414471,0.995232,-0.196146,0.084768
7954023479,4.421627,-4.718715,-0.675415,0.983395,-0.195162,0.066314
7954043532,5.780756,-4.079201,-0.594725,0.981200,-0.193127,0.081997
7954063584,5.509931,-3.522749,0.040084,0.975680,-0.187335,0.087617
7954083649,4.766077,-2.786710,0.750230,0.990272,-0.175911,0.096495
7954103688,3.977648,-2.188620,1.301710,0.991655,-0.177207,0.094611
7954123740,4.260408,-2.159530,0.808878,0.986030,-0.180625,0.091521
7954143793,3.712814,-1.526767,-0.602797,0.968897,-0.187712,0.094117
7954163846,3.268475,-0.690275,-1.120893,0.973271,-0.188690,0.094977
7954183898,2.933867,0.472750,-0.541203,0.989350,-0.192797,0.091140
7954203951,3.899337,0.624502,-0.352590,0.986653,-0.202636,0.089690
7954224003,3.901324,0.034728,0.020810,0.978288,-0.200362,0.084787
7954244056,5.394662,-0.274021,0.074404,0.973180,-0.198474,0.084184
7954264109,5.666570,0.092872,0.186729,0.969463,-0.195244,0.094663
7954284161,6.697587,0.807214,0.434012,0.970508,-0.197960,0.088794
7954304214,7.563684,0.921849,0.857735,0.984781,-0.189261,0.091339
7954324267,7.442677,0.686680,1.010167,0.980100,-0.188603,0.080847
7954344319,7.536067,0.599794,0.381380,0.979690,-0.184436,0.086430
7954364372,6.849457,1.056565,0.092046,0.975664,-0.195866,0.094714
7954384424,7.672863,0.998667,-0.309727,0.971728,-0.204588,0.101694
7954404477,9.022673,0.536331,-0.384396,0.970713,-0.201584,0.102288
