Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7950037083,-1.245164,0.382574,-0.373818
7950087165,-1.235723,0.391908,-0.363434
7950137241,-1.235752,0.382519,-0.373499
7950187321,-1.226506,0.373122,-0.373583
7950237401,-1.226572,0.373125,-0.384402
7950287476,-1.235831,0.373130,-0.394282
7950337549,-1.207460,0.401029,-0.435913
7950387617,-1.188604,0.419668,-0.446656
7950437695,-1.169714,0.428859,-0.498350
7950487769,-1.150707,0.447413,-0.539374
7950537849,-1.131961,0.447281,-0.570434
7950587927,-1.113217,0.456559,-0.591903
7950638005,-1.104011,0.437757,-0.612419
7950688090,-1.094615,0.437654,-0.653937
7950738165,-1.085498,0.418897,-0.664825
7950788240,-1.085602,0.409527,-0.675377
7950838318,-1.076034,0.428200,-0.675188
7950888399,-1.075918,0.437564,-0.664509
7950938475,-1.066454,0.446878,-0.664369
7950988554,-1.085407,0.428271,-0.654403
7951038628,-1.094603,0.437638,-0.664308
7951088705,-1.094743,0.428317,-0.643740
7951138786,-1.094754,0.428333,-0.633368
7951188869,-1.104012,0.437746,-0.622913
7951238951,-1.085418,0.428298,-0.633529
7951289029,-1.094650,0.437702,-0.622826
7951339112,-1.094563,0.447043,-0.643896
7951389189,-1.085199,0.447009,-0.633310
7951439264,-1.085060,0.456330,-0.653879
7951489342,-1.075621,0.465654,-0.653994
7951539414,-1.075531,0.475018,-0.654074
7951589485,-1.075481,0.474985,-0.664062
7951639568,-1.075493,0.475001,-0.653693
7951689646,-1.075598,0.465622,-0.674738
7951739723,-1.075725,0.456286,-0.664542
7951789803,-1.066170,0.474952,-0.674987
7951839881,-1.075803,0.446907,-0.674833
7951889955,-1.075675,0.456265,-0.664029
7951940038,-1.075701,0.456264,-0.674786
7951990112,-1.075634,0.465649,-0.664623
7952040189,-1.075675,0.456265,-0.664029
7952090277,-1.066504,0.446887,-0.675389
7952140363,-1.075713,0.456270,-0.674916
7952190451,-1.066388,0.456251,-0.664707
7952240532,-1.075572,0.465622,-0.663981
7952290614,-1.085320,0.428216,-0.674502
7952340694,-1.094485,0.447013,-0.643143
7952390770,-1.103779,0.456462,-0.612082
7952440856,-1.122602,0.447215,-0.591321
7952490938,-1.113188,0.456570,-0.570691
7952541020,-1.122511,0.466021,-0.550320
7952591098,-1.141051,0.475435,-0.549748
7952641181,-1.141144,0.475495,-0.529561
7952691265,-1.150388,0.484903,-0.518992
7952741346,-1.141000,0.484836,-0.529183
7952791418,-1.141194,0.466104,-0.539650
7952841495,-1.131897,0.466097,-0.529645
7952891567,-1.141130,0.475489,-0.529451
7952941634,-1.141144,0.475495,-0.529561
7952991708,-1.131668,0.484782,-0.550302
7953091855,-1.122146,0.494081,-0.539245
7953141925,-1.131540,0.494119,-0.560516
7953192006,-1.140745,0.503498,-0.560089
7953242088,-1.122239,0.494133,-0.529538
7953292167,-1.122394,0.475373,-0.550160
7953342246,-1.131654,0.484777,-0.550189
7953392328,-1.131732,0.475397,-0.560497
7953442404,-1.122629,0.456657,-0.560971
7953492472,-1.122513,0.456578,-0.591392
7953542538,-1.122798,0.437903,-0.581704
7953592605,-1.113305,0.447207,-0.581341
7953642667,-1.122746,0.437872,-0.591724
7953692732,-1.122722,0.437841,-0.612468
7953742808,-1.113461,0.428450,-0.601940
7953792878,-1.113425,0.437832,-0.602493
7953842950,-1.113486,0.428470,-0.591690
7953893029,-1.122925,0.419147,-0.591583
7953943100,-1.132299,0.419207,-0.581294
7953993173,-1.132124,0.437911,-0.602420
7954043252,-1.123017,0.419191,-0.581917
7954093331,-1.141542,0.428616,-0.570724
7954143413,-1.132249,0.428595,-0.571224
7954193492,-1.141755,0.409866,-0.602287
7954243568,-1.141737,0.409885,-0.581188
7954293642,-1.132285,0.419203,-0.581177
7954343718,-1.132431,0.409847,-0.592068
7954393793,-1.132349,0.419248,-0.560782
7954443866,-1.132431,0.409847,-0.592068
7954493936,-1.132429,0.409858,-0.581576
7954544013,-1.141931,0.391154,-0.591653
7954594077,-1.141988,0.391158,-0.602622
7954644139,-1.142150,0.372442,-0.591866
7954694211,-1.132866,0.363022,-0.602081
7954744280,-1.133076,0.353704,-0.592591
7954794352,-1.142372,0.353717,-0.602572
7954844420,-1.142251,0.363097,-0.581427
7954894492,-1.142113,0.372407,-0.612486
7954944556,-1.132947,0.353621,-0.633356
7954994625,-1.133037,0.353681,-0.602728
7955044687,-1.142372,0.353717,-0.602572
7955094751,-1.123414,0.372340,-0.602070
7955144818,-1.123120,0.400405,-0.612537
7955194893,-1.122898,0.419138,-0.591346
7955244959,-1.113302,0.447228,-0.560369
7955295031,-1.122101,0.503444,-0.560619
7955345106,-1.140358,0.550402,-0.508535
7955395181,-1.121369,0.578447,-0.466752
7955445254,-1.102100,0.634581,-0.425040
7955495323,-1.120174,0.690834,-0.382822
7955545385,-1.110436,0.728262,-0.351475
7955595452,-1.101085,0.737681,-0.320770
7955645520,-1.119623,0.756544,-0.268654
7955695592,-1.119524,0.765941,-0.206035
7955745666,-1.138477,0.756824,-0.144160
7955795730,-1.147904,0.747519,-0.091993
7955845809,-1.157408,0.747719,-0.030013
7955895873,-1.167051,0.729142,0.021730
7955945943,-1.176959,0.682458,0.073444
7955996013,-1.186662,0.654492,0.125239
7956046079,-1.196246,0.635876,0.177082
7956096150,-1.196526,0.617248,0.228839
7956146221,-1.197057,0.570505,0.270097
7956196286,-1.197573,0.533174,0.321775
7956246353,-1.216325,0.523883,0.332147
7956296417,-1.198128,0.486465,0.383757
7956346488,-1.207890,0.449120,0.425031
7956396554,-1.189726,0.411698,0.466366
7956446619,-1.190099,0.374293,0.497151
7956496689,-1.171901,0.336869,0.548799
7956546760,-1.172636,0.271367,0.548503
7956596824,-1.191988,0.215270,0.527682
7956646899,-1.192576,0.159118,0.527328
7956696968,-1.202535,0.102975,0.506361
7956747033,-1.221923,0.037479,0.464621
7956797101,-1.231832,-0.018639,0.453922
7956847168,-1.251081,-0.084189,0.360257
7956897235,-1.251489,-0.121678,0.328978
7956947304,-1.261221,-0.159222,0.245844
7956997373,-1.270669,-0.177958,0.193938
7957047441,-1.261296,-0.187468,0.110925
7957097516,-1.280066,-0.196817,0.069446
7957147587,-1.261295,-0.197053,-0.024043
7957197654,-1.251748,-0.187776,-0.065385
7957247727,-1.251487,-0.169163,-0.127559
7957297793,-1.251374,-0.159903,-0.179550
7957347864,-1.260426,-0.141214,-0.231153
7957397933,-1.250709,-0.113259,-0.282906
7957448006,-1.250512,-0.094585,-0.303712
7957498082,-1.250081,-0.066570,-0.355098
7957548161,-1.249503,-0.019842,-0.396245
7957598234,-1.239818,0.017479,-0.427866
7957648311,-1.239015,0.082948,-0.458364
7957698386,-1.219655,0.138938,-0.510125
7957748459,-1.209691,0.195032,-0.520359
7957798531,-1.209077,0.251169,-0.530559
7957848599,-1.180384,0.307184,-0.540649
7957898666,-1.179669,0.372734,-0.508972
7957948732,-1.188504,0.419564,-0.508698
7957998804,-1.178893,0.447662,-0.467099
7958048871,-1.197246,0.475824,-0.445741
7958098940,-1.197398,0.475927,-0.404923
7958148997,-1.196973,0.513400,-0.362873
7958199070,-1.196676,0.541490,-0.352358
7958249136,-1.177822,0.560181,-0.321302
7958299199,-1.196320,0.579009,-0.289859
7958349262,-1.196320,0.579009,-0.289859
7958399320,-1.196418,0.579079,-0.269492
7958449384,-1.196617,0.550919,-0.300372
7958499455,-1.196646,0.541476,-0.352186
7958549523,-1.187465,0.532088,-0.373541
7958599606,-1.178266,0.513242,-0.436035
7958649677,-1.159815,0.475563,-0.529268
7958699750,-1.132159,0.428529,-0.601868
7958749826,-1.123360,0.381649,-0.654877
7958799903,-1.076658,0.362615,-0.716478
7958849975,-1.048522,0.371809,-0.758721
7958900053,-1.001888,0.352806,-0.810434
7958950125,-0.973553,0.371305,-0.872522
7959000194,-0.917453,0.371031,-0.904334
7959050269,-0.870236,0.408188,-0.956199
7959100353,-0.823323,0.417277,-0.997484
7959150439,-0.776250,0.445132,-1.007719
7959200513,-0.720105,0.444833,-1.038511
7959250596,-0.691847,0.463419,-1.049071
7959300675,-0.673085,0.472746,-1.028895
7959350756,-0.710563,0.473009,-0.966857
7959400828,-0.794528,0.492127,-0.924445
7959450894,-0.869124,0.520665,-0.830829
7959500957,-0.963507,0.446280,-0.779132
7959551029,-1.001306,0.409024,-0.758007
7959601098,-1.038989,0.390577,-0.685373
7959651166,-1.085728,0.400212,-0.644171
7959701245,-1.104856,0.362939,-0.581572
7959751318,-1.142520,0.353870,-0.509535
7959801400,-1.160707,0.400804,-0.456936
7959851470,-1.188936,0.391687,-0.373811
7959901542,-1.198218,0.410582,-0.290949
7959951623,-1.198202,0.410639,-0.238723
7960001692,-1.207639,0.410766,-0.186975
7960051772,-1.207926,0.392111,-0.156137
7960101845,-1.208217,0.373493,-0.094035
7960151914,-1.208219,0.373545,-0.052395
7960201990,-1.199073,0.364249,0.009679
7960252058,-1.189603,0.383025,0.071957
7960302122,-1.180430,0.373710,0.123733
7960352190,-1.170677,0.411133,0.144660
7960402259,-1.161324,0.401666,0.113561
7960452330,-1.180454,0.354846,0.040812
7960502395,-1.199161,0.354888,0.009668
7960552472,-1.180145,0.382919,0.040955
7960602538,-1.189494,0.392407,0.092808
7960652610,-1.189397,0.411255,0.175875
7960702690,-1.170810,0.411296,0.248417
7960752762,-1.161297,0.420607,0.258819
7960802837,-1.151745,0.439272,0.248503
7960852909,-1.179806,0.439396,0.248608
7960902982,-1.170175,0.467452,0.259085
7960953055,-1.179295,0.476722,0.186584
7961003133,-1.207221,0.476692,0.093385
7961053208,-1.226236,0.439214,0.010315
7961103274,-1.235629,0.429768,-0.083165
7961153340,-1.226352,0.410850,-0.186966
7961203402,-1.207864,0.382531,-0.301430
7961253469,-1.198548,0.372974,-0.416014
7961303538,-1.180042,0.344713,-0.478202
7961353607,-1.152008,0.335164,-0.519536
7961403675,-1.152580,0.278939,-0.571797
7961453748,-1.152693,0.269525,-0.613824
7961503812,-1.143570,0.241387,-0.623767
7961553874,-1.143519,0.241353,-0.644259
7961603941,-1.143339,0.260086,-0.633919
7961654007,-1.124852,0.241247,-0.665584
7961704062,-1.143773,0.222595,-0.676241
7961754128,-1.115566,0.231846,-0.665282
7961804191,-1.115220,0.259887,-0.685749
7961854258,-1.096370,0.278516,-0.696760
7961904325,-1.068103,0.297099,-0.707149
7961954383,-1.058434,0.325106,-0.727932
7962004442,-1.058372,0.325092,-0.727247
7962054511,-1.058390,0.334518,-0.697018
7962104575,-1.066623,0.428137,-0.674575
7962154631,-1.056230,0.540586,-0.571059
7962204694,-1.045691,0.652939,-0.487097
7962254760,-1.054072,0.756135,-0.341351
7962304825,-1.063035,0.803141,-0.216564
7962354882,-1.072539,0.803375,-0.112998
7962404949,-1.100815,0.784813,-0.081816
7962455018,-1.100773,0.794242,-0.050743
7962505084,-1.119728,0.775659,-0.030101
7962555154,-1.119797,0.775758,0.042574
7962605217,-1.139074,0.729114,0.073481
7962655284,-1.158078,0.701127,0.094219
7962705349,-1.158485,0.663706,0.114826
7962755416,-1.195946,0.654465,0.094202
7962805493,-1.177256,0.654366,0.062926
7962855561,-1.186450,0.663714,0.042322
7962905631,-1.167536,0.682329,0.021563
7962955698,-1.148402,0.719652,0.000931
7963005763,-1.129299,0.747526,-0.071573
7963055838,-1.129292,0.738036,-0.144118
7963105907,-1.100856,0.765876,-0.227117
7963155987,-1.082180,0.756318,-0.320747
7963206066,-1.054038,0.756078,-0.393387
7963256130,-1.016400,0.774589,-0.424557
7963306201,-1.016446,0.774639,-0.414467
7963356275,-1.044418,0.793649,-0.300111
7963406350,-1.044247,0.812432,-0.216657
7963456419,-1.063015,0.812602,-0.164793
7963506488,-1.063228,0.803364,-0.134064
7963556565,-1.053726,0.812635,-0.133826
7963606636,-1.044388,0.812615,-0.113060
7963656708,-1.053679,0.812568,-0.185763
7963706782,-1.044085,0.821711,-0.268462
7963756856,-1.034942,0.802937,-0.320855
7963806941,-1.006642,0.821490,-0.310088
7963857016,-0.997159,0.840264,-0.237366
7963907092,-0.987617,0.877941,-0.102728
7963957166,-0.987268,0.915463,0.001428
7964007244,-0.987209,0.924880,0.011736
7964057323,-0.968440,0.934204,0.022015
7964107387,-0.949536,0.952843,0.032449
7964157459,-0.930588,0.971419,0.011793
7964207531,-0.911768,0.980668,0.011841
7964257606,-0.911831,0.980761,0.042855
7964307678,-0.893152,0.980699,0.084361
7964357745,-0.883633,0.999423,0.115531
7964407825,-0.865028,0.999486,0.167249
7964457898,-0.846252,1.008781,0.219138
7964507966,-0.818069,1.027508,0.239832
7964558041,-0.790192,1.018126,0.301949
7964608113,-0.780784,1.027492,0.353834
7964658184,-0.771433,1.027435,0.364151
7964708248,-0.799770,0.999447,0.353734
7964758322,-0.799879,0.990121,0.332972
7964808391,-0.828012,0.980834,0.343376
7964858460,-0.846875,0.962162,0.270744
7964908534,-0.875066,0.943470,0.229256
7964958609,-0.912709,0.915462,0.198164
7965108832,-1.007098,0.822086,0.031933
7965158899,-1.016826,0.784668,0.063093
7965208971,-1.026521,0.766155,0.125130
7965259032,-1.026604,0.766270,0.208171
7965309100,-1.036067,0.756994,0.280802
7965359168,-1.017705,0.738364,0.373980
7965409238,-0.999249,0.719627,0.425632
7965459298,-0.999501,0.710443,0.498346
7965509365,-0.990220,0.701008,0.487828
7965559436,-0.990369,0.691702,0.508592
7965609505,-0.981112,0.682300,0.518820
7965659578,-1.000041,0.663694,0.539547
7965709653,-1.009458,0.654334,0.518754
7965759720,-1.027983,0.663682,0.466982
7965809798,-1.046700,0.654312,0.425461
7965859865,-1.084294,0.635705,0.363362
7965909935,-1.112198,0.645098,0.290900
7965960002,-1.149739,0.617017,0.218301
7966010070,-1.149840,0.607614,0.166339
7966060140,-1.177904,0.598278,0.114565
7966110232,-1.187338,0.588912,0.073005
7966160289,-1.196846,0.570220,0.083429
7966210370,-1.196708,0.579531,0.052365
7966260445,-1.215704,0.560979,0.093748
7966310511,-1.225485,0.523626,0.124739
7966360590,-1.225602,0.523741,0.186941
7966410676,-1.207107,0.504999,0.238683
7966460737,-1.236060,0.430316,0.269522
7966510809,-1.246252,0.355532,0.300303
7966560887,-1.265897,0.271431,0.331064
7966610968,-1.285314,0.205957,0.299690
7966661042,-1.276523,0.149688,0.247487
7966711113,-1.286617,0.084249,0.267943
7966761182,-1.287056,0.037380,0.215833
7966811255,-1.296633,0.018681,0.205379
7966861329,-1.296519,0.018630,0.163931
7966911401,-1.314970,0.037343,0.112218
7966961467,-1.305448,0.055963,0.081049
7967011538,-1.314549,0.065293,0.029408
7967061613,-1.314400,0.074639,0.019154
7967111685,-1.305010,0.074519,-0.032769
7967161752,-1.323626,0.074487,-0.105290
7967211821,-1.304766,0.083686,-0.157167
7967261893,-1.285988,0.092827,-0.240650
7967311961,-1.285995,0.074013,-0.312843
7967362028,-1.267388,0.064560,-0.323334
7967412082,-1.258263,0.045731,-0.365298
7967462135,-1.267325,0.064499,-0.364728
7967512197,-1.276600,0.083359,-0.292247
7967562257,-1.295056,0.111674,-0.188108
7967612316,-1.304678,0.102560,-0.053367
7967662380,-1.304119,0.168191,0.029794
7967712436,-1.322557,0.196502,0.133849
7967762491,-1.304195,0.177881,0.247756
7967812542,-1.285887,0.159244,0.351332
7967862596,-1.276739,0.149956,0.423901
7967912658,-1.267451,0.140592,0.444481
7967962723,-1.267685,0.121891,0.454782
7968012778,-1.267991,0.093766,0.423559
7968062845,-1.286433,0.121967,0.454927
7968162957,-1.221538,0.084514,0.620382
7968213020,-1.202731,0.103261,0.693074
7968263079,-1.193605,0.084572,0.734316
7968313136,-1.184136,0.103258,0.745065
7968363187,-1.193269,0.112631,0.724026
7968413238,-1.193474,0.103281,0.734723
7968463294,-1.193522,0.093979,0.765413
7968513343,-1.184580,0.065888,0.786321
7968563393,-1.175295,0.056460,0.765416
7968613444,-1.175318,0.056492,0.786168
7968663489,-1.184771,0.047173,0.786157
7968713535,-1.193755,0.075277,0.775756
7968763591,-1.156697,0.047129,0.827177
7968813657,-1.110156,0.037646,0.879039
7968863717,-1.063299,0.056255,0.941373
7968913775,-1.044587,0.056215,0.961773
7968963840,-1.044690,0.046857,0.961725
7969013902,-1.044921,0.028098,0.941248
7969063965,-1.054174,0.028085,0.899435
7969164081,-1.138643,-0.018602,0.733575
7969214126,-1.203835,-0.009120,0.630062
7969264174,-1.259719,0.000332,0.537006
7969314226,-1.287424,0.028405,0.464752
7969364275,-1.296629,0.028326,0.381759
7969414330,-1.315314,0.028336,0.340373
7969514439,-1.296626,0.028220,0.319568
7969564489,-1.296533,0.037541,0.298872
7969614535,-1.287385,0.018803,0.309114
7969664593,-1.277837,0.028120,0.298735
7969714642,-1.287390,0.018784,0.298741
7969764695,-1.268631,0.018752,0.319394
7969814754,-1.277908,0.028090,0.288373
7969864811,-1.277716,0.037428,0.267674
7969914868,-1.277269,0.074811,0.236753
7969964923,-1.295776,0.093554,0.205780
7970014975,-1.286250,0.102845,0.185080
7970065024,-1.276506,0.140236,0.185221
7970115068,-1.294906,0.168357,0.164662
7970165120,-1.285563,0.168349,0.185388
7970215176,-1.295027,0.159046,0.195750
7970265230,-1.294822,0.177810,0.226979
7970315292,-1.285554,0.177834,0.268421
7970365347,-1.285726,0.159118,0.268329
7970415411,-1.295252,0.149830,0.289063
7970465467,-1.286271,0.112394,0.309568
7970515528,-1.277389,0.074901,0.298984
7970565587,-1.296842,0.000072,0.267555
7970615638,-1.307075,-0.084251,0.184150
7970665692,-1.316845,-0.131131,0.100939
7970715738,-1.317271,-0.178073,0.007280
7970765786,-1.307947,-0.196982,-0.106847
7970815832,-1.279464,-0.169139,-0.189672
7970865884,-1.279356,-0.159902,-0.252136
7970915933,-1.288790,-0.169276,-0.283351
7970965989,-1.270067,-0.169386,-0.304179
7971016050,-1.270165,-0.178722,-0.293771
7971066106,-1.260731,-0.178704,-0.282974
7971116167,-1.260531,-0.160095,-0.335050
7971166237,-1.241911,-0.169564,-0.355917
7971216301,-1.232686,-0.188345,-0.386897
7971266363,-1.214380,-0.225910,-0.418362
7971366490,-1.167568,-0.235750,-0.595125
7971416552,-1.102013,-0.236097,-0.657238
7971466616,-1.074079,-0.255057,-0.740394
7971516677,-1.027300,-0.255326,-0.782196
7971566743,-0.998988,-0.227427,-0.793260
7971616801,-0.989251,-0.199408,-0.823687
7971666865,-0.998190,-0.161892,-0.802423
7971716935,-1.054013,-0.124144,-0.730116
7971767008,-1.101318,-0.170585,-0.646661
7971817070,-1.156471,-0.076722,-0.604846
7971867131,-1.193410,-0.029674,-0.542103
7971917197,-1.231264,-0.057441,-0.438563
7971967260,-1.250089,-0.057245,-0.355654
7972017323,-1.287352,-0.047587,-0.282275
7972067383,-1.287415,-0.056971,-0.302981
7972117443,-1.287663,-0.066351,-0.293283
7972167506,-1.287487,-0.066397,-0.344584
7972217575,-1.268789,-0.066610,-0.417713
7972267643,-1.250260,-0.085454,-0.449009
7972317710,-1.241144,-0.104200,-0.438862
7972367781,-1.269012,-0.094638,-0.406920
7972417853,-1.278332,-0.085167,-0.355085
7972467925,-1.296959,-0.066411,-0.355606
7972517993,-1.277951,-0.047802,-0.386363
7972568059,-1.259363,-0.066646,-0.427741
7972618128,-1.231689,-0.104302,-0.490472
7972668198,-1.231543,-0.094949,-0.500586
7972718266,-1.231559,-0.094954,-0.500692
7972768325,-1.250224,-0.085422,-0.438341
7972818386,-1.259554,-0.075992,-0.407421
7972868453,-1.278087,-0.057169,-0.386591
7972918528,-1.259426,-0.066588,-0.386350
7972968598,-1.259260,-0.047845,-0.365599
7973018669,-1.278092,-0.057056,-0.323999
7973068737,-1.287770,-0.084980,-0.261654
7973118805,-1.306499,-0.075391,-0.157917
7973168880,-1.316245,-0.093950,-0.064887
7973218945,-1.325298,-0.065763,-0.023122
7973269018,-1.334530,-0.046972,0.008019
7973319097,-1.334374,-0.037601,0.008177
7973369170,-1.334415,-0.037629,-0.002311
7973419242,-1.344038,-0.065713,-0.033550
7973469315,-1.334554,-0.065793,-0.074856
7973519383,-1.334680,-0.075291,-0.147844
7973569450,-1.325237,-0.075285,-0.137163
7973619521,-1.325316,-0.084790,-0.220445
7973669592,-1.315782,-0.075524,-0.261791
7973719661,-1.296762,-0.056988,-0.334214
7973769730,-1.287313,-0.047747,-0.375952
7973819795,-1.268607,-0.047862,-0.396866
7973869857,-1.277876,-0.047877,-0.438139
7973919924,-1.268368,-0.038581,-0.458673
7973969980,-1.268242,-0.029255,-0.479367
7974020042,-1.258790,-0.019937,-0.479355
7974070112,-1.258756,-0.010613,-0.490201
7974120173,-1.268227,-0.019881,-0.458979
7974170240,-1.259392,-0.066713,-0.459254
7974220295,-1.250427,-0.104197,-0.469755
7974270358,-1.241307,-0.132281,-0.469425
7974320422,-1.222736,-0.141768,-0.490594
7974370479,-1.213406,-0.141835,-0.501214
7974420537,-1.241497,-0.141713,-0.490940
7974470601,-1.231854,-0.113683,-0.490938
7974520655,-1.240634,-0.066793,-0.469397
7974570712,-1.258731,-0.010570,-0.469141
7974620773,-1.257678,0.082979,-0.489411
7974670830,-1.238096,0.167139,-0.478888
7974720888,-1.246527,0.251376,-0.499388
7974770948,-1.245897,0.307569,-0.467660
7974821013,-1.235883,0.363669,-0.467106
7974871076,-1.244808,0.410535,-0.456962
7974921139,-1.225567,0.457228,-0.467073
7974971207,-1.206424,0.494526,-0.508567
7975021272,-1.205632,0.569451,-0.466574
7975071334,-1.195873,0.606884,-0.424628
7975121402,-1.205151,0.625762,-0.373082
7975221533,-1.252054,0.616694,-0.300137
7975271591,-1.261512,0.607437,-0.237610
7975321660,-1.271004,0.598159,-0.216948
7975371720,-1.280471,0.598286,-0.186114
7975421780,-1.290027,0.579608,-0.186172
7975471847,-1.290331,0.551540,-0.175874
7975521909,-1.290285,0.551510,-0.186125
7975571981,-1.290628,0.523448,-0.186395
7975622050,-1.290630,0.514050,-0.186061
7975672125,-1.290761,0.504715,-0.175802
7975722192,-1.290613,0.523475,-0.155084
7975772267,-1.281310,0.523499,-0.113628
7975822331,-1.281261,0.532946,-0.051295
7975872398,-1.281065,0.551719,0.000773
7975922458,-1.262365,0.561074,0.031716
7975972526,-1.262294,0.570448,0.031696
7976022584,-1.262000,0.589101,0.011185
7976072642,-1.243164,0.598333,-0.019951
7976122709,-1.233522,0.626338,-0.061512
7976172766,-1.214763,0.616755,-0.123559
7976222827,-1.224113,0.626182,-0.155111
7976272899,-1.233449,0.616780,-0.175511
7976322965,-1.214712,0.616661,-0.196262
7976373027,-1.233468,0.616743,-0.227716
7976423086,-1.224194,0.607321,-0.238108
7976473151,-1.224404,0.588595,-0.248653
7976523214,-1.214942,0.588469,-0.279444
7976573285,-1.214820,0.597827,-0.268875
7976623353,-1.205444,0.597763,-0.279205
7976673425,-1.205409,0.597716,-0.310308
7976723494,-1.214895,0.588406,-0.320932
7976773560,-1.205328,0.607066,-0.331245
7976823630,-1.205537,0.588342,-0.341796
7976873693,-1.205747,0.569618,-0.352351
7976923765,-1.205804,0.560238,-0.352140
7976973836,-1.206063,0.532110,-0.383304
7977023910,-1.206043,0.532069,-0.414506
7977073982,-1.215494,0.522751,-0.414517
7977124041,-1.206197,0.522713,-0.435781
7977174099,-1.187521,0.522666,-0.415099
7977224153,-1.187130,0.550681,-0.435321
7977274202,-1.177355,0.588066,-0.435070
7977324260,-1.158070,0.644195,-0.382824
7977374329,-1.157511,0.700418,-0.330701
7977424392,-1.138397,0.747243,-0.268479
7977474452,-1.119267,0.794064,-0.195721
7977524511,-1.119040,0.822248,-0.122985
7977574562,-1.119138,0.822368,-0.060855
7977624623,-1.138129,0.803834,-0.009091
7977674683,-1.147467,0.803892,0.042988
7977724744,-1.157275,0.776031,0.125749
7977774798,-1.166930,0.757471,0.187913
7977824844,-1.176854,0.701367,0.239590
7977874893,-1.186993,0.636000,0.301499
7977924944,-1.206455,0.580068,0.363549
7977975002,-1.225561,0.542722,0.373793
7978025055,-1.226305,0.477247,0.394206
7978075105,-1.217215,0.449128,0.404332
7978125163,-1.246014,0.393163,0.425029
7978175209,-1.236830,0.374371,0.404126
7978225260,-1.256234,0.308938,0.403848
7978275320,-1.247296,0.271465,0.403621
7978325379,-1.256622,0.271473,0.382908
7978375435,-1.247482,0.243306,0.351566
7978425493,-1.266100,0.252671,0.299855
7978475551,-1.284752,0.252686,0.258423
7978525611,-1.294073,0.243297,0.216950
7978575667,-1.303214,0.261964,0.154800
7978625728,-1.312755,0.233815,0.082124
7978675784,-1.321812,0.261886,0.051095
7978725842,-1.321723,0.252378,-0.042119
7978775896,-1.312481,0.242876,-0.115054
7978825956,-1.312410,0.242781,-0.177311
7978876018,-1.303041,0.233240,-0.270704
7978926073,-1.303148,0.223821,-0.312492
7978976144,-1.302982,0.223752,-0.353405
7979026220,-1.312291,0.233168,-0.343206
7979076294,-1.321887,0.214523,-0.322600
7979126370,-1.331089,0.233358,-0.270595
7979176441,-1.349902,0.224140,-0.228933
7979226519,-1.359395,0.214900,-0.177023
7979276609,-1.368899,0.215053,-0.104603
7979326689,-1.378451,0.205892,-0.000815
