Timestamp (us),W,X,Y,Z
7947681856,0.515196,0.380091,-0.548409,0.538140
7947691883,0.516217,0.379127,-0.547163,0.539109
7947701909,0.517272,0.378134,-0.545941,0.540033
7947711936,0.518328,0.377115,-0.544721,0.540964
7947721961,0.519378,0.376045,-0.543495,0.541934
7947731988,0.520466,0.374866,-0.542331,0.542872
7947742014,0.521524,0.373684,-0.541213,0.543786
7947752041,0.522519,0.372630,-0.540038,0.544723
7947762067,0.523447,0.371734,-0.538765,0.545704
7947772093,0.524343,0.371026,-0.537411,0.546660
7947782119,0.525213,0.370453,-0.536073,0.547526
7947792145,0.526135,0.370003,-0.534712,0.548276
7947802172,0.527123,0.369637,-0.533346,0.548904
7947812198,0.528110,0.369259,-0.532094,0.549424
7947822224,0.529020,0.368991,-0.530929,0.549855
7947832250,0.529892,0.368855,-0.529821,0.550176
7947842277,0.530752,0.368799,-0.528732,0.550432
7947852303,0.531591,0.368902,-0.527618,0.550623
7947862329,0.532407,0.369138,-0.526487,0.550758
7947872356,0.533235,0.369471,-0.525341,0.550828
7947882382,0.534108,0.369839,-0.524150,0.550870
7947892408,0.534957,0.370192,-0.523034,0.550869
7947902434,0.535785,0.370497,-0.521992,0.550848
7947912461,0.536645,0.370682,-0.521009,0.550817
7947922502,0.537457,0.370782,-0.520125,0.550793
7947932512,0.538237,0.370822,-0.519289,0.550794
7947942538,0.539024,0.370786,-0.518436,0.550853
7947952564,0.539830,0.370579,-0.517653,0.550939
7947962590,0.540543,0.370263,-0.516984,0.551080
7947972617,0.541131,0.369867,-0.516443,0.551276
7947982643,0.541659,0.369311,-0.516006,0.551539
7947992669,0.542226,0.368526,-0.515703,0.551791
7948002696,0.542806,0.367523,-0.515578,0.552006
7948012722,0.543361,0.366327,-0.515613,0.552222
7948022748,0.543902,0.364995,-0.515760,0.552435
7948032775,0.544422,0.363568,-0.516003,0.552637
7948042801,0.544925,0.362089,-0.516331,0.552805
7948052827,0.545379,0.360608,-0.516735,0.552948
7948062853,0.545841,0.359059,-0.517142,0.553120
7948072880,0.546316,0.357493,-0.517567,0.553268
7948082906,0.546842,0.355924,-0.517826,0.553517
7948092932,0.547451,0.354439,-0.517908,0.553791
7948102958,0.548100,0.353118,-0.517904,0.553996
7948112985,0.548821,0.351971,-0.517695,0.554209
7948123011,0.549616,0.351056,-0.517231,0.554434
7948133037,0.550355,0.350423,-0.516678,0.554616
7948143063,0.550873,0.350260,-0.516132,0.554714
7948153090,0.551257,0.350513,-0.515552,0.554713
7948163116,0.551503,0.351023,-0.515040,0.554621
7948173142,0.551646,0.351633,-0.514556,0.554542
7948183169,0.551755,0.352208,-0.514093,0.554498
7948193195,0.551858,0.352740,-0.513689,0.554432
7948203221,0.552031,0.353191,-0.513438,0.554204
7948213247,0.552013,0.353750,-0.513581,0.553734
7948223274,0.551736,0.354530,-0.513889,0.553224
7948233300,0.551293,0.355282,-0.514399,0.552710
7948243326,0.550826,0.355796,-0.514992,0.552292
7948253352,0.550368,0.356221,-0.515619,0.551889
7948263379,0.549820,0.356585,-0.516343,0.551523
7948273405,0.549140,0.357017,-0.517186,0.551131
7948283431,0.548365,0.357525,-0.518215,0.550607
7948293457,0.547665,0.357991,-0.519358,0.549923
7948303484,0.547009,0.358507,-0.520541,0.549122
7948313510,0.546350,0.359197,-0.521730,0.548197
7948323536,0.545687,0.360060,-0.522937,0.547140
7948333563,0.544965,0.361153,-0.524161,0.545967
7948343589,0.544139,0.362526,-0.525414,0.544675
7948353615,0.543198,0.364162,-0.526694,0.543285
7948373668,0.541184,0.368065,-0.529168,0.540251
7948383694,0.540129,0.370237,-0.530408,0.538605
7948393720,0.539039,0.372535,-0.531679,0.536857
7948403747,0.537945,0.374853,-0.533012,0.535016
7948413773,0.536886,0.377107,-0.534476,0.533032
7948423799,0.535857,0.379219,-0.536094,0.530940
7948433825,0.534862,0.381135,-0.537905,0.528735
7948443852,0.533922,0.382917,-0.539845,0.526414
7948453878,0.533016,0.384614,-0.541895,0.523985
7948463904,0.532092,0.386293,-0.544022,0.521478
7948473932,0.531163,0.388012,-0.546136,0.518934
7948483958,0.530182,0.389822,-0.548288,0.516304
7948493984,0.529096,0.391810,-0.550474,0.513579
7948504011,0.527886,0.394059,-0.552645,0.510765
7948514037,0.526531,0.396599,-0.554653,0.508013
7948524064,0.525052,0.399368,-0.556500,0.505349
7948534090,0.523490,0.402339,-0.558114,0.502825
7948544116,0.521788,0.405407,-0.559587,0.500487
7948554142,0.519959,0.408561,-0.560918,0.498332
7948564169,0.517994,0.411936,-0.562154,0.496203
7948574195,0.516027,0.415448,-0.563093,0.494256
7948584221,0.514151,0.419244,-0.563860,0.492126
7948594247,0.512291,0.423328,-0.564428,0.489913
7948604274,0.510379,0.427476,-0.564892,0.487768
7948614300,0.508405,0.431539,-0.565270,0.485811
7948624326,0.506709,0.435716,-0.565341,0.483767
7948634352,0.504900,0.439706,-0.565441,0.481928
7948644379,0.503244,0.443309,-0.565583,0.480189
7948654405,0.501798,0.446668,-0.565714,0.478432
7948664431,0.500413,0.449842,-0.565811,0.476792
7948674458,0.499014,0.452568,-0.565989,0.475464
7948684484,0.497652,0.454982,-0.566195,0.474342
7948694510,0.496502,0.457199,-0.566286,0.473306
7948704536,0.495508,0.459193,-0.566358,0.472330
7948714563,0.494529,0.460909,-0.566458,0.471563
7948724589,0.493594,0.462310,-0.566631,0.470964
7948734615,0.492773,0.463256,-0.566730,0.470775
7948744642,0.492133,0.464067,-0.566915,0.470422
7948754668,0.491755,0.464340,-0.567153,0.470261
7948764694,0.491314,0.464276,-0.567573,0.470279
7948774720,0.491046,0.464015,-0.567992,0.470311
7948784747,0.490597,0.463628,-0.568487,0.470564
7948794773,0.490222,0.463371,-0.568844,0.470775
7948804799,0.489821,0.462973,-0.569156,0.471208
7948814826,0.489418,0.462770,-0.569381,0.471553
7948824854,0.489092,0.462550,-0.569535,0.471921
7948834880,0.488695,0.462474,-0.569664,0.472250
7948844903,0.488274,0.462274,-0.569842,0.472667
7948854929,0.487736,0.462219,-0.570006,0.473079
7948864955,0.487174,0.462168,-0.570106,0.473587
7948874982,0.486618,0.462062,-0.570245,0.474094
7948885008,0.486100,0.461894,-0.570404,0.474597
7948895034,0.485633,0.461636,-0.570606,0.475084
7948905061,0.485295,0.461214,-0.570843,0.475555
7948915087,0.485097,0.460585,-0.571118,0.476036
7948925113,0.485035,0.459777,-0.571454,0.476477
7948935140,0.485078,0.458889,-0.571878,0.476780
7948945166,0.485200,0.457860,-0.572405,0.477013
7948955192,0.485393,0.456716,-0.573017,0.477177
7948965218,0.485701,0.455520,-0.573667,0.477226
7948975245,0.486056,0.454181,-0.574387,0.477276
7948985271,0.486424,0.452707,-0.575177,0.477350
7948995297,0.486781,0.451103,-0.576046,0.477456
7949005323,0.487219,0.449546,-0.576886,0.477463
7949015350,0.487672,0.448099,-0.577643,0.477446
7949025376,0.488014,0.446721,-0.578338,0.477547
7949035402,0.488346,0.445333,-0.579006,0.477694
7949045429,0.488888,0.444092,-0.579551,0.477634
7949055455,0.489474,0.442910,-0.579994,0.477593
7949065481,0.489888,0.441712,-0.580407,0.477777
7949075507,0.490397,0.440697,-0.580672,0.477870
7949085548,0.490905,0.439839,-0.580866,0.477904
7949095560,0.491309,0.439095,-0.581013,0.477993
7949105586,0.491658,0.438414,-0.581102,0.478152
7949115613,0.492007,0.437737,-0.581158,0.478346
7949125639,0.492375,0.437082,-0.581159,0.478564
7949135665,0.492658,0.436488,-0.581126,0.478855
7949145691,0.492838,0.436041,-0.580997,0.479234
7949155718,0.492990,0.435740,-0.580763,0.479634
7949165744,0.493131,0.435523,-0.580461,0.480051
7949185797,0.493369,0.435253,-0.579729,0.480936
7949195823,0.493494,0.435169,-0.579379,0.481306
7949205849,0.493582,0.435120,-0.579062,0.481640
7949215875,0.493646,0.435085,-0.578776,0.481951
7949225902,0.493742,0.434986,-0.578511,0.482260
7949235928,0.493871,0.434848,-0.578261,0.482551
7949245954,0.494033,0.434660,-0.578024,0.482839
7949255981,0.494157,0.434443,-0.577856,0.483108
7949266007,0.494234,0.434224,-0.577696,0.483418
7949276033,0.494249,0.434017,-0.577593,0.483712
7949286059,0.494186,0.433836,-0.577549,0.483991
7949296085,0.494073,0.433716,-0.577509,0.484261
7949306112,0.493916,0.433679,-0.577441,0.484535
7949316138,0.493764,0.433699,-0.577349,0.484782
7949326164,0.493613,0.433773,-0.577226,0.485016
7949336191,0.493479,0.433888,-0.577091,0.485211
7949346217,0.493338,0.434027,-0.576961,0.485384
7949356243,0.493235,0.434124,-0.576838,0.485548
7949366271,0.493141,0.434183,-0.576757,0.485687
7949376297,0.492969,0.434280,-0.576645,0.485907
7949386323,0.492661,0.434511,-0.576483,0.486206
7949396350,0.492293,0.434816,-0.576286,0.486539
7949406376,0.491885,0.435157,-0.576079,0.486892
7949416403,0.491495,0.435472,-0.575897,0.487219
7949426428,0.491187,0.435706,-0.575739,0.487507
7949436455,0.490943,0.435809,-0.575648,0.487768
7949446481,0.490741,0.435813,-0.575631,0.487988
7949456508,0.490546,0.435755,-0.575635,0.488232
7949466533,0.490373,0.435699,-0.575628,0.488463
7949476560,0.490272,0.435650,-0.575610,0.488631
7949486586,0.490273,0.435592,-0.575590,0.488704
7949496613,0.490337,0.435486,-0.575637,0.488679
7949506639,0.490481,0.435372,-0.575715,0.488545
7949516665,0.490685,0.435162,-0.575863,0.488352
7949526691,0.490887,0.434873,-0.576063,0.488171
7949536718,0.491056,0.434543,-0.576298,0.488017
7949546744,0.491177,0.434282,-0.576522,0.487862
7949556770,0.491291,0.434132,-0.576705,0.487665
7949566796,0.491397,0.434008,-0.576932,0.487399
7949576822,0.491487,0.433875,-0.577194,0.487118
7949586849,0.491520,0.433728,-0.577458,0.486902
7949596875,0.491515,0.433571,-0.577736,0.486716
7949606901,0.491468,0.433415,-0.578045,0.486537
7949616928,0.491362,0.433302,-0.578351,0.486381
7949626954,0.491201,0.433236,-0.578636,0.486263
7949636981,0.490992,0.433228,-0.578902,0.486165
7949647007,0.490686,0.433290,-0.579136,0.486140
7949657033,0.490251,0.433463,-0.579324,0.486200
7949667059,0.489796,0.433786,-0.579408,0.486271
7949677086,0.489339,0.434255,-0.579377,0.486349
7949687112,0.488752,0.434905,-0.579219,0.486547
7949697138,0.488083,0.435802,-0.578886,0.486812
7949707182,0.487389,0.436773,-0.578475,0.487126
7949717189,0.486763,0.437740,-0.578079,0.487352
7949727215,0.486318,0.438560,-0.577758,0.487441
7949737242,0.486006,0.439076,-0.577562,0.487520
7949747268,0.485765,0.439223,-0.577546,0.487646
7949757294,0.485678,0.438988,-0.577754,0.487698
7949767320,0.485621,0.438462,-0.578135,0.487777
7949777347,0.485749,0.437758,-0.578635,0.487688
7949787373,0.485990,0.436984,-0.579184,0.487491
7949797399,0.486179,0.436302,-0.579678,0.487326
7949807425,0.486214,0.435809,-0.580130,0.487194
7949817452,0.486198,0.435573,-0.580446,0.487046
7949827478,0.486140,0.435687,-0.580610,0.486807
7949837504,0.486225,0.435957,-0.580684,0.486390
7949847531,0.486445,0.436398,-0.580692,0.485765
7949857557,0.486777,0.436856,-0.580662,0.485056
7949867583,0.487206,0.437113,-0.580757,0.484279
7949877609,0.487643,0.437179,-0.580976,0.483517
7949887636,0.488016,0.437115,-0.581299,0.482809
7949897662,0.488302,0.436955,-0.581708,0.482172
7949907688,0.488470,0.436782,-0.582162,0.481612
7949917715,0.488593,0.436617,-0.582625,0.481075
7949927741,0.488693,0.436498,-0.583070,0.480542
7949937767,0.488782,0.436435,-0.583470,0.480024
7949947793,0.488900,0.436433,-0.583818,0.479482
7949957819,0.488994,0.436481,-0.584100,0.479000
7949967846,0.489100,0.436601,-0.584331,0.478499
7949977872,0.489240,0.436772,-0.584526,0.477961
7949987899,0.489379,0.436876,-0.584742,0.477460
7949997925,0.489555,0.436949,-0.584971,0.476931
7950007951,0.489793,0.436992,-0.585182,0.476389
7950017977,0.490024,0.437000,-0.585436,0.475833
7950028004,0.490227,0.436998,-0.585673,0.475332
7950038030,0.490395,0.437059,-0.585885,0.474842
7950048056,0.490519,0.437184,-0.586078,0.474360
7950058083,0.490599,0.437386,-0.586197,0.473943
7950068109,0.490635,0.437667,-0.586227,0.473610
7950078135,0.490713,0.437982,-0.586168,0.473310
7950088162,0.490849,0.438319,-0.585979,0.473092
7950098188,0.491047,0.438703,-0.585624,0.472970
7950108214,0.491302,0.439145,-0.585140,0.472894
7950118240,0.491546,0.439690,-0.584522,0.472898
7950128267,0.491765,0.440322,-0.583845,0.472918
7950138293,0.491958,0.440913,-0.583196,0.472968
7950148319,0.492141,0.441418,-0.582592,0.473051
7950158346,0.492263,0.441808,-0.582056,0.473220
7950168372,0.492324,0.442053,-0.581573,0.473522
7950178398,0.492312,0.442226,-0.581068,0.473992
7950188425,0.492240,0.442389,-0.580500,0.474609
7950198451,0.492139,0.442556,-0.579857,0.475344
7950208477,0.492053,0.442666,-0.579197,0.476135
7950218503,0.492057,0.442599,-0.578576,0.476947
7950228530,0.492171,0.442339,-0.577978,0.477796
7950238558,0.492372,0.441877,-0.577393,0.478722
7950248584,0.492671,0.441115,-0.576886,0.479728
7950258610,0.493156,0.440027,-0.576448,0.480754
7950268636,0.493816,0.438733,-0.576058,0.481726
7950278662,0.494546,0.437129,-0.575737,0.482818
7950288689,0.495352,0.435259,-0.575563,0.483886
7950298715,0.496093,0.433359,-0.575529,0.484871
7950308742,0.496780,0.431343,-0.575626,0.485850
7950318767,0.497487,0.429210,-0.575764,0.486852
7950328794,0.498380,0.426932,-0.575860,0.487826
7950338820,0.499433,0.424492,-0.575933,0.488792
7950348846,0.500578,0.421899,-0.575950,0.489845
7950358873,0.501783,0.419225,-0.575884,0.490983
7950368899,0.502978,0.416568,-0.575743,0.492187
7950378925,0.504176,0.413915,-0.575536,0.493439
7950388952,0.505381,0.411249,-0.575296,0.494713
7950398978,0.506544,0.408613,-0.575006,0.496044
7950409004,0.507713,0.405958,-0.574626,0.497468
7950419030,0.508959,0.403212,-0.574134,0.498994
7950429057,0.510267,0.400389,-0.573545,0.500605
7950439083,0.511644,0.397550,-0.572788,0.502326
7950449118,0.513081,0.394730,-0.571908,0.504084
7950459135,0.514571,0.392018,-0.570864,0.505862
7950469162,0.516140,0.389406,-0.569632,0.507666
7950479188,0.517746,0.386913,-0.568261,0.509471
7950489215,0.519364,0.384546,-0.566740,0.511307
7950499241,0.520991,0.382343,-0.565080,0.513137
7950509267,0.522599,0.380344,-0.563300,0.514943
7950519293,0.524146,0.378532,-0.561416,0.516759
7950529319,0.525625,0.376902,-0.559445,0.518583
7950539346,0.527010,0.375465,-0.557461,0.520353
7950549372,0.528251,0.374223,-0.555516,0.522067
7950559398,0.529307,0.373166,-0.553623,0.523761
7950569424,0.530226,0.372231,-0.551763,0.525457
7950579451,0.531079,0.371459,-0.549885,0.527108
7950589498,0.531809,0.370926,-0.547988,0.528721
7950599502,0.532373,0.370584,-0.546080,0.530364
7950609528,0.532770,0.370424,-0.544185,0.532022
7950619555,0.532992,0.370463,-0.542316,0.533679
7950629581,0.533092,0.370606,-0.540494,0.535326
7950639607,0.533066,0.370916,-0.538716,0.536926
7950649633,0.532946,0.371393,-0.536970,0.538463
7950659660,0.532843,0.371950,-0.535205,0.539936
7950669686,0.532934,0.372417,-0.533463,0.541246
7950679712,0.533255,0.372716,-0.531843,0.542318
7950689739,0.533680,0.373040,-0.530368,0.543121
7950699765,0.534205,0.373272,-0.529070,0.543711
7950709791,0.534825,0.373316,-0.527935,0.544173
7950719817,0.535451,0.373191,-0.526956,0.544593
7950729844,0.536064,0.372906,-0.526138,0.544976
7950739870,0.536662,0.372544,-0.525433,0.545315
7950749896,0.537198,0.372128,-0.524850,0.545632
7950759923,0.537723,0.371613,-0.524382,0.545917
7950769949,0.538251,0.370954,-0.524056,0.546157
7950779975,0.538735,0.370211,-0.523878,0.546355
7950790002,0.539147,0.369453,-0.523773,0.546562
7950800028,0.539490,0.368675,-0.523752,0.546769
7950810054,0.539747,0.367899,-0.523811,0.546982
7950820080,0.539956,0.366983,-0.524014,0.547196
7950830106,0.540105,0.366019,-0.524342,0.547380
7950840133,0.540204,0.365181,-0.524728,0.547473
7950850159,0.540281,0.364489,-0.525181,0.547424
7950860185,0.540354,0.363851,-0.525681,0.547296
7950870211,0.540371,0.363213,-0.526259,0.547147
7950880238,0.540317,0.362621,-0.526919,0.546959
7950890264,0.540233,0.362133,-0.527590,0.546717
7950900290,0.540086,0.361875,-0.528169,0.546475
7950910316,0.539913,0.361860,-0.528650,0.546190
7950920343,0.539663,0.362102,-0.529005,0.545933
7950930369,0.539373,0.362608,-0.529168,0.545726
7950940395,0.539088,0.363301,-0.529186,0.545529
7950950422,0.538834,0.364148,-0.529130,0.545270
7950960448,0.538571,0.365070,-0.529072,0.544969
7950970474,0.538296,0.365968,-0.529053,0.544656
7950980501,0.537989,0.366762,-0.529092,0.544387
7950990527,0.537648,0.367476,-0.529190,0.544148
7951000553,0.537275,0.368127,-0.529337,0.543934
7951010579,0.536864,0.368698,-0.529551,0.543745
7951020606,0.536426,0.369175,-0.529841,0.543570
7951030632,0.535913,0.369649,-0.530164,0.543439
7951040658,0.535340,0.370201,-0.530425,0.543373
7951050685,0.534791,0.370756,-0.530814,0.543156
7951060711,0.534284,0.371235,-0.531309,0.542843
7951070737,0.533831,0.371638,-0.531831,0.542502
7951080763,0.533346,0.371952,-0.532455,0.542151
7951090790,0.532827,0.372240,-0.533077,0.541853
7951100816,0.532307,0.372502,-0.533701,0.541570
7951110842,0.531820,0.372734,-0.534307,0.541291
7951130896,0.530939,0.373266,-0.535237,0.540870
7951140923,0.530576,0.373498,-0.535626,0.540681
7951150949,0.530301,0.373682,-0.535971,0.540482
7951160975,0.530120,0.373795,-0.536267,0.540288
7951171001,0.529956,0.373872,-0.536518,0.540146
7951181028,0.529832,0.373896,-0.536703,0.540068
7951191054,0.529747,0.373873,-0.536807,0.540064
7951201081,0.529668,0.373786,-0.536855,0.540154
7951211107,0.529616,0.373673,-0.536819,0.540318
7951221133,0.529570,0.373500,-0.536758,0.540543
7951231159,0.529503,0.373297,-0.536675,0.540832
7951241186,0.529384,0.373047,-0.536667,0.541128
7951251212,0.529235,0.372703,-0.536722,0.541458
7951261238,0.529076,0.372296,-0.536768,0.541847
7951271264,0.528896,0.371882,-0.536797,0.542278
7951281291,0.528706,0.371469,-0.536803,0.542740
7951291317,0.528499,0.371091,-0.536782,0.543220
7951301344,0.528277,0.370737,-0.536725,0.543734
7951321396,0.527804,0.370160,-0.536476,0.544831
7951331422,0.527587,0.369890,-0.536301,0.545397
7951341449,0.527404,0.369569,-0.536111,0.545977
7951351475,0.527232,0.369200,-0.535933,0.546568
7951361501,0.527037,0.368817,-0.535793,0.547151
7951371527,0.526821,0.368408,-0.535688,0.547738
7951381553,0.526581,0.367983,-0.535593,0.548347
7951391580,0.526339,0.367528,-0.535518,0.548957
7951401606,0.526096,0.367081,-0.535451,0.549554
7951411632,0.525842,0.366643,-0.535398,0.550141
7951421659,0.525584,0.366246,-0.535364,0.550686
7951431685,0.525301,0.365874,-0.535354,0.551212
7951441711,0.525037,0.365550,-0.535317,0.551713
7951451738,0.524811,0.365238,-0.535258,0.552193
7951461786,0.524595,0.364920,-0.535220,0.552644
7951471789,0.524370,0.364605,-0.535205,0.553080
7951481815,0.524134,0.364306,-0.535191,0.553515
7951491841,0.523917,0.364044,-0.535160,0.553922
7951501867,0.523713,0.363810,-0.535110,0.554317
7951511894,0.523524,0.363594,-0.535029,0.554715
7951521920,0.523344,0.363415,-0.534894,0.555132
7951531946,0.523181,0.363245,-0.534735,0.555551
7951541973,0.523034,0.363102,-0.534576,0.555936
7951551999,0.522904,0.362975,-0.534415,0.556295
7951562025,0.522785,0.362894,-0.534249,0.556619
7951572051,0.522682,0.362848,-0.534084,0.556904
7951582078,0.522590,0.362822,-0.533939,0.557146
7951592104,0.522508,0.362819,-0.533786,0.557372
7951602130,0.522454,0.362820,-0.533593,0.557607
7951612157,0.522422,0.362794,-0.533410,0.557828
7951622183,0.522398,0.362774,-0.533244,0.558022
7951632209,0.522370,0.362814,-0.533036,0.558222
7951642235,0.522364,0.362888,-0.532803,0.558402
7951652262,0.522364,0.362995,-0.532564,0.558561
7951662288,0.522390,0.363104,-0.532323,0.558694
7951672314,0.522455,0.363201,-0.532096,0.558787
7951682340,0.522550,0.363295,-0.531884,0.558839
7951692367,0.522654,0.363377,-0.531692,0.558871
7951702393,0.522767,0.363457,-0.531516,0.558881
7951712419,0.522914,0.363529,-0.531340,0.558863
7951722445,0.523078,0.363600,-0.531174,0.558822
7951732472,0.523251,0.363646,-0.531002,0.558793
7951742498,0.523450,0.363671,-0.530841,0.558744
7951752524,0.523639,0.363683,-0.530666,0.558726
7951762551,0.523823,0.363697,-0.530484,0.558716
7951772577,0.524013,0.363736,-0.530278,0.558707
7951782603,0.524225,0.363761,-0.530083,0.558678
7951792630,0.524455,0.363771,-0.529889,0.558639
7951802656,0.524717,0.363753,-0.529718,0.558568
7951812682,0.524998,0.363704,-0.529584,0.558463
7951822708,0.525277,0.363637,-0.529456,0.558365
7951832734,0.525553,0.363535,-0.529320,0.558301
7951842761,0.525809,0.363445,-0.529194,0.558238
7951852787,0.526061,0.363341,-0.529060,0.558194
7951862813,0.526311,0.363234,-0.528927,0.558155
7951872840,0.526559,0.363112,-0.528791,0.558129
7951882866,0.526800,0.362984,-0.528657,0.558113
7951892892,0.527029,0.362860,-0.528523,0.558104
7951902919,0.527252,0.362750,-0.528380,0.558100
7951912945,0.527457,0.362660,-0.528238,0.558099
7951922971,0.527675,0.362565,-0.528072,0.558113
7951932997,0.527888,0.362472,-0.527902,0.558131
7951943024,0.528097,0.362401,-0.527720,0.558153
7951953050,0.528281,0.362336,-0.527567,0.558165
7951973103,0.528651,0.362203,-0.527324,0.558130
7951983129,0.528793,0.362130,-0.527257,0.558107
7951993157,0.528905,0.362094,-0.527174,0.558102
7952003183,0.529003,0.362093,-0.527134,0.558048
7952013209,0.529100,0.362082,-0.527146,0.557951
7952023235,0.529226,0.362033,-0.527187,0.557825
7952033262,0.529364,0.361972,-0.527199,0.557722
7952043288,0.529490,0.361904,-0.527230,0.557618
7952053314,0.529607,0.361831,-0.527232,0.557552
7952063340,0.529708,0.361791,-0.527222,0.557492
7952073367,0.529776,0.361767,-0.527250,0.557417
7952083393,0.529806,0.361736,-0.527323,0.557338
7952093419,0.529847,0.361687,-0.527379,0.557279
7952103445,0.529899,0.361653,-0.527422,0.557210
7952113472,0.529941,0.361604,-0.527478,0.557149
7952123498,0.530001,0.361539,-0.527538,0.557077
7952133524,0.530049,0.361502,-0.527590,0.557007
7952143551,0.530080,0.361547,-0.527668,0.556875
7952153577,0.530088,0.361632,-0.527807,0.556680
7952163603,0.530054,0.361781,-0.527965,0.556465
7952173630,0.529954,0.362062,-0.528171,0.556182
7952183656,0.529785,0.362423,-0.528559,0.555740
7952193682,0.529565,0.362805,-0.529021,0.555260
7952203716,0.529381,0.363130,-0.529434,0.554829
7952213735,0.529198,0.363438,-0.529794,0.554458
7952223761,0.529036,0.363847,-0.530073,0.554078
7952233787,0.528896,0.364256,-0.530368,0.553660
7952243813,0.528697,0.364673,-0.530732,0.553226
7952253840,0.528401,0.365169,-0.531175,0.552757
7952263866,0.527964,0.365843,-0.531768,0.552158
7952273892,0.527335,0.366731,-0.532448,0.551514
7952283919,0.526688,0.367703,-0.533124,0.550833
7952293945,0.526139,0.368527,-0.533875,0.550079
7952303971,0.525643,0.369207,-0.534732,0.549263
7952313997,0.525084,0.369892,-0.535657,0.548435
7952324024,0.524423,0.370677,-0.536692,0.547525
7952334052,0.523689,0.371400,-0.537906,0.546545
7952344080,0.522742,0.372164,-0.539239,0.545618
7952354101,0.521689,0.373011,-0.540602,0.544699
7952364128,0.520692,0.373652,-0.542099,0.543723
7952374154,0.519855,0.374075,-0.543600,0.542735
7952384180,0.519104,0.374329,-0.545032,0.541842
7952394206,0.518117,0.374777,-0.546487,0.541011
7952404232,0.517087,0.375360,-0.547996,0.540064
7952414259,0.516034,0.375926,-0.549631,0.539015
