Timestamp (us),W Element,X Element,Y Element,Z Element
9340574476,0.434039,-0.009061,-0.677079,-0.594420
9340576972,0.433169,-0.010694,-0.676195,-0.596032
9340579468,0.432329,-0.012262,-0.675270,-0.597657
9340581964,0.431519,-0.013757,-0.674305,-0.599297
9340584460,0.430744,-0.015176,-0.673299,-0.600951
9340586955,0.430005,-0.016520,-0.672254,-0.602611
9340589451,0.429317,-0.017788,-0.671169,-0.604273
9340591947,0.428686,-0.018984,-0.670044,-0.605931
9340594443,0.428122,-0.020107,-0.668878,-0.607580
9340596939,0.427630,-0.021159,-0.667670,-0.609216
9340599435,0.427217,-0.022141,-0.666421,-0.610836
9340601930,0.426884,-0.023053,-0.665131,-0.612440
9340604426,0.426633,-0.023894,-0.663799,-0.614026
9340606922,0.426461,-0.024664,-0.662429,-0.615593
9340609417,0.426362,-0.025366,-0.661027,-0.617137
9340611913,0.426332,-0.026004,-0.659601,-0.618656
9340614409,0.426368,-0.026578,-0.658154,-0.620146
9340616905,0.426468,-0.027091,-0.656690,-0.621605
9340619401,0.426632,-0.027540,-0.655210,-0.623033
9340621897,0.426856,-0.027921,-0.653719,-0.624427
9340624392,0.427133,-0.028229,-0.652221,-0.625789
9340626888,0.427458,-0.028458,-0.650718,-0.627120
9340629384,0.427824,-0.028598,-0.649216,-0.628420
9340631879,0.428227,-0.028644,-0.647717,-0.629689
9340634375,0.428662,-0.028594,-0.646224,-0.630927
9340636871,0.429122,-0.028447,-0.644743,-0.632136
9340639367,0.429602,-0.028206,-0.643279,-0.633311
9340641863,0.430095,-0.027876,-0.641839,-0.634450
9340644358,0.430595,-0.027462,-0.640430,-0.635552
9340646854,0.431098,-0.026969,-0.639056,-0.636614
9340649350,0.431632,-0.026449,-0.637725,-0.637608
9340651846,0.432156,-0.025850,-0.636436,-0.638565
9340654341,0.432669,-0.025174,-0.635191,-0.639484
9340656837,0.433166,-0.024414,-0.633995,-0.640363
9340659333,0.433645,-0.023565,-0.632851,-0.641202
9340661829,0.434098,-0.022617,-0.631762,-0.642002
9340664324,0.434523,-0.021563,-0.630731,-0.642765
9340666820,0.434916,-0.020403,-0.629759,-0.643489
9340669316,0.435276,-0.019138,-0.628847,-0.644176
9340671812,0.435602,-0.017776,-0.628001,-0.644820
9340674308,0.435889,-0.016333,-0.627224,-0.645421
9340676804,0.436137,-0.014829,-0.626520,-0.645973
9340679299,0.436350,-0.013291,-0.625894,-0.646469
9340681811,0.436527,-0.011737,-0.625348,-0.646908
9340684291,0.436659,-0.010227,-0.624899,-0.647278
9340686787,0.436740,-0.008751,-0.624544,-0.647587
9340689282,0.436765,-0.007336,-0.624297,-0.647826
9340691778,0.436729,-0.005993,-0.624165,-0.647992
9340694274,0.436627,-0.004731,-0.624159,-0.648077
9340696770,0.436457,-0.003553,-0.624284,-0.648078
9340699266,0.436222,-0.002454,-0.624543,-0.647992
9340701761,0.435921,-0.001433,-0.624939,-0.647816
9340704257,0.435554,-0.000489,-0.625473,-0.647548
9340706753,0.435124,0.000378,-0.626144,-0.647189
9340709248,0.434629,0.001166,-0.626950,-0.646740
9340711744,0.434068,0.001870,-0.627886,-0.646207
9340714240,0.433435,0.002486,-0.628950,-0.645596
9340716736,0.432724,0.003007,-0.630138,-0.644911
9340719232,0.431935,0.003431,-0.631445,-0.644159
9340721727,0.431066,0.003760,-0.632867,-0.643344
9340724223,0.430118,0.003998,-0.634395,-0.642471
9340726719,0.429099,0.004157,-0.636026,-0.641539
9340729215,0.428009,0.004251,-0.637758,-0.640546
9340731710,0.426853,0.004299,-0.639589,-0.639490
9340734206,0.425634,0.004319,-0.641520,-0.638367
9340736702,0.424356,0.004324,-0.643546,-0.637178
9340739198,0.423018,0.004327,-0.645667,-0.635920
9340741704,0.421622,0.004335,-0.647888,-0.634587
9340744203,0.420179,0.004351,-0.650190,-0.633187
9340746707,0.418693,0.004378,-0.652573,-0.631719
9340749182,0.417194,0.004409,-0.654991,-0.630207
9340751678,0.415657,0.004439,-0.657477,-0.628631
9340754174,0.414106,0.004466,-0.659990,-0.627019
9340756670,0.412554,0.004519,-0.662453,-0.625443
9340759165,0.411009,0.004588,-0.664878,-0.623884
9340761661,0.409474,0.004694,-0.667247,-0.622362
9340764157,0.407960,0.004869,-0.669540,-0.620890
9340766653,0.406478,0.005159,-0.671747,-0.619474
9340769148,0.405045,0.005615,-0.673863,-0.618109
9340771644,0.403675,0.006281,-0.675889,-0.616786
9340774140,0.402382,0.007193,-0.677830,-0.615490
9340776636,0.401174,0.008374,-0.679696,-0.614204
9340779132,0.400058,0.009833,-0.681498,-0.612911
9340781628,0.399041,0.011538,-0.683282,-0.611557
9340784123,0.398121,0.013501,-0.685011,-0.610181
9340786619,0.397292,0.015706,-0.686690,-0.608780
9340789115,0.396544,0.018131,-0.688319,-0.607358
9340791611,0.395862,0.020753,-0.689901,-0.605924
9340794106,0.395229,0.023551,-0.691437,-0.604481
9340796602,0.394630,0.026501,-0.692938,-0.603030
9340799098,0.394049,0.029581,-0.694416,-0.601565
9340801594,0.393465,0.032763,-0.695885,-0.600083
9340804089,0.392863,0.036025,-0.697354,-0.598583
9340806585,0.392227,0.039354,-0.698834,-0.597063
9340809081,0.391543,0.042741,-0.700329,-0.595526
9340811577,0.390803,0.046192,-0.701835,-0.593978
9340814073,0.390037,0.049671,-0.703362,-0.592393
9340816568,0.389225,0.053225,-0.704875,-0.590818
9340819064,0.388388,0.056849,-0.706351,-0.589267
9340821560,0.387566,0.060522,-0.707759,-0.587751
9340824056,0.386803,0.064205,-0.709073,-0.586277
9340826551,0.386154,0.067853,-0.710264,-0.584851
9340829047,0.385654,0.071422,-0.711320,-0.583470
9340831543,0.385296,0.074914,-0.712227,-0.582161
9340834039,0.385120,0.078254,-0.713002,-0.580887
9340836534,0.385104,0.081430,-0.713663,-0.579649
9340839031,0.385173,0.084460,-0.714284,-0.578404
9340841526,0.385323,0.087341,-0.714844,-0.577182
9340844022,0.385542,0.090071,-0.715351,-0.575987
9340846518,0.385825,0.092640,-0.715804,-0.574826
9340849013,0.386170,0.095036,-0.716199,-0.573709
9340851509,0.386576,0.097236,-0.716534,-0.572648
9340854005,0.387036,0.099225,-0.716812,-0.571648
9340856501,0.387541,0.100985,-0.717043,-0.570708
9340858997,0.388078,0.102501,-0.717239,-0.569825
9340861503,0.388639,0.103769,-0.717420,-0.568985
9340863996,0.389200,0.104771,-0.717603,-0.568187
9340866484,0.389742,0.105506,-0.717810,-0.567417
9340868980,0.390244,0.105979,-0.718063,-0.566663
9340871475,0.390680,0.106188,-0.718382,-0.565919
9340873971,0.391028,0.106145,-0.718781,-0.565179
9340876467,0.391268,0.105864,-0.719275,-0.564437
9340878963,0.391384,0.105359,-0.719875,-0.563685
9340881458,0.391361,0.104646,-0.720594,-0.562915
9340883954,0.391188,0.103739,-0.721437,-0.562123
9340886450,0.390859,0.102653,-0.722407,-0.561305
9340888946,0.390372,0.101397,-0.723501,-0.560462
9340891441,0.389731,0.099984,-0.724710,-0.559600
9340893937,0.388945,0.098428,-0.726018,-0.558726
9340896433,0.388024,0.096743,-0.727408,-0.557853
9340898929,0.386978,0.094945,-0.728858,-0.556994
9340901425,0.385817,0.093050,-0.730349,-0.556166
9340903920,0.384552,0.091072,-0.731862,-0.555380
9340906416,0.383210,0.089039,-0.733340,-0.554687
9340908912,0.381784,0.086962,-0.734813,-0.554050
9340911408,0.380293,0.084863,-0.736258,-0.553482
9340913903,0.378757,0.082761,-0.737655,-0.552993
9340916399,0.377199,0.080681,-0.738986,-0.552590
9340918895,0.375641,0.078644,-0.740234,-0.552273
9340921391,0.374159,0.076641,-0.741346,-0.552069
9340923886,0.372725,0.074726,-0.742342,-0.551963
9340926382,0.371357,0.072915,-0.743215,-0.551953
9340928878,0.370072,0.071225,-0.743959,-0.552034
9340931374,0.368883,0.069668,-0.744570,-0.552205
9340933870,0.367799,0.068248,-0.745050,-0.552458
9340936365,0.366828,0.066963,-0.745403,-0.552784
9340938861,0.365971,0.065803,-0.745639,-0.553173
9340941357,0.365227,0.064750,-0.745768,-0.553616
9340943853,0.364557,0.063790,-0.745836,-0.554077
9340946349,0.363988,0.062885,-0.745813,-0.554585
9340948844,0.363500,0.062006,-0.745717,-0.555133
9340951340,0.363074,0.061128,-0.745567,-0.555710
9340953836,0.362691,0.060223,-0.745380,-0.556309
9340956332,0.362332,0.059272,-0.745176,-0.556918
9340958828,0.361976,0.058265,-0.744970,-0.557532
9340961323,0.361610,0.057199,-0.744770,-0.558146
9340963819,0.361188,0.056086,-0.744629,-0.558721
9340966315,0.360735,0.054916,-0.744518,-0.559277
9340968810,0.360251,0.053690,-0.744442,-0.559809
9340971306,0.359738,0.052411,-0.744407,-0.560307
9340973802,0.359203,0.051079,-0.744411,-0.560767
9340976298,0.358647,0.049695,-0.744458,-0.561185
9340978794,0.358070,0.048263,-0.744547,-0.561560
9340981289,0.357467,0.046783,-0.744678,-0.561896
9340983785,0.356833,0.045257,-0.744847,-0.562200
9340986281,0.356171,0.043686,-0.745050,-0.562474
9340988777,0.355481,0.042072,-0.745286,-0.562722
9340991272,0.354768,0.040418,-0.745549,-0.562944
9340993768,0.354037,0.038726,-0.745833,-0.563147
9340996264,0.353297,0.036999,-0.746132,-0.563332
9340998760,0.352553,0.035248,-0.746441,-0.563501
9341001256,0.351816,0.033482,-0.746751,-0.563658
9341003751,0.351096,0.031709,-0.747057,-0.563804
9341006247,0.350448,0.029900,-0.747338,-0.563934
9341008743,0.349825,0.028106,-0.747612,-0.564050
9341011238,0.349233,0.026330,-0.747873,-0.564157
9341013735,0.348686,0.024570,-0.748112,-0.564257
9341016230,0.348183,0.022834,-0.748323,-0.564361
9341018726,0.347716,0.021155,-0.748466,-0.564524
9341021222,0.347300,0.019509,-0.748562,-0.564712
9341023717,0.346933,0.017903,-0.748609,-0.564929
9341026213,0.346617,0.016343,-0.748605,-0.565176
9341028709,0.346353,0.014831,-0.748548,-0.565454
9341031205,0.346146,0.013369,-0.748435,-0.565767
9341033701,0.345996,0.011959,-0.748266,-0.566114
9341036196,0.345904,0.010599,-0.748039,-0.566497
9341038692,0.345874,0.009286,-0.747755,-0.566913
9341041188,0.345912,0.008019,-0.747414,-0.567360
9341043684,0.346022,0.006794,-0.747012,-0.567836
9341046178,0.346207,0.005606,-0.746551,-0.568343
9341048674,0.346463,0.004447,-0.746031,-0.568881
9341051170,0.346787,0.003310,-0.745453,-0.569448
9341053665,0.347175,0.002189,-0.744821,-0.570044
9341056161,0.347621,0.001078,-0.744137,-0.570669
9341058657,0.348118,-0.000023,-0.743402,-0.571323
9341061153,0.348665,-0.001116,-0.742620,-0.572005
9341063649,0.349255,-0.002199,-0.741796,-0.572712
9341066144,0.349886,-0.003275,-0.740929,-0.573442
9341068640,0.350553,-0.004340,-0.740024,-0.574196
9341071136,0.351256,-0.005395,-0.739080,-0.574974
9341073632,0.351989,-0.006436,-0.738100,-0.575773
9341076127,0.352746,-0.007457,-0.737086,-0.576596
9341078623,0.353523,-0.008456,-0.736039,-0.577442
9341081119,0.354314,-0.009426,-0.734965,-0.578311
9341083615,0.355114,-0.010369,-0.733863,-0.579202
9341086110,0.355915,-0.011284,-0.732740,-0.580114
9341088606,0.356708,-0.012169,-0.731601,-0.581046
9341091102,0.357488,-0.013023,-0.730451,-0.581995
9341093598,0.358252,-0.013843,-0.729295,-0.582955
9341096094,0.358993,-0.014626,-0.728137,-0.583926
9341098589,0.359706,-0.015372,-0.726982,-0.584907
9341101085,0.360413,-0.016120,-0.725845,-0.585863
9341103581,0.361076,-0.016826,-0.724716,-0.586832
9341106077,0.361692,-0.017502,-0.723595,-0.587814
9341108573,0.362257,-0.018148,-0.722483,-0.588815
9341111068,0.362761,-0.018771,-0.721379,-0.589838
9341113564,0.363205,-0.019377,-0.720278,-0.590889
9341116060,0.363580,-0.019970,-0.719182,-0.591973
9341118556,0.363884,-0.020557,-0.718090,-0.593091
9341121051,0.364114,-0.021139,-0.717001,-0.594245
9341123547,0.364268,-0.021722,-0.715915,-0.595437
9341126043,0.364348,-0.022312,-0.714835,-0.596663
9341128538,0.364361,-0.022923,-0.713761,-0.597917
9341131034,0.364312,-0.023562,-0.712696,-0.599190
9341133530,0.364207,-0.024239,-0.711638,-0.600483
9341136026,0.364054,-0.024963,-0.710583,-0.601794
9341138522,0.363862,-0.025743,-0.709527,-0.603122
9341141017,0.363639,-0.026586,-0.708470,-0.604461
9341143513,0.363392,-0.027499,-0.707414,-0.605804
9341146009,0.363124,-0.028462,-0.706328,-0.607187
9341148505,0.362836,-0.029515,-0.705253,-0.608556
9341151000,0.362521,-0.030670,-0.704199,-0.609906
9341153496,0.362164,-0.031935,-0.703173,-0.611235
9341155992,0.361749,-0.033315,-0.702180,-0.612548
9341158488,0.361262,-0.034808,-0.701223,-0.613847
9341160984,0.360690,-0.036417,-0.700305,-0.615137
9341163479,0.360031,-0.038139,-0.699425,-0.616418
9341165975,0.359279,-0.039969,-0.698586,-0.617691
9341168471,0.358435,-0.041903,-0.697785,-0.618957
9341170967,0.357504,-0.043939,-0.697021,-0.620214
9341173462,0.356494,-0.046076,-0.696290,-0.621460
9341175958,0.355419,-0.048313,-0.695588,-0.622691
9341178454,0.354294,-0.050649,-0.694908,-0.623904
9341180950,0.353137,-0.053085,-0.694245,-0.625094
9341183446,0.351965,-0.055621,-0.693592,-0.626259
9341185941,0.350787,-0.058253,-0.692945,-0.627396
9341188437,0.349609,-0.060979,-0.692299,-0.628507
9341190933,0.348432,-0.063799,-0.691651,-0.629593
9341193429,0.347258,-0.066703,-0.690999,-0.630656
9341195925,0.346089,-0.069683,-0.690343,-0.631694
9341198420,0.344931,-0.072720,-0.689679,-0.632709
9341200916,0.343787,-0.075796,-0.689006,-0.633703
9341203412,0.342663,-0.078890,-0.688321,-0.634678
9341205908,0.341563,-0.081987,-0.687619,-0.635638
9341208404,0.340493,-0.085065,-0.686902,-0.636584
9341210899,0.339459,-0.088105,-0.686164,-0.637516
9341213402,0.338469,-0.091095,-0.685404,-0.638440
9341215891,0.337548,-0.093989,-0.684622,-0.639346
9341218387,0.336700,-0.096798,-0.683810,-0.640243
9341220882,0.335941,-0.099495,-0.682966,-0.641128
9341223378,0.335273,-0.102068,-0.682088,-0.642008
9341225874,0.334704,-0.104509,-0.681173,-0.642883
9341228370,0.334236,-0.106808,-0.680220,-0.643757
9341230865,0.333870,-0.108962,-0.679231,-0.644629
9341233361,0.333603,-0.110967,-0.678210,-0.645500
9341235857,0.333435,-0.112816,-0.677155,-0.646373
9341238353,0.333365,-0.114506,-0.676070,-0.647247
9341240848,0.333389,-0.116033,-0.674957,-0.648124
9341243344,0.333501,-0.117397,-0.673819,-0.649004
9341245840,0.333697,-0.118597,-0.672656,-0.649891
9341248336,0.333968,-0.119635,-0.671471,-0.650786
9341250832,0.334311,-0.120512,-0.670266,-0.651690
9341253327,0.334717,-0.121232,-0.669046,-0.652601
9341255823,0.335180,-0.121797,-0.667811,-0.653523
9341258319,0.335690,-0.122209,-0.666562,-0.654458
9341260815,0.336238,-0.122472,-0.665301,-0.655411
9341263310,0.336815,-0.122587,-0.664030,-0.656381
9341265806,0.337416,-0.122559,-0.662751,-0.657369
9341268302,0.338037,-0.122392,-0.661467,-0.658374
9341270798,0.338671,-0.122098,-0.660180,-0.659393
9341273293,0.339315,-0.121689,-0.658893,-0.660425
9341275789,0.339964,-0.121176,-0.657608,-0.661465
9341278285,0.340619,-0.120568,-0.656325,-0.662513
9341280781,0.341273,-0.119880,-0.655049,-0.663563
9341283277,0.341925,-0.119127,-0.653781,-0.664613
9341285772,0.342576,-0.118322,-0.652520,-0.665660
9341288268,0.343230,-0.117478,-0.651262,-0.666703
9341290764,0.343893,-0.116605,-0.650006,-0.667739
9341293260,0.344566,-0.115717,-0.648752,-0.668766
9341295755,0.345249,-0.114826,-0.647499,-0.669781
9341298251,0.345940,-0.113938,-0.646246,-0.670785
9341300747,0.346644,-0.113058,-0.644994,-0.671775
9341303243,0.347361,-0.112191,-0.643742,-0.672750
9341305738,0.348093,-0.111345,-0.642490,-0.673708
9341308234,0.348837,-0.110527,-0.641241,-0.674648
9341310730,0.349586,-0.109748,-0.640000,-0.675566
9341313226,0.350333,-0.109015,-0.638772,-0.676459
9341315722,0.351040,-0.108318,-0.637607,-0.677303
9341318218,0.351736,-0.107676,-0.636466,-0.678117
9341320713,0.352418,-0.107086,-0.635356,-0.678896
9341323209,0.353081,-0.106542,-0.634285,-0.679639
9341325705,0.353724,-0.106044,-0.633256,-0.680341
9341328201,0.354355,-0.105591,-0.632272,-0.680998
9341330696,0.355022,-0.105220,-0.631294,-0.681615
9341333192,0.355688,-0.104891,-0.630353,-0.682190
9341335688,0.356353,-0.104599,-0.629444,-0.682727
9341338184,0.357017,-0.104337,-0.628568,-0.683226
9341340679,0.357635,-0.104071,-0.627766,-0.683681
9341343175,0.358247,-0.103833,-0.627006,-0.684094
9341345671,0.358848,-0.103619,-0.626290,-0.684467
9341348167,0.359434,-0.103427,-0.625627,-0.684796
9341350663,0.360001,-0.103256,-0.625022,-0.685076
9341353158,0.360547,-0.103109,-0.624484,-0.685301
9341355654,0.361072,-0.102990,-0.624014,-0.685470
9341358151,0.361576,-0.102900,-0.623618,-0.685579
9341360646,0.362063,-0.102844,-0.623296,-0.685623
9341363141,0.362536,-0.102828,-0.623047,-0.685602
9341365637,0.363001,-0.102859,-0.622869,-0.685512
9341368133,0.363489,-0.102939,-0.622704,-0.685391
9341370629,0.363985,-0.103063,-0.622593,-0.685211
9341373125,0.364494,-0.103228,-0.622526,-0.684976
9341375621,0.365023,-0.103426,-0.622498,-0.684690
9341378116,0.365575,-0.103645,-0.622503,-0.684358
9341380612,0.366152,-0.103871,-0.622535,-0.683986
9341383108,0.366755,-0.104089,-0.622593,-0.683577
9341385604,0.367383,-0.104282,-0.622677,-0.683134
9341388099,0.368033,-0.104436,-0.622790,-0.682657
9341390595,0.368703,-0.104539,-0.622934,-0.682148
9341393091,0.369391,-0.104577,-0.623106,-0.681613
9341395587,0.370091,-0.104541,-0.623305,-0.681057
9341398083,0.370796,-0.104422,-0.623533,-0.680482
9341400578,0.371495,-0.104210,-0.623796,-0.679892
9341403074,0.372178,-0.103896,-0.624103,-0.679285
9341405570,0.372837,-0.103469,-0.624457,-0.678664
9341408065,0.373461,-0.102919,-0.624866,-0.678027
9341410561,0.374047,-0.102239,-0.625334,-0.677375
9341413057,0.374589,-0.101422,-0.625870,-0.676703
9341415553,0.375101,-0.100509,-0.626496,-0.675976
9341418049,0.375547,-0.099435,-0.627202,-0.675232
9341420544,0.375926,-0.098202,-0.627990,-0.674469
9341423040,0.376238,-0.096815,-0.628857,-0.673687
9341425536,0.376529,-0.095307,-0.629749,-0.672906
9341428032,0.376764,-0.093669,-0.630715,-0.672099
9341430527,0.376938,-0.091905,-0.631759,-0.671264
9341433023,0.377051,-0.090021,-0.632885,-0.670394
9341435519,0.377102,-0.088026,-0.634097,-0.669485
9341438015,0.377095,-0.085928,-0.635396,-0.668530
9341440510,0.377033,-0.083740,-0.636777,-0.667527
9341443006,0.376916,-0.081471,-0.638237,-0.666479
9341445502,0.376741,-0.079139,-0.639764,-0.665394
9341447998,0.376504,-0.076757,-0.641342,-0.664287
9341450494,0.376202,-0.074330,-0.642948,-0.663181
9341452989,0.375840,-0.071858,-0.644557,-0.662095
9341455485,0.375428,-0.069332,-0.646143,-0.661052
9341457981,0.374986,-0.066731,-0.647679,-0.660066
9341460477,0.374545,-0.064025,-0.649146,-0.659143
9341462973,0.374134,-0.061180,-0.650533,-0.658279
9341465468,0.373784,-0.058165,-0.651837,-0.657460
9341467964,0.373517,-0.054960,-0.653070,-0.656664
9341470460,0.373312,-0.051535,-0.654273,-0.655860
9341472956,0.373211,-0.047935,-0.655434,-0.655031
9341475451,0.373204,-0.044192,-0.656578,-0.654152
9341477947,0.373271,-0.040347,-0.657730,-0.653204
9341480443,0.373394,-0.036453,-0.658905,-0.652178
9341482939,0.373529,-0.032562,-0.660161,-0.651036
9341485434,0.373661,-0.028705,-0.661458,-0.649823
9341487930,0.373765,-0.024911,-0.662790,-0.648562
9341490426,0.373820,-0.021191,-0.664151,-0.647268
9341492922,0.373811,-0.017548,-0.665539,-0.645956
9341495418,0.373727,-0.013977,-0.666957,-0.644627
9341497913,0.373560,-0.010474,-0.668420,-0.643274
9341500409,0.373296,-0.007041,-0.669945,-0.641886
9341502907,0.372924,-0.003693,-0.671557,-0.640445
9341505401,0.372431,-0.000469,-0.673270,-0.638941
9341507905,0.371810,0.002600,-0.675103,-0.637362
9341510408,0.371060,0.005449,-0.677052,-0.635711
9341512917,0.370192,0.008033,-0.679111,-0.633992
9341515385,0.369238,0.010265,-0.681226,-0.632244
9341517881,0.368196,0.012174,-0.683437,-0.630429
9341520377,0.367096,0.013708,-0.685703,-0.628576
9341522872,0.365958,0.014850,-0.688006,-0.626694
9341525368,0.364803,0.015593,-0.690330,-0.624791
9341527864,0.363652,0.015944,-0.692657,-0.622874
9341530360,0.362524,0.015933,-0.694971,-0.620952
9341532855,0.361435,0.015605,-0.697252,-0.619034
9341535351,0.360400,0.015018,-0.699490,-0.617125
9341537847,0.359428,0.014233,-0.701673,-0.615229
9341540343,0.358531,0.013314,-0.703794,-0.613348
9341542839,0.357719,0.012307,-0.705847,-0.611481
9341545334,0.357002,0.011252,-0.707827,-0.609629
9341547830,0.356392,0.010171,-0.709727,-0.607793
9341550326,0.355894,0.009075,-0.711538,-0.605981
9341552822,0.355514,0.007969,-0.713252,-0.604203
9341555318,0.355254,0.006855,-0.714858,-0.602469
9341557813,0.355117,0.005737,-0.716350,-0.600786
9341560309,0.355106,0.004622,-0.717724,-0.599161
9341562805,0.355221,0.003523,-0.718976,-0.597598
9341565301,0.355461,0.002456,-0.720105,-0.596099
9341567797,0.355826,0.001444,-0.721113,-0.594664
9341570292,0.356315,0.000506,-0.722000,-0.593295
