Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9367256778,-66.066483,-27.421511,44.457302,0.514371,0.821789,0.287261
9367259274,-66.089287,-29.251154,44.145908,0.528867,0.802422,0.297928
9367261770,-66.171623,-31.080927,43.346165,0.536852,0.780082,0.308547
9367264265,-66.374596,-32.911812,42.057926,0.544099,0.758473,0.319874
9367266761,-66.637497,-34.743042,40.403393,0.558543,0.741344,0.334154
9367269256,-66.966286,-36.331257,38.688503,0.569341,0.727820,0.348335
9367271753,-67.295265,-37.919575,37.034653,0.577891,0.721598,0.365302
9367274248,-67.743309,-39.693096,35.563007,0.582728,0.725577,0.384994
9367276744,-68.183426,-41.893860,34.334057,0.579560,0.728068,0.407512
9367279240,-68.617447,-44.461205,33.531078,0.569161,0.732632,0.426987
9367281736,-69.045380,-47.395134,33.154079,0.558041,0.740796,0.444217
9367284231,-69.651184,-50.637299,33.019779,0.547705,0.751782,0.454859
9367286727,-70.381416,-53.820988,33.190571,0.532356,0.758298,0.461849
9367289223,-71.298233,-56.886105,33.605488,0.515576,0.762607,0.468120
9367291719,-72.402863,-59.771675,34.264744,0.505403,0.767596,0.467184
9367294215,-73.632973,-62.537689,35.168255,0.499724,0.770270,0.454678
9367296710,-75.049004,-65.246414,36.498779,0.496267,0.775073,0.437072
9367299206,-76.528168,-67.895592,38.073490,0.495683,0.780663,0.421681
9367301702,-78.071518,-70.424118,39.831570,0.500199,0.781933,0.406419
9367304198,-79.680084,-72.770912,41.712177,0.504737,0.785344,0.388213
9367306693,-81.296715,-74.752190,43.777103,0.503541,0.786441,0.364857
9367309189,-82.738274,-76.365112,46.087753,0.505942,0.783997,0.345972
9367311685,-84.186050,-77.673172,48.399422,0.518501,0.779475,0.327983
9367314181,-85.514503,-78.857529,50.833820,0.530428,0.769765,0.304226
9367316676,-86.968513,-79.860718,53.146511,0.538694,0.755728,0.285579
9367319172,-88.548058,-80.682739,55.337490,0.549126,0.737387,0.269936
9367321668,-90.253609,-81.262192,57.162857,0.560275,0.716174,0.256529
9367324164,-92.146469,-81.600166,58.683498,0.573539,0.698675,0.246745
9367326660,-94.289635,-81.575386,59.716621,0.589681,0.685570,0.236940
9367329155,-96.501434,-81.124123,60.384861,0.600746,0.670973,0.227815
9367331651,-98.720573,-80.245316,60.627335,0.608184,0.657787,0.217892
9367334147,-100.640488,-78.995117,60.505508,0.614128,0.648260,0.210086
9367336643,-102.381935,-77.436356,59.957890,0.617094,0.645310,0.205793
9367339138,-104.063995,-75.754250,59.166702,0.616512,0.645837,0.192658
9367341634,-105.806953,-74.073021,58.314350,0.615266,0.644109,0.175171
9367344130,-107.613319,-72.270706,57.401249,0.614024,0.638762,0.159191
9367346625,-109.484116,-70.286255,56.366570,0.610581,0.637763,0.143122
9367349121,-111.541763,-68.121719,55.271084,0.606391,0.642569,0.126235
9367351617,-113.724098,-65.837204,54.175739,0.596367,0.653145,0.109189
9367354113,-116.028183,-63.616047,53.324051,0.587761,0.668113,0.092831
9367356609,-118.391861,-61.518356,52.776966,0.586401,0.683160,0.077301
9367359105,-120.937721,-59.546299,52.656277,0.590110,0.696819,0.063317
9367361600,-123.603050,-57.759663,52.839863,0.595286,0.713362,0.046398
9367364096,-126.506950,-56.282032,53.143967,0.595352,0.727009,0.033822
9367366592,-129.651108,-54.991035,53.324867,0.595359,0.737842,0.027843
9367369088,-132.978424,-53.702877,53.444359,0.591712,0.753736,0.021746
9367371583,-136.614777,-52.236610,53.502777,0.585853,0.770382,0.018523
9367374079,-140.318436,-50.466457,53.562088,0.585762,0.781344,0.021288
9367376575,-144.209351,-48.516434,53.682636,0.584249,0.795868,0.019612
9367379071,-148.102936,-46.444576,53.864628,0.584923,0.816181,0.014242
9367381566,-151.937927,-44.249786,54.047157,0.587085,0.826339,0.010489
9367384062,-155.835037,-41.994900,54.168728,0.590698,0.833620,0.008253
9367386558,-159.851318,-39.863609,54.106548,0.599355,0.842437,0.008251
9367389054,-163.986038,-37.917198,54.043495,0.608064,0.846126,0.006134
9367391550,-168.055161,-36.152294,53.735844,0.612385,0.853436,0.005365
9367394058,-172.060486,-34.508259,53.366894,0.616677,0.858615,0.008269
9367396557,-175.819748,-32.921047,52.876202,0.621729,0.855805,0.012021
9367399038,-179.326965,-31.695641,52.323776,0.629681,0.851577,0.016561
9367401534,-182.646942,-30.650099,51.710106,0.634704,0.846637,0.023986
9367404030,-185.779282,-29.784210,50.913132,0.640438,0.838107,0.034385
9367406526,-188.480835,-29.033075,49.933575,0.649057,0.828181,0.047030
9367409021,-190.873795,-28.398655,48.771183,0.651858,0.819667,0.060304
9367411517,-193.081818,-27.822046,47.486919,0.650298,0.812568,0.073499
9367414013,-195.104050,-27.364439,46.202641,0.646544,0.811979,0.085118
9367416509,-196.879959,-27.025167,45.101559,0.646494,0.807708,0.091736
9367419004,-198.100128,-26.982136,44.122696,0.646476,0.801950,0.096187
9367421500,-198.825836,-27.236431,43.326939,0.650064,0.795529,0.102884
9367423996,-199.178696,-27.789696,42.530949,0.654405,0.786910,0.108163
9367426492,-199.343109,-28.583803,41.673508,0.659557,0.774572,0.107673
9367428988,-199.440430,-29.620287,40.510239,0.667646,0.760045,0.105066
9367431483,-199.409790,-30.898273,39.102303,0.673445,0.748538,0.111133
9367433979,-199.254089,-32.296028,37.572159,0.666874,0.741306,0.118431
9367436475,-199.042236,-33.448910,36.042969,0.653039,0.739079,0.124102
9367438970,-198.529007,-34.414173,34.637093,0.645746,0.741955,0.126150
9367441466,-197.836136,-35.255180,33.598190,0.636372,0.748299,0.117917
9367443962,-196.655609,-36.088974,32.926506,0.631410,0.749546,0.106899
9367446458,-195.110046,-36.917721,32.743832,0.633644,0.753826,0.099582
9367448954,-193.196548,-37.863163,32.927704,0.640180,0.766165,0.092944
9367451449,-191.035492,-38.987911,33.294575,0.640983,0.766792,0.085657
9367453945,-188.691330,-40.109825,33.722862,0.635262,0.763739,0.079789
9367456441,-186.353577,-40.926971,34.213200,0.630299,0.760650,0.071017
9367458937,-184.148376,-41.258514,34.826969,0.621772,0.747325,0.061606
9367461433,-182.074493,-41.165428,35.563953,0.620543,0.733287,0.048660
9367463928,-180.006821,-40.767467,36.301964,0.622938,0.725790,0.032759
9367466424,-177.944977,-40.064434,36.918930,0.623190,0.716785,0.014663
9367468920,-176.073120,-38.998085,37.292618,0.618359,0.701235,0.000231
9367471416,-174.390015,-37.629379,37.422817,0.612053,0.687149,-0.012784
9367473911,-173.018890,-35.899227,37.248440,0.608647,0.670199,-0.024262
9367476407,-171.718048,-33.681835,36.831455,0.604427,0.659142,-0.030729
9367478903,-170.487091,-30.977011,36.049793,0.595837,0.654574,-0.038803
9367481398,-169.140793,-27.904058,35.086533,0.590168,0.646393,-0.046787
9367483895,-167.617676,-24.461790,33.819744,0.586713,0.630954,-0.054642
9367486390,-165.793243,-20.770292,32.310307,0.583406,0.613875,-0.074864
9367488886,-163.791321,-16.770771,30.680231,0.577122,0.604819,-0.092320
9367491382,-161.610886,-12.524304,28.990328,0.573674,0.598768,-0.105405
9367493878,-159.373932,-8.032747,27.179314,0.576802,0.586932,-0.119779
9367496373,-157.260208,-3.482075,25.307213,0.573400,0.570700,-0.131995
9367498869,-155.330093,1.127155,23.129784,0.567939,0.543452,-0.149192
9367501365,-153.769302,5.913943,20.647036,0.564559,0.518517,-0.159104
9367503861,-152.396698,11.003396,17.737719,0.562621,0.489271,-0.166021
9367506357,-151.276230,16.516266,14.524162,0.554033,0.464461,-0.164343
9367508856,-150.162231,22.395504,11.006685,0.539546,0.444061,-0.156246
9367511348,-148.869537,28.521799,7.368359,0.528706,0.425836,-0.151044
9367513844,-147.027481,34.656605,3.914294,0.527301,0.412752,-0.148699
9367516339,-144.820190,40.796570,0.888212,0.525872,0.402590,-0.145664
9367518835,-142.241638,46.636703,-1.649877,0.531045,0.392392,-0.149099
9367521331,-139.346100,51.871487,-3.884207,0.539762,0.380892,-0.144449
9367523827,-136.313843,56.376343,-5.998666,0.543242,0.373167,-0.127532
9367526323,-133.270966,60.332123,-7.931873,0.546778,0.370429,-0.117971
9367528818,-130.219757,63.860874,-9.744450,0.552407,0.367820,-0.101093
9367531314,-127.225677,67.144226,-11.252831,0.553573,0.373992,-0.078566
9367533810,-124.225296,70.061096,-12.396262,0.553956,0.384567,-0.053193
9367536306,-121.157524,72.612473,-13.174616,0.560165,0.389385,-0.026934
9367538801,-118.145416,74.857582,-13.710002,0.563585,0.397642,-0.012421
9367541297,-115.062653,76.615654,-14.124834,0.573521,0.409589,0.001401
9367543793,-112.088783,77.700867,-14.420113,0.580625,0.417805,0.010862
9367546289,-108.982117,78.238960,-14.533877,0.582666,0.420171,0.021791
9367548784,-105.806023,78.351006,-14.526880,0.588261,0.425559,0.037830
9367551280,-102.444534,78.343842,-14.397843,0.591043,0.423575,0.049558
9367553776,-99.073936,77.910080,-14.392290,0.597524,0.418637,0.056274
9367556272,-95.758026,77.170578,-14.448915,0.598276,0.410658,0.057851
9367558767,-92.496613,76.125435,-14.628746,0.596032,0.403499,0.067393
9367561263,-89.289879,74.774559,-14.870755,0.590285,0.383855,0.071955
9367563759,-85.958260,73.303795,-15.173941,0.583774,0.368593,0.077905
9367566255,-82.501556,71.713272,-15.599329,0.574350,0.359823,0.081539
9367568751,-78.861145,70.125916,-16.146383,0.564221,0.348852,0.084465
9367571246,-75.038086,68.602783,-16.875927,0.551168,0.345111,0.085795
9367573742,-71.094727,67.203896,-17.787888,0.541707,0.346511,0.087833
9367576238,-67.032700,65.989990,-18.760004,0.532263,0.352224,0.086168
9367578734,-62.908783,64.777489,-19.976105,0.524181,0.363851,0.089543
9367581229,-58.844528,63.503139,-21.253569,0.512484,0.374704,0.092150
9367583725,-54.837254,62.045113,-22.653828,0.496445,0.389841,0.091724
9367586221,-50.827682,60.465027,-23.993473,0.480467,0.399839,0.088453
9367588717,-46.938423,58.760708,-25.150698,0.468803,0.410650,0.088146
9367591212,-43.229713,56.869995,-26.003782,0.457155,0.418548,0.087879
9367593708,-39.760834,54.731243,-26.736145,0.440449,0.422759,0.087592
9367596204,-36.348862,52.347195,-27.225344,0.431739,0.428469,0.085208
9367598700,-32.932503,49.718925,-27.532270,0.417209,0.434145,0.084203
9367601195,-29.511950,46.846348,-27.595901,0.401237,0.439798,0.082449
9367603691,-26.092836,44.034634,-27.598295,0.391891,0.442492,0.073538
9367606187,-22.674969,41.283890,-27.600489,0.378907,0.451670,0.062301
9367608683,-19.261879,38.777149,-27.662891,0.367354,0.460167,0.053280
9367611179,-15.793715,36.576363,-27.785175,0.354405,0.459905,0.043631
9367613674,-12.326596,34.436657,-27.968287,0.347253,0.468378,0.030297
9367616170,-8.864061,32.541050,-28.272636,0.341599,0.472464,0.014857
9367618666,-5.467019,30.888683,-28.759388,0.342498,0.464291,0.003319
9367621162,-2.257085,29.477894,-29.611887,0.343400,0.464788,-0.012711
9367623658,0.771109,28.065012,-30.953009,0.348015,0.452195,-0.029970
9367626153,3.493917,26.708935,-32.721775,0.353144,0.444225,-0.030520
9367628649,5.972902,25.349251,-34.674156,0.358329,0.434734,-0.035422
9367631145,8.329025,24.048895,-36.809673,0.359078,0.430373,-0.035352
9367633641,10.689929,22.504536,-38.884979,0.369156,0.435628,-0.030912
9367636137,13.184431,20.413494,-41.022892,0.390019,0.455566,-0.025066
9367638632,16.062572,17.474508,-43.040813,0.416683,0.465443,-0.013902
9367641128,19.389385,13.505747,-45.000259,0.432449,0.487529,-0.007426
9367643624,23.169256,8.263000,-46.718952,0.446829,0.503733,-0.003805
9367646119,27.401600,1.745950,-48.013813,0.458254,0.519259,0.004887
9367648615,32.208229,-6.043655,-48.762524,0.462588,0.530165,0.001153
9367651111,37.710690,-15.042558,-49.147705,0.461137,0.543885,-0.005614
9367653607,43.961578,-24.822853,-49.228821,0.462682,0.555341,-0.019598
9367656102,50.647453,-34.962223,-49.249214,0.457871,0.555665,-0.043721
9367658598,57.879910,-44.909615,-49.389885,0.447466,0.549157,-0.083136
9367661094,65.469604,-54.363018,-49.711224,0.432932,0.537253,-0.140026
9367663590,73.344269,-62.774639,-50.211529,0.417816,0.520095,-0.207058
9367666086,81.132095,-69.906601,-50.829746,0.404299,0.491914,-0.281935
9367668581,88.882599,-75.209358,-51.441841,0.391649,0.472226,-0.373681
9367671077,96.412010,-78.624481,-52.292130,0.395055,0.454004,-0.474702
9367673573,103.838737,-79.905464,-53.745697,0.451010,0.425725,-0.598919
9367676069,111.036583,-78.809830,-56.107136,0.555903,0.384442,-0.746341
9367678564,117.881165,-75.155792,-59.864326,0.677828,0.346470,-0.926374
9367681060,123.813202,-68.464088,-65.199890,0.847921,0.312894,-1.134233
9367683555,128.769501,-58.613533,-72.235619,1.022000,0.273097,-1.371109
9367686050,132.078979,-45.676014,-80.912117,1.158645,0.247030,-1.640757
9367688546,133.566513,-30.143206,-90.682152,1.235687,0.237919,-1.908537
9367691042,133.067703,-12.994184,-101.244247,1.243268,0.252745,-2.139693
9367693538,130.780045,5.041913,-112.356323,1.144292,0.269613,-2.314757
9367696033,126.881432,24.211708,-123.895119,0.941923,0.254719,-2.505383
9367698529,122.082222,45.562569,-135.306335,0.600664,0.264762,-2.549561
9367701025,117.940094,70.521133,-145.849579,0.230605,0.281955,-2.487083
9367703521,116.212830,99.724678,-154.969727,-0.137709,0.277815,-2.440327
9367706016,118.371017,133.014069,-162.786362,-0.400493,0.283825,-2.363835
9367708512,124.617805,169.478241,-169.668274,-0.587818,0.311708,-2.234126
9367711008,134.294601,208.374039,-175.192154,-0.815674,0.371862,-2.063865
9367713504,146.117249,249.371994,-177.103729,-1.032402,0.507439,-1.823048
9367716000,159.112671,291.842346,-172.965973,-1.259621,0.718052,-1.524356
9367718495,172.702774,334.067078,-162.175598,-1.423343,0.980535,-1.155526
9367720991,186.594269,372.812744,-147.063293,-1.520091,1.258978,-0.685408
9367723487,199.767960,404.653076,-131.060455,-1.522608,1.545129,-0.147045
9367725983,211.040161,428.048065,-116.432777,-1.407436,1.822018,0.381397
9367728478,219.127701,443.161987,-104.341980,-1.191768,2.108716,0.870994
9367730974,224.312302,451.281586,-95.515465,-0.758972,2.358564,1.294826
9367733470,227.384323,452.848846,-91.414803,-0.180511,2.412387,1.569530
9367735966,228.859192,446.653198,-92.592255,0.303999,2.191423,1.687789
9367738462,228.470062,430.368103,-96.370987,0.508631,1.868924,1.712482
9367740957,226.124649,401.603455,-96.961487,0.319225,1.598880,1.591108
9367743453,223.530396,359.583527,-88.259895,-0.085196,1.497340,1.476153
9367745949,223.577682,306.120117,-68.240089,-0.208706,1.563427,1.589452
9367748445,228.752197,245.896057,-41.214115,0.011612,1.681614,1.810990
9367750941,239.447479,184.908966,-15.460833,0.311776,1.641458,1.911867
9367753436,254.301376,128.212234,1.466381,0.553658,1.362336,1.892746
9367755932,271.425903,78.828987,7.315748,0.648491,0.994128,1.702990
9367758428,289.574646,37.466145,5.016469,0.635410,0.671204,1.344949
9367760923,308.625336,3.320271,-0.368993,0.653528,0.413613,0.954376
9367763419,328.603516,-25.382622,-5.551008,0.712041,0.255961,0.600169
9367765915,349.353058,-50.110214,-9.741488,0.684822,0.232616,0.320948
9367768411,370.213287,-71.360352,-13.370703,0.514606,0.269265,0.149011
9367770907,390.252136,-88.293076,-17.048038,0.237267,0.343393,0.066207
9367773402,408.950867,-99.391281,-21.135622,-0.090510,0.485751,0.048839
9367775898,426.024139,-102.523460,-26.420208,-0.349203,0.624183,0.018623
9367778394,440.823792,-95.623459,-34.543949,-0.439706,0.656853,-0.078548
9367780890,452.757111,-76.257469,-47.635860,-0.462313,0.591035,-0.230300
9367783386,461.377655,-43.517776,-65.693802,-0.578477,0.557576,-0.400540
9367785881,467.382568,0.770520,-84.877655,-0.732895,0.657468,-0.589157
9367788377,472.036560,50.579208,-99.163284,-0.672043,0.857886,-0.809719
9367790873,477.219513,96.718628,-102.719078,-0.522713,1.182988,-1.024206
9367793369,484.092224,129.686722,-92.157127,-0.555941,1.621485,-1.188075
9367795864,492.305725,142.646973,-67.684410,-0.375951,1.977211,-1.369758
9367798360,499.508850,134.838531,-34.556911,0.037477,2.120851,-1.562116
9367800856,501.510590,112.554390,-2.831902,0.395234,2.120850,-1.635929
9367803352,494.324799,86.907898,18.243479,0.697336,2.006578,-1.477162
9367805847,475.681885,67.871758,24.975481,0.999572,1.830680,-1.105447
9367808343,445.976837,59.594986,20.247347,1.316283,1.714221,-0.565240
9367810839,407.307373,60.334129,9.000920,1.483941,1.691284,0.088272
9367813335,363.469574,66.425926,-6.571233,1.329039,1.662875,0.719941
9367815830,318.044403,76.036301,-25.979631,0.831620,1.576306,1.129037
9367818326,275.111816,89.593414,-47.200356,0.159348,1.515639,1.332021
9367820822,238.671753,108.130623,-66.193634,-0.298385,1.653800,1.455062
9367823318,212.664627,129.692612,-79.479218,-0.336588,2.077888,1.548621
9367825814,199.393066,149.192123,-86.581276,-0.098147,2.714272,1.645997
9367828309,197.997894,161.129425,-89.534203,0.114778,3.301437,1.778681
9367830805,203.707199,163.175873,-91.224205,0.181704,3.626332,1.991655
9367833301,208.847839,157.223907,-93.430702,0.209244,3.634078,2.249955
9367835797,206.609039,147.617264,-96.580383,0.214968,3.507246,2.579033
9367838292,193.224152,139.174332,-100.359642,0.176901,3.406625,2.983687
9367840788,169.492905,134.591156,-104.452538,0.205870,3.369586,3.460555
9367843284,140.135391,133.150177,-108.546509,0.320852,3.421691,4.051824
9367845780,111.329636,131.472427,-111.663666,0.440928,3.502495,4.562595
9367848275,89.340919,124.714569,-111.671333,0.550853,3.579586,5.074734
9367850771,76.940285,108.525940,-106.381386,0.788167,3.599926,5.511403
9367853267,73.320801,80.329880,-94.644691,1.038401,3.426157,5.472010
9367855763,74.562027,40.489716,-76.102005,1.230946,3.237667,5.408702
9367858258,76.868286,-7.516020,-51.909023,1.412985,3.018710,5.261843
9367860755,78.132339,-58.898819,-24.373024,1.628825,2.812988,5.005204
9367863250,77.783173,-109.210800,3.834559,1.808960,2.661845,4.670798
9367865746,76.869423,-155.564606,30.467604,1.858948,2.553029,4.276449
9367868242,76.648369,-196.535782,54.679142,1.813726,2.457792,3.825942
9367870737,77.659904,-231.566040,76.106010,1.728620,2.359040,3.310793
9367873233,79.656761,-260.537598,94.870155,1.592530,2.235276,2.761029
9367875729,81.768867,-282.670715,110.484161,1.426847,2.087189,2.209731
9367878225,83.201187,-297.855255,122.397499,1.278297,1.926615,1.689452
9367880720,83.653099,-306.278351,130.242691,1.114123,1.759909,1.206945
9367883216,83.203995,-308.853882,134.138901,0.950766,1.599110,0.778306
9367885712,81.866173,-306.253296,134.511108,0.823817,1.450268,0.396653
9367888208,79.030968,-298.670105,131.784546,0.744767,1.317978,0.070098
9367890703,74.144142,-285.930511,126.141777,0.691497,1.220580,-0.178587
9367893199,66.892982,-267.735046,117.888283,0.638184,1.150943,-0.372254
9367895695,57.464279,-244.387222,107.877846,0.579136,1.103808,-0.518201
9367898191,46.415802,-216.428711,97.147285,0.516610,1.092823,-0.630429
9367900686,34.438564,-184.948135,86.792892,0.468050,1.102200,-0.704112
9367903182,22.171749,-151.461639,77.726303,0.419214,1.108326,-0.751514
9367905678,10.135611,-117.608780,70.614372,0.381571,1.121609,-0.765331
