Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9329927518,0.005034,0.928954,0.174882
9329947962,-0.043966,1.026954,0.272882
9329968407,-0.190966,1.271954,0.223882
9329988852,-0.141966,1.565954,-0.168118
9330009297,0.446034,1.859954,-0.658118
9330029742,0.936034,1.614954,0.909882
9330050187,0.740034,1.271954,1.791882
9330070632,0.544034,1.075954,1.105882
9330091078,0.495034,1.271954,0.566882
9330111525,0.152034,1.271954,0.174882
9330131971,0.005034,0.928954,0.125882
9330152417,0.054034,0.732954,0.321882
9330172862,0.054034,0.585954,0.468882
9330193307,-0.092966,0.536954,-0.021118
9330213753,-0.141966,0.438954,-0.560118
9330234198,0.103034,0.536954,-0.462118
9330254643,0.250034,0.683954,-0.070118
9330275087,0.201034,0.732954,-0.266118
9330295532,0.054034,0.830954,-0.217118
9330315977,0.250034,0.585954,-0.021118
9330336421,0.397034,0.928954,-0.217118
9330356865,0.397034,0.977954,-0.609118
9330377309,-0.043966,0.634954,-0.903118
9330397755,-0.043966,0.634954,-0.413118
9330418200,0.152034,0.634954,-0.168118
9330438645,0.103034,0.340954,-0.462118
9330459090,0.103034,0.438954,-0.903118
9330479536,0.103034,0.830954,-0.854118
9330499982,0.250034,1.026954,-0.315118
9330520427,0.201034,1.075954,-0.168118
9330540873,0.054034,1.222954,0.174882
9330561319,0.152034,1.173954,0.370882
9330581766,0.348034,1.075954,0.517882
9330602213,0.348034,1.124954,0.419882
9330622659,0.201034,1.124954,0.027882
9330643106,0.054034,0.928954,-0.266118
9330663552,-0.043966,0.683954,-0.315118
9330683998,-0.043966,0.438954,-0.119118
9330704445,-0.092966,0.536954,0.076882
9330724891,0.054034,0.879954,-0.021118
9330745336,0.152034,1.124954,-0.070118
9330765781,0.250034,0.928954,-0.315118
9330786227,0.201034,0.977954,-0.364118
9330806671,0.103034,1.369954,0.076882
9330827115,0.152034,1.418954,0.321882
9330847559,0.201034,1.173954,0.076882
9330868004,0.005034,0.536954,-0.511118
9330888460,-0.190966,0.438954,-0.756118
9330908896,-0.043966,0.683954,-0.462118
9330929342,0.005034,0.781954,-0.266118
9330949789,0.152034,0.585954,-0.413118
9330970234,0.054034,0.536954,-0.609118
9330990680,0.054034,0.830954,-0.315118
9331011125,0.152034,1.124954,-0.021118
9331031571,0.250034,1.418954,0.370882
9331052017,0.250034,1.124954,0.517882
9331072463,0.299034,1.173954,0.468882
9331092908,0.495034,1.369954,0.223882
9331113354,0.593034,1.369954,0.370882
9331133799,0.544034,1.222954,0.419882
9331154245,0.348034,0.977954,0.223882
9331174690,0.201034,0.977954,-0.070118
9331195136,0.250034,1.173954,-0.021118
9331215581,0.201034,1.222954,-0.119118
9331236026,0.250034,1.173954,-0.021118
9331256472,0.250034,0.879954,0.076882
9331276918,0.201034,0.536954,-0.119118
9331297363,0.103034,0.487954,-0.119118
9331317808,0.054034,0.536954,-0.217118
9331338253,0.054034,0.536954,-0.266118
9331358698,0.201034,0.291954,-0.168118
9331379143,0.299034,0.193954,0.027882
9331399588,0.201034,0.340954,-0.168118
9331420055,0.103034,0.193954,-0.364118
9331440477,0.446034,0.046954,-0.119118
9331460923,0.691034,0.389954,0.419882
9331481367,0.985034,0.928954,1.056882
9331501812,0.838034,0.634954,0.958882
9331522257,0.789034,0.830954,0.419882
9331542703,0.642034,0.732954,0.125882
9331563148,0.250034,0.536954,0.174882
9331583595,0.201034,0.389954,0.566882
9331604039,0.201034,0.536954,0.909882
9331624483,0.201034,0.683954,1.056882
9331644929,0.348034,0.389954,0.958882
9331665374,0.348034,0.242954,0.811882
9331685819,0.397034,0.242954,0.713882
9331706264,0.299034,0.340954,0.517882
9331726708,0.250034,0.242954,0.370882
9331747154,0.250034,0.291954,0.468882
9331767598,0.250034,0.242954,0.517882
9331788044,0.397034,0.389954,0.321882
9331808488,0.299034,0.438954,0.174882
9331828934,0.397034,0.585954,-0.119118
9331849379,0.103034,0.879954,0.125882
9331869823,0.446034,0.977954,0.027882
9331890268,0.152034,1.026954,0.174882
9331910714,0.103034,0.732954,-0.119118
9331931159,-0.141966,1.271954,-0.511118
9331951602,0.348034,1.369954,-0.462118
9331972048,0.397034,1.663954,-0.658118
9331992492,0.446034,2.104954,-0.756118
9332012936,0.789034,1.957954,0.664882
9332033381,0.446034,1.810954,2.722882
9332053826,1.181033,1.565954,3.359882
9332074270,1.132034,1.173954,1.056882
9332094714,0.887034,1.565954,-0.805118
9332115158,0.152034,1.663954,-0.805118
9332135603,-0.190966,1.467954,-0.168118
9332156048,0.005034,1.124954,0.615882
9332176494,-0.141966,0.928954,0.713882
9332196939,0.152034,0.830954,0.125882
9332217384,0.201034,0.585954,-0.070118
9332237829,0.152034,0.634954,-0.266118
9332258274,0.005034,1.124954,-0.511118
9332278719,0.005034,0.928954,-0.756118
9332299165,0.201034,0.193954,-0.560118
9332319610,0.299034,-0.100046,-0.315118
9332340055,0.250034,0.144954,-0.217118
9332360499,0.152034,0.340954,-0.511118
9332380944,0.005034,0.046954,-0.707118
9332401390,0.152034,0.144954,-0.462118
9332421835,0.887034,0.830954,-0.070118
9332442280,1.867034,0.928954,0.321882
9332462726,-0.043966,0.732954,1.007882
9332483171,-0.141966,0.781954,0.517882
9332503615,-0.239966,0.536954,0.860882
9332524061,-0.337966,0.585954,1.105882
9332544506,-0.239966,0.438954,0.125882
9332564951,-0.337966,0.683954,-0.560118
9332585397,0.348034,1.124954,-0.462118
9332605842,0.593034,1.712954,-0.364118
9332626288,0.348034,1.712954,-0.070118
9332646733,0.495034,1.810954,-0.119118
9332667179,0.250034,2.447954,2.281882
9332687625,0.446034,2.447954,4.339882
9332708069,0.985034,1.222954,2.967882
9332728514,0.887034,1.369954,-0.315118
9332748959,-0.190966,1.467954,-1.001118
9332769403,0.152034,1.173954,0.272882
9332789847,0.250034,0.977954,0.468882
9332810292,0.250034,0.830954,0.174882
9332830736,0.152034,0.634954,0.076882
9332851181,0.201034,0.487954,-0.021118
9332871625,0.103034,0.585954,0.027882
9332892068,0.201034,0.732954,0.076882
9332912529,0.250034,0.683954,-0.021118
9332932957,0.348034,0.340954,-0.217118
9332953401,0.250034,0.193954,-0.364118
9332973845,0.152034,0.242954,-0.413118
9332994289,0.397034,0.291954,-0.217118
9333014732,0.397034,-0.002046,-0.119118
9333035176,0.397034,0.046954,0.027882
9333055619,0.201034,0.193954,-0.168118
9333076063,0.201034,0.242954,-0.413118
9333096508,0.642034,0.487954,-0.315118
9333116954,1.720034,0.634954,-0.658118
9333137399,1.181033,0.683954,-0.609118
9333157845,-0.729966,0.977954,0.125882
9333178291,-0.533966,0.683954,0.370882
9333198735,-0.288966,0.732954,0.713882
9333219180,-0.337966,0.928954,0.811882
9333239625,0.005034,0.683954,-0.364118
9333260071,-0.043966,1.614954,-0.266118
9333280515,0.250034,1.859954,-0.168118
9333300959,0.495034,1.663954,0.076882
9333321405,-0.043966,3.280954,3.310882
9333341852,0.642034,2.349954,4.878882
9333362298,0.789034,1.516954,1.889882
9333382744,0.495034,1.369954,-0.854118
9333403190,-0.141966,1.173954,-0.756118
9333423636,0.054034,1.075954,-0.021118
9333444082,0.201034,0.928954,0.321882
9333464527,0.152034,1.026954,0.468882
9333484974,0.250034,0.977954,0.468882
9333505420,0.250034,0.781954,0.223882
9333525865,0.103034,0.683954,0.027882
9333546311,0.152034,0.585954,-0.168118
9333566757,0.152034,0.732954,0.027882
9333587205,0.299034,0.683954,0.125882
9333607653,0.250034,0.634954,-0.021118
9333628101,0.348034,0.634954,-0.070118
9333648547,0.250034,0.683954,-0.168118
9333668994,0.201034,0.438954,-0.315118
9333689441,0.250034,0.340954,-0.266118
9333709887,0.446034,0.291954,-0.217118
9333730333,0.544034,0.389954,-0.021118
9333750779,0.544034,0.193954,-0.021118
9333771225,0.544034,0.144954,0.174882
9333791670,0.593034,0.144954,-0.021118
9333812115,0.446034,0.144954,-0.413118
9333832560,0.348034,0.242954,-0.805118
9333853006,0.495034,0.242954,-1.295118
9333873451,-0.190966,0.928954,-0.609118
9333893897,-0.288966,1.663954,0.909882
9333914342,0.054034,1.026954,1.154882
9333934788,-0.337966,0.536954,0.517882
9333955234,-0.778966,0.732954,-0.070118
9333975683,-1.072966,1.663954,-1.589118
9333996127,1.328034,1.908954,0.223882
9334016573,0.495034,2.545954,2.722882
9334037019,0.936034,2.986953,4.682882
9334057465,1.083034,1.810954,2.330882
9334077911,0.299034,1.222954,-0.021118
9334098357,0.103034,1.222954,-0.462118
9334118804,0.152034,1.271954,0.027882
9334139251,0.250034,1.026954,0.321882
9334159697,0.250034,0.781954,0.027882
9334180142,0.152034,0.879954,-0.070118
9334200589,0.201034,0.683954,-0.119118
9334221035,0.250034,0.732954,0.174882
9334241482,0.250034,0.585954,0.321882
9334261928,0.299034,0.536954,0.272882
9334282374,0.250034,0.438954,0.223882
9334302821,0.201034,0.585954,0.125882
9334323268,0.152034,0.683954,0.076882
9334343714,0.299034,0.781954,-0.070118
9334364160,0.299034,0.879954,-0.070118
9334384606,0.397034,0.732954,0.027882
9334405052,0.397034,0.536954,0.223882
9334425498,0.446034,0.389954,0.174882
9334445944,0.348034,0.487954,0.125882
9334466390,0.348034,0.487954,0.027882
9334486837,0.348034,0.193954,-0.021118
9334507283,0.397034,0.144954,0.076882
9334527731,0.250034,0.487954,0.076882
9334548177,0.103034,0.536954,-0.119118
9334568623,0.397034,0.438954,0.027882
9334589070,0.348034,0.536954,0.174882
9334609515,0.397034,0.487954,0.125882
9334629961,0.397034,0.830954,0.076882
9334650407,0.299034,1.124954,-0.266118
9334670854,0.544034,0.830954,-0.070118
9334691298,0.691034,0.732954,0.370882
9334711742,0.544034,0.879954,0.419882
9334732185,0.446034,1.075954,0.076882
9334752629,0.201034,1.075954,0.174882
9334773073,0.446034,0.732954,0.615882
9334793516,0.593034,0.683954,0.419882
9334813959,0.299034,0.781954,0.223882
9334834403,0.348034,0.830954,0.027882
9334854847,0.201034,0.830954,0.272882
9334875291,0.250034,0.879954,0.272882
9334895734,0.250034,0.781954,0.125882
9334916179,0.397034,0.781954,0.223882
9334936623,0.152034,0.830954,0.125882
9334957068,0.201034,0.928954,-0.021118
9334977512,0.299034,0.928954,-0.070118
9334997956,0.446034,0.830954,-0.070118
9335018399,0.397034,0.830954,-0.021118
9335038844,0.299034,0.977954,-0.021118
9335059287,0.299034,1.026954,0.076882
9335079731,0.250034,0.928954,0.027882
9335100176,0.250034,0.683954,-0.070118
9335120619,0.250034,0.732954,-0.021118
9335141063,0.152034,0.634954,-0.119118
9335161507,0.152034,0.830954,-0.021118
9335181952,0.299034,0.879954,-0.119118
9335202396,0.397034,0.879954,0.027882
9335222841,0.299034,0.830954,-0.021118
9335243287,0.299034,0.781954,-0.070118
9335263733,0.250034,0.830954,-0.021118
9335284178,0.299034,0.781954,-0.070118
9335304621,0.348034,0.830954,-0.168118
9335325065,0.397034,0.781954,-0.315118
9335345509,0.250034,0.732954,-0.266118
9335365955,0.348034,0.683954,-0.119118
9335386401,0.348034,0.830954,0.076882
9335406847,0.446034,0.928954,-0.070118
9335427290,0.250034,0.830954,-0.168118
9335447735,0.201034,0.732954,-0.266118
9335468208,0.299034,0.683954,-0.217118
9335488625,0.299034,0.830954,-0.070118
9335509070,0.250034,0.732954,-0.168118
9335529515,0.250034,0.634954,-0.168118
9335549960,0.299034,0.683954,-0.070118
9335570404,0.397034,0.830954,-0.119118
9335590849,0.250034,0.781954,-0.168118
9335611294,0.299034,0.732954,-0.168118
9335631737,0.201034,0.830954,-0.119118
9335652181,0.397034,0.928954,-0.119118
9335672625,0.299034,0.928954,-0.168118
9335693069,0.299034,0.781954,-0.217118
9335713513,0.250034,0.683954,-0.217118
9335733958,0.152034,0.683954,-0.266118
9335754403,0.299034,0.732954,-0.070118
9335774848,0.446034,0.879954,0.027882
9335795291,0.348034,0.879954,-0.021118
9335815735,0.299034,0.732954,-0.119118
9335836178,0.299034,0.585954,-0.168118
9335856621,0.348034,0.830954,-0.217118
9335877066,0.250034,0.830954,-0.168118
9335897510,0.250034,0.732954,-0.119118
9335917955,0.201034,0.683954,-0.119118
9335938399,0.201034,0.634954,-0.119118
9335958844,0.250034,0.781954,-0.070118
9335979289,0.348034,0.732954,-0.021118
9335999735,0.544034,0.879954,-0.021118
9336020180,0.446034,0.928954,-0.413118
9336040625,0.005034,0.977954,-0.805118
9336061069,0.152034,0.879954,0.174882
9336081514,0.299034,0.683954,0.370882
9336101959,0.250034,0.634954,-0.217118
9336122404,0.005034,0.683954,-0.609118
9336142848,0.005034,0.781954,-0.462118
9336163293,0.152034,0.732954,-0.119118
9336183738,0.397034,0.683954,0.125882
9336204183,0.299034,0.830954,-0.070118
9336224627,0.201034,0.830954,-0.168118
9336245072,0.250034,0.928954,-0.119118
9336265516,0.397034,0.879954,-0.168118
9336285961,0.446034,0.977954,0.076882
9336306405,0.250034,0.928954,0.174882
9336326850,0.250034,0.830954,0.076882
9336347295,0.152034,0.683954,-0.070118
9336367740,0.103034,0.683954,-0.070118
9336388185,0.152034,0.732954,0.027882
9336408629,0.250034,0.879954,-0.070118
9336429075,0.348034,0.830954,-0.217118
9336449518,0.397034,0.732954,-0.266118
9336469962,0.201034,0.781954,-0.217118
9336490406,0.201034,0.732954,-0.168118
9336510850,0.201034,0.683954,-0.168118
9336531294,0.397034,0.830954,-0.315118
9336551739,0.250034,0.830954,-0.364118
9336572183,0.299034,0.781954,-0.217118
9336592627,0.201034,0.781954,-0.168118
9336613071,0.397034,0.781954,-0.168118
9336633516,0.397034,0.830954,-0.315118
9336653959,0.250034,0.879954,-0.119118
9336674403,0.201034,0.781954,-0.070118
9336694847,0.250034,0.830954,-0.021118
9336715290,0.348034,0.977954,-0.119118
9336735733,0.495034,0.977954,-0.168118
9336756177,0.642034,0.977954,0.076882
9336776621,0.446034,0.879954,0.321882
9336797065,0.348034,0.977954,0.517882
9336817509,0.201034,0.977954,0.468882
9336837954,0.250034,1.075954,0.370882
9336858398,0.446034,0.928954,0.174882
9336878843,0.495034,0.830954,0.076882
9336899287,0.446034,0.830954,0.027882
9336919731,0.250034,0.732954,0.076882
9336940175,0.299034,0.536954,0.027882
9336960619,0.299034,0.683954,0.174882
9336981064,0.299034,0.683954,-0.021118
9337001508,0.299034,0.634954,-0.070118
9337021954,0.250034,0.536954,-0.217118
9337042400,0.201034,0.487954,-0.070118
9337062846,0.397034,0.340954,-0.070118
9337083290,0.446034,0.291954,-0.021118
9337103735,0.152034,0.340954,-0.119118
9337124180,-0.092966,0.438954,-0.119118
9337144624,0.299034,0.683954,-0.413118
9337165070,1.279034,0.536954,-1.050117
9337185516,0.544034,0.389954,-0.560118
9337205962,-0.190966,1.222954,0.419882
9337226406,0.054034,0.928954,-0.021118
9337246851,-0.582966,1.418954,0.566882
9337267296,0.250034,0.095954,0.321882
9337287741,0.152034,0.732954,-0.462118
9337308186,0.299034,1.173954,-1.099118
9337328632,0.446034,1.859954,-0.952118
9337349076,0.495034,2.055954,0.125882
9337369522,0.005034,0.977954,1.252882
9337389968,0.544034,1.222954,2.428882
9337410414,1.132034,1.516954,1.546882
9337430859,0.789034,1.369954,0.566882
9337451305,0.593034,1.369954,-0.119118
9337471750,0.348034,1.271954,-0.560118
9337492195,0.299034,1.075954,-0.462118
9337512640,0.250034,0.781954,-0.217118
9337533085,0.299034,0.634954,0.174882
9337553529,0.201034,0.585954,0.321882
9337573975,0.103034,0.683954,0.174882
9337594420,0.152034,0.830954,0.027882
9337614864,0.250034,0.830954,0.174882
9337635310,0.299034,0.830954,0.174882
9337655755,0.299034,0.732954,0.076882
9337676199,0.348034,0.683954,-0.119118
9337696645,0.348034,0.585954,-0.217118
9337717090,0.397034,0.487954,-0.070118
9337737535,0.593034,0.340954,0.125882
9337757980,0.544034,0.340954,0.321882
9337778424,0.495034,0.389954,0.174882
9337798869,0.397034,0.389954,0.076882
9337819314,0.495034,0.340954,0.223882
9337839759,0.495034,0.487954,0.174882
9337860205,0.495034,0.438954,0.027882
9337880650,0.495034,0.095954,-0.070118
9337901095,0.397034,-0.002046,0.174882
9337921550,0.299034,0.291954,0.321882
9337941985,0.152034,0.585954,0.370882
9337962430,0.201034,0.634954,0.321882
9337982874,0.299034,0.340954,0.272882
9338003319,0.544034,0.487954,0.321882
9338023764,0.740034,0.879954,0.370882
9338044208,0.887034,0.830954,0.615882
9338064652,0.789034,0.781954,0.958882
9338085098,0.642034,0.732954,1.154882
9338105545,0.642034,0.781954,1.154882
9338125991,0.789034,0.732954,0.958882
9338146438,1.034034,0.585954,0.762882
9338166884,0.936034,0.585954,0.517882
9338187331,0.642034,0.732954,0.468882
9338207777,0.544034,0.781954,0.566882
9338228222,0.348034,0.683954,0.370882
9338248668,0.201034,0.634954,0.223882
9338269113,0.397034,0.536954,0.517882
9338289558,0.642034,0.536954,0.615882
9338310002,0.397034,0.585954,0.615882
9338330449,0.446034,0.732954,0.370882
9338350896,0.348034,0.781954,0.272882
9338371344,0.544034,0.487954,0.125882
9338391790,0.544034,0.536954,0.321882
9338412236,0.544034,0.536954,0.223882
9338432683,0.544034,0.536954,0.076882
9338453145,0.446034,0.585954,-0.119118
9338473577,0.446034,0.487954,-0.168118
9338494024,0.397034,0.291954,0.076882
9338514470,0.299034,0.193954,0.223882
9338534916,0.250034,0.144954,0.321882
9338555363,0.348034,0.144954,0.125882
9338575810,0.299034,0.291954,-0.070118
9338596257,0.348034,0.291954,-0.217118
9338616702,0.495034,0.144954,-0.560118
9338637148,0.495034,0.291954,-1.001118
9338657595,0.740034,0.536954,-1.393118
9338678041,-0.582966,0.928954,-0.119118
9338698488,-0.239966,1.712954,1.203882
9338718935,-0.582966,1.222954,0.909882
9338739381,-0.092966,0.438954,0.321882
9338759828,-0.288966,1.124954,-0.658118
9338780275,0.887034,2.251954,-0.658118
9338800722,0.593034,1.467954,0.958882
9338821169,0.054034,2.251954,3.212882
9338841615,0.544034,3.084954,4.486882
9338862062,1.034034,1.957954,1.399882
9338882508,0.593034,1.467954,-0.413118
9338902954,0.299034,1.222954,-0.070118
9338923401,0.299034,1.173954,0.370882
9338943846,0.348034,1.124954,0.223882
9338964292,0.152034,1.075954,0.027882
9338984746,0.103034,0.830954,-0.119118
9339005186,0.201034,0.732954,-0.021118
9339025633,0.348034,0.683954,0.174882
9339046080,0.250034,0.536954,0.076882
9339066526,0.054034,0.242954,0.076882
9339086973,0.054034,0.487954,-0.119118
9339107420,0.005034,0.879954,-0.119118
9339127866,0.201034,0.634954,-0.168118
9339148313,0.054034,0.291954,-0.070118
9339168760,0.103034,0.144954,-0.021118
9339189207,0.201034,0.438954,0.027882
9339209653,0.397034,0.536954,0.174882
9339230100,0.789034,0.389954,0.321882
9339250548,0.740034,0.242954,0.076882
9339270993,0.789034,0.095954,-0.217118
9339291439,0.642034,0.046954,-0.462118
9339311885,0.446034,0.144954,-0.707118
9339332332,0.250034,0.046954,-1.295118
9339352779,-0.386966,-0.100046,-1.736118
9339373226,0.005034,1.026954,-0.952118
9339393673,-0.631966,1.957954,1.497882
9339414120,0.250034,1.124954,1.644882
9339434566,0.054034,0.781954,0.272882
9339455014,-0.533966,0.732954,-0.266118
9339475460,-0.092966,2.104954,-1.050117
9339495907,0.544034,1.859954,1.448882
9339516354,0.250034,2.545954,2.722882
9339536801,0.789034,2.643954,3.996882
9339557248,0.740034,1.908954,2.134882
9339577695,0.740034,1.369954,0.272882
9339598141,0.446034,1.075954,-0.560118
9339618589,0.250034,1.075954,0.174882
9339639035,0.152034,0.928954,0.517882
9339659481,0.152034,0.928954,0.468882
9339679927,0.054034,0.781954,0.321882
9339700372,0.054034,0.634954,0.076882
9339720817,0.054034,0.585954,-0.168118
9339741262,0.005034,0.585954,-0.119118
9339761707,0.054034,0.928954,-0.119118
9339782151,0.054034,0.634954,-0.119118
9339802596,0.152034,0.242954,-0.070118
9339823041,0.103034,0.144954,0.125882
9339843486,0.152034,0.928954,0.174882
9339863930,0.299034,0.977954,0.027882
9339884376,0.397034,0.487954,0.125882
9339904821,0.642034,0.193954,0.223882
9339925267,0.642034,0.487954,0.027882
