Timestamp (us),X (g),Y (g),Z (g)
836794867,1.479445,0.019931,-0.047987
836814578,1.381445,-0.225069,-0.145987
836834288,1.479445,-0.225069,-0.194987
836853999,1.332445,-0.078069,-0.194987
836873708,1.185445,0.264931,-0.047987
836893420,1.087445,0.411931,-0.047987
836913130,1.185445,0.362931,-0.292987
836932841,1.283445,-0.078069,-0.390987
836952553,1.087445,-0.274069,-0.390987
836972264,0.842445,-0.127069,-0.243987
836991974,0.450445,-0.078069,-0.292987
837011685,0.450445,-0.176069,-0.439987
837031396,0.499445,-0.323069,-0.488987
837051107,0.548445,-0.617069,-0.439987
837070818,0.450445,-0.470069,-0.194987
837090528,0.646445,-0.225069,0.050013
837110240,0.891445,0.166931,0.099013
837129951,1.381445,1.097931,0.638013
837149663,1.430445,1.440931,0.589013
837169375,0.597445,0.558931,-0.488987
837189087,0.352445,0.362931,-0.684987
837208798,0.499445,0.607931,-0.341987
837228510,0.695445,0.852931,-0.145987
837248221,0.793445,0.901931,-0.096987
837267933,0.744445,0.656931,-0.047987
837287644,0.597445,0.215931,-0.047987
837307357,0.842445,0.019931,0.001013
837327070,0.695445,-0.029069,-0.047987
837346782,0.793445,0.117931,-0.145987
837366496,0.793445,0.264931,-0.096987
837386208,0.891445,0.362931,-0.096987
837405919,0.989445,0.460931,0.001013
837425630,1.038445,0.411931,-0.047987
837445341,0.940445,0.264931,-0.145987
837465052,0.989445,0.166931,-0.096987
837484763,1.087445,0.117931,-0.047987
837504474,1.332445,0.166931,0.099013
837524185,1.528445,-0.029069,0.148013
837543897,1.234445,0.509931,0.197013
837563607,0.744445,1.342931,0.344013
837583319,0.842445,1.587931,0.491013
837603031,1.332445,0.852931,0.099013
837622742,1.675445,0.166931,-0.194987
837642454,1.626445,-0.029069,-0.243987
837662165,1.087445,0.117931,-0.145987
837681877,1.038445,0.460931,-0.194987
837701589,0.989445,0.460931,-0.243987
837721300,0.989445,0.411931,-0.243987
837741011,0.989445,0.313931,-0.439987
837760725,0.891445,0.068931,-0.390987
837780435,1.038445,-0.225069,-0.292987
837800147,1.234445,-0.666069,-0.047987
837819858,0.548445,-0.862069,-0.047987
837839569,0.205445,-0.617069,0.050013
837859281,0.352445,-0.274069,0.148013
837878992,0.744445,-0.127069,0.001013
837898704,0.646445,-0.274069,-0.145987
837918415,0.548445,0.068931,-0.047987
837938126,0.989445,0.705931,0.295013
837957854,1.528445,1.636931,0.491013
837977548,0.989445,1.244931,0.246013
837997259,0.352445,0.705931,-0.096987
838016971,0.254445,0.411931,-0.145987
838036682,0.646445,0.411931,-0.194987
838056394,0.695445,0.313931,-0.292987
838076106,0.793445,0.411931,0.050013
838095818,0.548445,0.509931,-0.047987
838115528,0.499445,0.460931,-0.047987
838135240,0.548445,0.215931,-0.243987
838154952,0.450445,-0.078069,-0.341987
838174662,0.597445,-0.029069,-0.292987
838194372,0.940445,0.166931,-0.194987
838214083,1.087445,0.215931,0.001013
838233795,1.381445,0.019931,0.050013
838253506,1.577445,-0.029069,0.099013
838273216,1.332445,-0.176069,0.050013
838292928,1.087445,0.950931,0.491013
838312638,0.989445,1.734931,0.834013
838332349,1.479445,0.950931,0.344013
838352060,1.577445,0.411931,0.050013
838371771,1.283445,0.264931,0.099013
838391483,1.087445,0.460931,-0.145987
838411193,1.038445,0.460931,-0.390987
838430903,1.136445,0.460931,-0.341987
838450614,1.136445,0.411931,-0.341987
838470326,1.087445,0.215931,-0.292987
838490037,1.136445,0.019931,-0.243987
838509751,1.136445,-0.078069,-0.243987
838529464,1.185445,-0.470069,-0.096987
838549176,1.038445,-0.813069,0.050013
838588600,0.401445,-0.421069,0.148013
838608313,0.401445,-0.274069,0.148013
838628025,0.303445,-0.470069,-0.096987
838647737,0.303445,-0.715069,-0.390987
838667447,0.450445,-0.715069,-0.243987
838687157,0.891445,-0.225069,0.393013
838706867,1.724445,2.567931,0.442013
838726578,0.842445,1.636931,0.344013
838746289,0.156445,0.607931,-0.488987
838765999,0.156445,0.215931,-1.076987
838785708,0.548445,0.068931,-0.292987
838805419,0.842445,0.460931,-0.243987
838825131,0.646445,0.607931,-0.341987
838844842,0.450445,0.558931,-0.292987
838864553,0.744445,0.313931,-0.243987
838884264,1.332445,-0.127069,0.001013
838903975,1.332445,0.068931,0.050013
838923686,1.234445,1.097931,0.344013
838943397,1.087445,1.734931,0.295013
838963108,1.381445,1.293931,0.344013
838982820,1.332445,0.754931,0.099013
839002531,1.234445,0.411931,0.001013
839022242,1.136445,0.411931,-0.096987
839041953,1.087445,0.313931,-0.243987
839061665,1.087445,0.215931,-0.439987
839081377,0.891445,0.166931,-0.341987
839101088,0.842445,0.215931,-0.243987
839120799,0.695445,-0.078069,-0.096987
839140508,0.695445,-0.274069,-0.292987
839160219,0.254445,-0.127069,-0.537987
839179930,1.038445,0.068931,-0.194987
839199641,1.430445,-0.127069,0.295013
839219353,0.548445,-0.323069,0.197013
839239065,0.695445,-0.225069,0.295013
839258777,0.940445,-0.078069,0.050013
839278489,0.891445,0.166931,-0.194987
839298201,0.940445,0.558931,-0.292987
839317914,0.793445,0.901931,-0.341987
839337626,1.038445,1.244931,-0.341987
839357338,1.136445,1.440931,-0.096987
839377049,0.940445,1.293931,0.148013
839396760,0.891445,0.803931,0.246013
839416472,0.989445,0.117931,0.099013
839436182,0.891445,-0.127069,-0.194987
839455894,1.038445,0.362931,-0.341987
839475605,1.283445,1.048931,-0.292987
839495317,1.381445,1.146931,-0.145987
839515029,1.038445,0.509931,-0.096987
839534740,0.744445,0.019931,-0.096987
839554451,0.989445,-0.029069,-0.145987
839574163,1.087445,0.117931,-0.194987
839593874,0.989445,0.313931,-0.145987
839613586,0.842445,0.656931,-0.145987
839633297,0.940445,0.803931,-0.145987
839653010,1.185445,0.656931,-0.194987
839672721,1.332445,0.215931,-0.096987
839692431,1.234445,-0.078069,-0.047987
839712142,1.234445,-0.078069,0.050013
839731853,0.891445,-0.078069,0.001013
839751563,0.695445,-0.127069,0.099013
839771274,0.695445,-0.078069,0.050013
839790985,0.744445,0.019931,0.050013
839810696,0.646445,-0.029069,-0.096987
839830406,0.401445,-0.078069,-0.047987
839850117,0.401445,-0.127069,0.050013
839869827,0.499445,-0.323069,-0.047987
839889538,0.450445,-0.519069,0.099013
839909249,0.499445,-0.470069,0.050013
839928959,0.646445,-0.176069,0.344013
839948669,1.136445,0.901931,0.736013
839968379,1.479445,1.685931,0.981013
839988090,0.940445,0.607931,0.197013
840007799,0.744445,-0.176069,-0.635987
840027511,0.254445,-0.372069,-0.194987
840047222,0.499445,0.117931,-0.145987
840066932,0.940445,0.509931,-0.145987
840086642,1.136445,0.656931,0.001013
840106353,0.695445,0.166931,0.001013
840126064,0.646445,-0.274069,-0.047987
840145774,0.891445,-0.568069,-0.145987
840165484,0.989445,-0.617069,-0.145987
840185195,1.087445,-0.519069,-0.194987
840204906,1.479445,-0.274069,-0.145987
840224617,1.773445,-0.127069,-0.047987
840244328,1.479445,0.901931,0.099013
840264039,1.773445,3.057931,0.834013
840283749,1.283445,2.126931,1.030013
840303462,1.283445,0.999931,0.442013
840323173,1.577445,0.558931,-0.047987
840342885,1.381445,0.607931,-0.243987
840362597,1.038445,0.656931,-0.047987
840382307,0.891445,0.607931,0.001013
840402016,0.989445,0.362931,-0.243987
840421726,1.234445,0.117931,-0.439987
840441437,1.234445,-0.323069,-0.439987
840461148,0.646445,-0.617069,-0.390987
840500569,0.156445,-1.205069,-0.390987
840539989,0.156445,-0.617069,-0.243987
840559699,0.695445,-0.568069,-0.047987
840579410,1.185445,-0.078069,0.148013
840599120,2.459445,1.930931,0.295013
840618831,2.067445,2.028931,0.148013
840638541,1.283445,0.558931,-0.537987
840658252,0.450445,-0.519069,-0.243987
840677962,0.058445,-0.911069,-0.341987
840697673,0.695445,-0.764069,-0.635987
840717382,1.185445,-1.058069,-0.782987
840737093,1.430445,-0.764069,-0.684987
840756804,1.577445,-0.225069,-0.880987
840776517,1.871445,0.068931,-1.027987
840796228,1.773445,0.068931,-1.174987
840815939,1.871445,0.999931,-0.439987
840835651,2.802445,3.939931,1.226013
840855362,1.136445,1.979931,0.981013
840875073,1.038445,0.460931,0.197013
840894784,1.871445,0.117931,-0.537987
840914494,1.626445,-0.225069,-0.782987
840934208,1.185445,0.215931,-0.439987
840953916,0.989445,0.509931,-0.096987
840973628,1.087445,0.509931,0.099013
840993340,1.038445,0.411931,-0.096987
841013050,1.038445,0.264931,-0.243987
841032761,1.332445,0.117931,-0.292987
841052473,1.430445,0.068931,-0.243987
841072185,1.087445,-0.078069,-0.047987
841091894,0.989445,-0.029069,-0.292987
841111605,0.891445,0.019931,-0.390987
841131321,0.597445,-0.078069,-0.488987
841151026,0.499445,-0.029069,-0.684987
841170737,0.548445,0.019931,-0.488987
841190449,0.646445,-0.176069,-0.341987
841210160,0.744445,-0.421069,-0.292987
841229872,0.744445,-0.617069,-0.194987
841249584,0.842445,-0.715069,0.099013
841269296,1.528445,0.362931,-0.194987
841289006,2.214445,1.146931,-0.292987
841308718,1.724445,1.538931,-0.831987
841328430,1.283445,0.950931,-0.831987
841348139,0.744445,0.362931,-0.831987
841367850,0.401445,-0.029069,-0.586987
841387561,0.695445,-0.274069,-0.586987
841407272,1.283445,-0.568069,-0.831987
841426983,1.381445,-0.568069,-0.929987
841446693,1.430445,-0.470069,-0.978987
841466403,1.773445,-0.372069,-1.027987
841505824,2.165445,0.705931,-0.439987
841525534,2.704445,3.743931,0.491013
841545246,0.891445,2.469931,0.638013
841564957,0.744445,1.048931,0.344013
841584668,1.528445,0.558931,-0.047987
841604379,1.773445,0.019931,-0.733987
841624091,1.087445,-0.225069,-0.390987
841643803,1.038445,0.117931,-0.194987
841663515,1.136445,0.215931,0.197013
841683225,1.038445,0.166931,0.197013
841702936,1.283445,0.019931,-0.096987
841722656,1.332445,-0.127069,-0.194987
841742378,0.989445,-0.176069,-0.292987
841762070,0.891445,-0.176069,-0.341987
841781782,0.793445,-0.127069,-0.439987
841801493,0.744445,-0.078069,-0.243987
841821204,0.646445,-0.225069,-0.243987
841840915,0.548445,-0.617069,-0.243987
841860627,0.646445,-0.960069,-0.243987
841880338,0.695445,-1.107069,-0.243987
841919774,2.116445,0.950931,-0.390987
841939471,2.410445,1.636931,0.246013
841959183,1.283445,1.244931,-0.439987
841978896,1.136445,0.264931,-0.782987
841998607,0.744445,-0.029069,-1.027987
842038030,1.087445,-1.009069,-0.782987
842057742,1.528445,-1.009069,-1.027987
842077456,1.626445,-0.666069,-1.027987
842097168,2.018445,-0.274069,-1.272987
842116881,2.018445,0.264931,-0.929987
842136592,2.165445,2.322931,-0.341987
842156304,1.822445,3.351931,0.540013
842176014,0.793445,1.195931,0.442013
842195726,1.185445,0.411931,0.099013
842215438,1.675445,0.068931,-0.488987
842235150,1.234445,-0.127069,-0.684987
842254862,0.940445,0.215931,-0.341987
842274574,0.940445,0.460931,-0.047987
842294285,0.989445,0.362931,0.099013
842313997,1.185445,0.264931,-0.096987
842333710,1.136445,0.068931,-0.292987
842353422,1.087445,0.068931,-0.341987
842373136,1.038445,0.117931,-0.341987
842392849,1.038445,0.068931,-0.341987
842412561,0.989445,0.166931,-0.145987
842432274,0.842445,0.166931,-0.194987
842451986,0.891445,0.019931,-0.243987
842471696,0.891445,-0.176069,-0.292987
842491408,0.548445,-0.176069,-0.194987
842511119,0.499445,-0.029069,-0.292987
842530830,0.695445,-0.127069,-0.390987
842550540,0.940445,-0.372069,-0.537987
842570251,0.891445,-0.421069,-0.439987
842589962,1.087445,-0.323069,-0.292987
842609673,1.626445,0.754931,-0.047987
842629384,2.361445,1.391931,0.099013
842649095,1.332445,0.901931,-1.027987
842668807,1.087445,0.411931,-1.223987
842688518,0.303445,0.068931,-1.076987
842708231,0.401445,-0.078069,-0.537987
842727944,1.087445,-0.029069,-0.537987
842747657,1.871445,-0.274069,-0.586987
842767369,1.381445,-0.372069,-0.635987
842787081,1.283445,-0.568069,-0.733987
842806792,1.577445,-0.862069,-0.635987
842826504,2.067445,-1.254069,-0.341987
842846216,2.361445,1.244931,-0.733987
842865928,2.214445,4.331931,0.589013
842905349,0.989445,1.048931,0.344013
842925059,2.116445,0.509931,-0.537987
842944769,1.675445,-0.372069,-0.684987
842964480,0.940445,-0.764069,-0.439987
842984190,0.793445,-0.372069,-0.243987
843003902,0.597445,-0.127069,-0.243987
843023613,0.744445,0.215931,-0.243987
843043324,1.234445,0.460931,-0.194987
843063036,1.185445,0.558931,-0.243987
843082749,0.891445,0.509931,-0.292987
843102460,0.940445,0.362931,-0.292987
843122172,1.136445,0.166931,-0.341987
843141885,0.940445,-0.029069,-0.194987
843161596,0.891445,-0.372069,-0.194987
843181307,0.744445,-0.666069,-0.292987
843201018,0.548445,-0.666069,-0.439987
843220729,0.695445,-0.372069,-0.341987
843240440,0.989445,-0.421069,-0.194987
843260151,0.989445,-0.274069,-0.341987
843279862,1.528445,0.754931,-0.194987
843299573,1.969445,1.783931,-0.390987
843319284,1.479445,1.195931,-0.341987
843338996,0.744445,0.215931,-0.831987
843358707,0.156445,-0.274069,-0.880987
843378418,0.548445,-0.519069,-0.390987
843398130,1.381445,-0.078069,-0.390987
843417843,1.626445,-0.029069,-0.684987
843437556,1.283445,-0.127069,-0.635987
843457268,1.381445,-0.176069,-0.537987
843476980,1.871445,-0.078069,-0.439987
843496691,2.018445,0.166931,-0.194987
843516403,1.577445,1.293931,-0.145987
843536116,1.430445,2.616931,0.295013
843555829,1.087445,1.391931,0.295013
843575538,0.940445,0.460931,0.295013
843595249,1.283445,0.313931,0.099013
843614960,1.577445,0.019931,-0.096987
843634672,1.479445,-0.323069,-0.292987
843654383,1.283445,-0.127069,-0.243987
843674095,0.989445,0.215931,-0.341987
843693807,0.793445,0.460931,-0.292987
843713518,0.793445,0.264931,-0.145987
843733229,1.136445,0.068931,-0.341987
843752940,1.136445,-0.127069,-0.341987
843772652,0.842445,0.117931,-0.145987
843792363,0.646445,0.411931,-0.047987
843812075,0.548445,0.460931,-0.145987
843831787,0.695445,0.264931,-0.047987
843851498,1.038445,0.068931,-0.145987
843871209,0.940445,-0.078069,-0.194987
843890920,0.695445,-0.225069,-0.047987
843910632,0.499445,-0.078069,0.050013
843930344,0.499445,0.117931,0.001013
843950055,0.450445,0.117931,-0.096987
843969767,0.499445,0.215931,-0.145987
843989479,0.646445,0.411931,-0.243987
844009191,0.646445,1.048931,-0.341987
844028901,0.597445,1.685931,-0.243987
844048612,0.646445,1.587931,-0.145987
844068324,0.597445,1.097931,-0.537987
844088034,0.303445,0.509931,-0.439987
844107745,0.303445,0.411931,-0.096987
844127457,0.548445,0.362931,-0.047987
844147167,0.842445,0.411931,-0.096987
844166880,0.891445,0.313931,-0.145987
844186591,0.891445,0.362931,-0.292987
844206302,0.891445,0.264931,-0.194987
844226013,1.185445,0.313931,-0.096987
844245724,1.430445,0.411931,0.050013
844265436,0.989445,0.313931,0.050013
844285146,0.695445,0.264931,0.344013
844304877,1.185445,0.558931,0.442013
844324568,1.528445,0.509931,0.197013
844344280,1.136445,0.558931,0.099013
844363991,0.891445,0.607931,0.050013
844383702,0.940445,0.705931,0.001013
844403413,0.989445,0.656931,-0.243987
844423126,1.038445,0.509931,-0.243987
844442838,1.136445,0.460931,-0.145987
844462549,1.087445,0.362931,-0.145987
844482259,0.989445,0.215931,0.001013
844501975,0.940445,-0.078069,0.001013
844521679,0.891445,-0.127069,-0.047987
844541390,0.695445,-0.078069,-0.096987
844561100,0.646445,0.019931,0.050013
844580812,0.646445,0.019931,0.099013
844600524,0.695445,0.166931,0.050013
844620235,0.548445,-0.029069,0.050013
844639946,0.646445,-0.078069,0.050013
844659657,0.695445,-0.078069,0.001013
844679368,0.646445,0.068931,0.050013
844699082,0.499445,0.264931,0.148013
844718791,0.401445,0.362931,0.148013
844738502,0.401445,0.362931,0.050013
844758213,0.450445,0.411931,0.050013
844777924,0.352445,0.705931,-0.047987
844797636,0.450445,0.754931,-0.096987
844817347,0.548445,0.999931,-0.145987
844837058,0.548445,1.293931,-0.047987
844856770,0.744445,1.538931,0.344013
844876482,0.597445,0.950931,0.099013
844896195,0.401445,0.607931,-0.243987
844915908,0.401445,0.460931,-0.390987
844935621,0.548445,0.509931,-0.145987
844955335,0.940445,0.558931,0.148013
844975047,1.087445,0.460931,0.491013
844994759,0.793445,0.362931,0.540013
845014471,0.450445,0.509931,0.442013
845034182,0.254445,0.754931,0.344013
845053894,0.401445,0.852931,0.099013
845073606,0.499445,0.852931,-0.047987
845093320,0.499445,0.754931,-0.096987
845113032,0.548445,0.558931,-0.145987
845132744,0.646445,0.460931,-0.047987
845152456,0.597445,0.313931,-0.194987
845172169,0.646445,0.166931,-0.194987
845211593,0.646445,0.215931,0.197013
845231304,0.499445,-0.127069,0.050013
845251016,0.548445,-0.372069,0.001013
845270728,0.793445,-0.470069,0.246013
845290440,0.891445,-0.421069,0.491013
845310152,0.989445,0.215931,0.197013
845329865,1.234445,0.362931,0.197013
845349578,0.989445,0.117931,0.001013
845369291,0.891445,-0.029069,-0.292987
845389003,0.744445,-0.323069,-0.194987
845408716,0.793445,-0.274069,-0.341987
845428426,1.038445,-0.274069,-0.635987
845448138,0.940445,-0.274069,-0.635987
845467848,0.891445,-0.176069,-0.635987
845487559,1.234445,0.117931,-0.341987
845507269,1.577445,0.411931,-0.096987
845526979,1.479445,0.803931,-0.292987
845546690,2.214445,1.881931,0.295013
845566400,1.479445,2.175931,0.932013
845586110,1.087445,0.754931,0.540013
845605822,1.626445,0.411931,0.148013
845625534,1.430445,0.264931,0.197013
845645246,1.087445,-0.029069,0.001013
845664959,1.136445,-0.421069,-0.243987
845684673,0.842445,-0.617069,-0.488987
845704384,0.695445,-0.176069,-0.341987
845724096,0.646445,-0.029069,-0.292987
845743808,0.744445,0.215931,-0.292987
845763520,0.793445,0.313931,-0.292987
845783232,0.989445,0.362931,-0.439987
845802944,0.793445,0.215931,-0.439987
845822657,0.891445,0.264931,-0.341987
845842369,0.891445,0.264931,-0.194987
845862082,0.989445,0.264931,-0.243987
845881793,1.185445,0.215931,-0.243987
845901504,1.185445,0.215931,-0.243987
845921217,1.038445,0.264931,-0.194987
845940930,0.891445,0.313931,0.050013
845960643,0.842445,0.313931,-0.145987
845980355,1.038445,0.117931,-0.194987
846000068,0.891445,0.019931,-0.243987
846039495,0.842445,0.166931,-0.096987
846059208,0.793445,0.362931,-0.047987
846078920,0.842445,0.313931,-0.047987
846098632,0.842445,0.264931,-0.096987
846118344,0.842445,0.117931,-0.047987
846138057,0.793445,-0.029069,-0.047987
846157770,0.891445,-0.029069,-0.047987
846177482,0.940445,-0.029069,-0.096987
846197194,1.038445,0.215931,-0.194987
846216906,0.891445,0.166931,-0.047987
846236618,0.891445,0.313931,-0.096987
846256330,0.989445,0.313931,-0.194987
846276041,1.087445,0.509931,-0.292987
846295752,0.989445,0.558931,-0.096987
846315464,0.940445,0.460931,-0.145987
846335175,0.891445,0.362931,-0.145987
846354887,0.744445,0.264931,-0.194987
846394309,0.989445,0.460931,-0.194987
846414020,1.038445,0.313931,-0.194987
846433731,0.891445,0.117931,-0.341987
846453443,0.842445,0.117931,-0.341987
846473154,0.989445,0.117931,-0.243987
846492864,1.038445,0.264931,-0.194987
846512575,0.989445,0.166931,-0.194987
846532287,0.842445,-0.029069,-0.145987
846551999,0.842445,-0.029069,-0.243987
846571710,0.940445,0.117931,-0.243987
846591422,1.038445,0.166931,-0.292987
846611133,0.989445,0.215931,-0.243987
846630844,0.940445,0.215931,-0.243987
846650555,1.136445,0.264931,-0.194987
846670267,1.185445,0.313931,-0.047987
846690003,1.038445,0.117931,-0.145987
846709690,0.989445,0.068931,-0.047987
846729403,1.038445,0.019931,-0.047987
846749115,0.989445,0.117931,-0.145987
846768827,0.891445,0.068931,-0.194987
846788537,0.940445,0.068931,-0.096987
846808247,0.891445,0.117931,-0.194987
846827957,0.891445,0.166931,-0.243987
846847669,0.842445,0.068931,-0.243987
846867381,0.793445,0.068931,-0.194987
846887100,0.940445,0.068931,-0.194987
846906804,0.989445,0.068931,-0.096987
846926515,0.940445,0.068931,-0.145987
846946227,1.087445,0.166931,-0.194987
846965937,0.940445,0.019931,-0.194987
846985648,0.891445,0.068931,-0.194987
847005358,0.989445,0.117931,-0.243987
847025069,1.087445,0.117931,-0.096987
847044781,0.940445,0.068931,-0.145987
847064493,0.940445,0.019931,-0.096987
847084207,0.989445,-0.029069,-0.047987
847103917,1.038445,-0.029069,-0.047987
847123629,0.891445,-0.029069,-0.145987
847143341,0.891445,-0.029069,-0.194987
847163053,0.940445,0.019931,-0.145987
847182763,0.989445,0.019931,-0.194987
847202474,0.940445,0.019931,-0.194987
847222186,0.891445,0.068931,-0.243987
847241897,0.891445,-0.029069,-0.243987
847261608,0.989445,0.068931,-0.145987
847281318,0.891445,0.117931,-0.194987
847301030,0.891445,0.019931,-0.145987
847320742,0.940445,0.068931,-0.145987
847340454,0.842445,-0.029069,-0.194987
847360166,0.989445,-0.078069,-0.194987
847379877,0.989445,0.019931,-0.047987
847399589,0.940445,0.068931,-0.096987
847419302,1.038445,0.117931,-0.194987
