Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
835278271,-10.706818,-3.817052,-9.276323,0.774498,0.709710,0.560735
835288250,-42.960449,-0.130183,-4.561555,0.755143,0.576516,0.489348
835298230,-54.619720,3.138422,-1.159377,0.736252,0.451937,0.460445
835308210,-52.701874,3.711140,-0.728888,0.724394,0.343109,0.444526
835318189,-40.978302,1.163723,-0.898842,0.721507,0.256876,0.438419
835328169,-21.138592,-5.092512,-2.114129,0.714517,0.184540,0.434922
835338149,2.194809,-12.042730,-2.527534,0.735642,0.184665,0.446053
835348128,20.649473,-16.435490,-2.034977,0.765817,0.249129,0.474690
835358108,28.968506,-17.358772,-1.702529,0.793100,0.334315,0.513498
835368087,27.100719,-15.830857,-1.225263,0.809339,0.409843,0.542974
835378067,18.559254,-12.898129,-1.045369,0.803691,0.464572,0.551808
835388046,6.943612,-9.361255,-0.299741,0.791527,0.482467,0.548560
835398026,-3.483782,-6.331565,-0.278013,0.784396,0.466069,0.541049
835408006,-10.228800,-4.303905,-1.062274,0.784654,0.432800,0.528850
835417985,-13.019817,-2.942901,-1.847651,0.796697,0.401288,0.520845
835427965,-12.906905,-2.138522,-2.531527,0.802713,0.372604,0.515415
835437944,-10.184699,-2.374978,-2.340032,0.794461,0.350011,0.506163
835447924,-4.836652,-3.546252,-1.470594,0.785981,0.341597,0.496675
835457904,0.313084,-4.869054,-0.631943,0.773208,0.340858,0.486800
835467883,4.460903,-6.113563,-0.267263,0.766385,0.345241,0.483325
835477863,7.092495,-6.654786,-0.500619,0.768260,0.362610,0.478886
835487842,7.203778,-6.352509,-1.274823,0.779918,0.387438,0.481789
835497822,4.560912,-5.538732,-1.664243,0.790878,0.404525,0.489360
835507802,0.320864,-4.384942,-1.907662,0.794641,0.411505,0.496964
835517782,-4.211308,-3.335554,-1.590273,0.785540,0.410130,0.495909
835527762,-6.466022,-3.296782,-1.020987,0.779827,0.400167,0.494328
835537742,-6.260705,-3.888256,0.149345,0.771886,0.391365,0.495966
835547721,-4.167807,-4.714569,0.992331,0.771436,0.377697,0.493449
835557701,-2.071103,-5.268314,1.242949,0.774173,0.372899,0.490482
835567680,0.000820,-5.367374,0.657970,0.786133,0.358714,0.486199
835577660,1.421376,-5.221890,-0.369713,0.793686,0.352305,0.488445
835587640,2.417878,-4.862639,-1.657156,0.793554,0.358494,0.488888
835597619,3.060676,-4.713940,-2.323123,0.788914,0.371839,0.490588
835607599,3.303634,-4.623057,-2.125131,0.787689,0.385189,0.495082
835617578,3.194452,-4.545341,-1.472919,0.782681,0.396524,0.495897
835627558,2.158424,-4.130085,-0.839452,0.774898,0.403894,0.497090
835637537,0.362499,-3.606185,-0.330090,0.774102,0.405062,0.501792
835647517,-1.326917,-3.052143,0.209936,0.774917,0.396706,0.502854
835657497,-2.653006,-3.168858,0.570020,0.777308,0.390061,0.497725
835667476,-2.818749,-2.711944,0.614326,0.787371,0.378919,0.488804
835677456,-1.901873,-2.015646,0.403812,0.788553,0.368013,0.477349
835687436,-0.864859,-1.730425,0.179130,0.790300,0.361829,0.478393
835697415,0.750092,-1.766882,-0.255664,0.783636,0.359977,0.483764
835707394,2.303092,-2.153121,-0.766035,0.776505,0.365391,0.488462
835717376,3.475414,-2.324717,-1.035123,0.775692,0.379427,0.490403
835727352,3.656923,-2.477179,-0.928044,0.780593,0.388578,0.485608
835737332,3.429139,-2.324293,-0.898667,0.786745,0.400670,0.483883
835747311,2.778450,-1.607697,-1.068856,0.790515,0.400129,0.486875
835757291,2.111926,-1.195521,-1.375251,0.788406,0.395684,0.479807
835767271,1.277996,-1.057079,-1.924651,0.774452,0.385481,0.480811
835777250,1.157804,-1.423080,-2.592369,0.766983,0.376578,0.475902
835787230,2.134735,-1.793224,-3.575211,0.766294,0.373068,0.471576
835797210,3.931056,-1.982081,-3.872569,0.769960,0.374293,0.470895
835807189,6.077630,-1.806467,-3.896096,0.774559,0.382086,0.472491
835817169,7.781207,-1.720117,-3.632555,0.774836,0.397030,0.475165
835827148,8.251062,-1.659825,-3.160549,0.777634,0.413255,0.480232
835837128,6.924868,-1.547933,-2.573124,0.776170,0.429246,0.478668
835847107,4.231293,-0.990781,-2.081957,0.766427,0.432909,0.486079
835857087,1.338336,-0.508492,-1.318118,0.767977,0.421424,0.485020
835867066,-1.387555,0.384819,-0.114156,0.771304,0.405355,0.494997
835877046,-3.355465,0.987495,1.472216,0.772504,0.385590,0.499350
835887026,-3.451928,1.096756,2.701219,0.781808,0.361834,0.485157
835897006,-1.675889,0.971165,3.572469,0.788012,0.341963,0.473394
835906985,2.414191,0.411126,3.860041,0.785540,0.324874,0.459241
835916965,6.961878,-0.089899,3.966891,0.774952,0.323700,0.470904
835926944,9.256176,-1.177476,3.793952,0.739851,0.344345,0.490320
835936924,9.677174,-2.685048,3.569914,0.711085,0.384822,0.490405
835946903,9.956853,-3.870248,4.589591,0.715534,0.417402,0.471194
835956883,10.051228,-3.560402,7.534132,0.741608,0.423382,0.450994
835966863,9.581620,-1.252257,12.462248,0.776483,0.393407,0.439922
835976842,7.926986,1.470206,17.325111,0.791006,0.355104,0.454111
835986822,5.135818,2.639956,19.742752,0.800818,0.330209,0.474368
835996801,2.558186,1.416548,19.918207,0.804607,0.315859,0.490335
836006781,1.124553,-0.817360,18.611431,0.799336,0.317165,0.501327
836016760,1.563377,-2.448047,17.704588,0.797337,0.312783,0.498630
836026741,2.634973,-3.285579,18.908508,0.795655,0.291553,0.500222
836036721,4.873178,-2.692230,22.527578,0.793748,0.264498,0.501176
836046701,9.061522,-0.765227,26.849323,0.805723,0.230298,0.495764
836056680,15.727633,3.357735,30.401857,0.834503,0.183026,0.491056
836066660,21.528839,7.147120,33.102016,0.836290,0.126698,0.494379
836076640,24.979801,6.543398,33.342007,0.804694,0.095372,0.493038
836086619,28.098282,3.486499,30.882730,0.817804,0.099843,0.484828
836096599,31.380463,3.258100,28.419769,0.861790,0.121298,0.491293
836106578,35.863708,6.722281,26.167763,0.895388,0.152193,0.514351
836116558,41.834370,11.563297,22.673954,0.914077,0.197724,0.533071
836126537,45.823971,14.918595,18.447231,0.917566,0.247358,0.548166
836136517,46.858044,15.518354,15.808636,0.913494,0.283452,0.539487
836146497,47.306656,16.290783,14.898235,0.911341,0.320951,0.503865
836156476,46.842461,18.604979,15.303072,0.903798,0.343755,0.466565
836166456,44.172043,18.936731,17.191103,0.875509,0.315759,0.421702
836176435,40.838699,16.760244,18.716402,0.862004,0.254864,0.400233
836186415,37.445908,14.644265,19.983372,0.874421,0.160035,0.389083
836196395,33.320072,14.917273,20.606840,0.893343,0.094694,0.397421
836206374,30.885572,15.260108,20.825966,0.916106,0.082661,0.423715
836216354,29.927080,15.080217,20.610565,0.947543,0.100337,0.448771
836226338,29.823601,15.216330,20.063580,0.978445,0.127012,0.467295
836236312,31.853012,13.187634,20.407253,0.981745,0.149550,0.456787
836246291,35.988445,10.226849,21.958405,0.969245,0.171455,0.454014
836256271,40.047073,8.957971,25.176445,0.945529,0.182757,0.451755
836266250,44.241913,8.862267,29.607491,0.903214,0.188407,0.447608
836276230,49.220734,8.371155,35.301552,0.879138,0.184679,0.436664
836286209,50.392418,8.106710,41.771999,0.880511,0.156328,0.425862
836296189,46.818825,8.404761,48.134853,0.882362,0.118524,0.403021
836306169,41.897362,9.130867,53.445267,0.865426,0.087515,0.396480
836316148,36.842838,9.779475,57.829456,0.850971,0.068456,0.400716
836326128,33.070847,8.478493,62.888657,0.847383,0.060380,0.392951
836336107,31.626013,5.936380,67.107391,0.862153,0.054712,0.388762
836346087,31.802761,4.223368,70.207008,0.886828,0.040241,0.386355
836356067,33.722443,3.461145,72.385071,0.897947,0.043050,0.387424
836366046,36.833870,3.256782,74.019791,0.901860,0.033721,0.398758
836376026,39.151657,2.126507,75.334518,0.889276,0.016087,0.389892
836386005,40.287827,2.231838,76.567604,0.871047,0.008089,0.364556
836395985,41.862141,2.321944,78.485199,0.869830,0.000763,0.335149
836405964,45.974686,-0.010626,82.281807,0.871393,-0.018386,0.307262
836415944,50.170010,-3.010115,87.354698,0.880704,-0.018275,0.284119
836425924,50.834045,-6.089421,92.507118,0.879882,-0.010095,0.283424
836435903,47.303642,-9.538791,96.067627,0.878914,0.001374,0.271380
836445883,41.707016,-12.404064,99.392761,0.874103,0.010450,0.291906
836455862,37.931698,-15.303474,103.756111,0.869774,0.006175,0.319761
836465842,39.213974,-18.458408,110.094635,0.878407,-0.058522,0.290200
836475821,50.898144,-20.713917,118.834084,0.894281,-0.129761,0.303314
836485801,61.421532,-24.533285,127.101486,0.929367,-0.164253,0.331659
836495780,70.166306,-28.484943,134.831940,0.986780,-0.227232,0.304968
836505760,82.481461,-30.760834,142.010086,1.037081,-0.290450,0.256842
836515740,96.147301,-32.939499,146.748764,1.091638,-0.290052,0.272953
836525719,94.530502,-37.466648,146.856445,1.114338,-0.183736,0.336281
836535700,94.417465,-39.642334,146.343246,1.133793,-0.229831,0.094258
836545680,105.338158,-33.342690,149.921753,1.113475,-0.175271,0.218111
836555660,104.266205,-33.222870,154.835968,1.108279,-0.138425,0.309931
836565639,98.269646,-38.226662,160.530884,1.161540,-0.137172,0.284115
836575619,96.324539,-36.714905,167.944626,1.201692,-0.205348,0.175601
836585598,102.946991,-32.135563,171.465988,1.215659,-0.262767,0.212494
836595578,110.096863,-31.006002,169.712006,1.182366,-0.232757,0.314292
836605557,92.771927,-28.699205,169.909332,1.166706,-0.154241,0.226938
836615537,53.104996,-26.975304,169.988190,1.096423,0.030411,0.285093
836625517,26.534008,-24.574116,172.173615,1.044333,-0.058750,0.093458
836635496,31.099770,-19.401419,180.058777,1.048723,-0.092051,0.281125
836645476,12.967628,-18.007698,186.265625,1.127909,-0.057922,0.346308
836655459,-6.725496,-19.794756,181.528137,1.170302,-0.154603,0.229560
836665435,18.835625,-27.902569,168.768265,1.215914,-0.143651,0.078144
836675414,62.519287,-37.120476,162.187012,1.221909,-0.189617,0.009799
836685394,88.500000,-37.675781,154.259277,1.250676,-0.214513,0.105621
836695374,92.212601,-35.303528,129.784561,1.267636,-0.101131,0.287656
836705353,81.232681,-32.364681,83.979736,1.220065,0.182540,0.382487
836715333,59.290878,-26.019440,35.598732,1.133344,0.664681,0.358429
836725312,39.207767,-25.748949,-5.299070,1.123583,1.179657,0.346719
836735311,23.158779,-23.001507,-40.935371,1.295263,1.576338,0.343187
836745270,9.550583,4.513105,-62.438782,1.450963,1.585024,0.425853
836755250,-6.234352,40.520409,-69.557373,1.335303,1.181209,0.615566
836765229,-30.339375,53.264702,-78.323181,1.128340,0.809690,0.761005
836775209,-52.517418,43.779156,-95.655807,1.107727,0.481220,0.786952
836785189,-58.730286,33.625652,-117.230263,1.248420,0.226132,0.661307
836795168,-46.316193,36.618244,-137.093140,1.364593,0.037180,0.502985
836805148,-20.105061,49.383804,-153.646423,1.366724,-0.123156,0.405847
836815127,10.571234,62.733299,-167.711670,1.336449,-0.242541,0.363537
836825107,31.514191,70.684975,-181.284912,1.319193,-0.317049,0.340947
836835087,36.128658,73.408081,-196.300766,1.321180,-0.312428,0.322696
836845066,29.888676,75.360092,-211.138824,1.318006,-0.258919,0.324493
836855046,24.682144,80.966377,-222.411926,1.273491,-0.131847,0.367126
836865025,23.783318,87.982269,-229.301392,1.198697,0.031141,0.432474
836875005,22.455137,91.686005,-235.094452,1.123157,0.179626,0.512615
836884984,16.449821,93.319504,-241.598083,1.071195,0.306964,0.543269
836894964,5.298995,96.615891,-246.223862,1.027480,0.373590,0.493295
836904944,-12.466903,99.365822,-245.709900,1.027817,0.355738,0.441324
836914923,-26.989548,97.150734,-243.341156,1.077632,0.253430,0.367786
836924903,-32.994019,95.946281,-239.200195,1.168548,0.110490,0.242487
836934882,-33.456554,101.466347,-232.956299,1.242704,-0.006794,0.131759
836944862,-22.165373,108.241585,-226.766495,1.231852,-0.121514,0.074067
836954842,-4.275484,111.798508,-222.143860,1.138115,-0.174387,0.084505
836964821,13.715228,107.639076,-219.816559,0.994818,-0.187406,0.162043
836974801,27.351368,97.116898,-219.345932,0.836477,-0.154991,0.227815
836984780,34.291058,84.718445,-217.103561,0.685002,-0.084705,0.252479
836994760,34.870876,73.526581,-207.385620,0.532838,-0.041894,0.237695
837004740,34.084076,61.977116,-188.625137,0.406765,-0.081444,0.228746
837014719,36.873169,45.865456,-163.835175,0.396488,-0.146659,0.175170
837024699,44.094524,26.268864,-132.969025,0.495305,-0.245821,0.102843
837034678,51.737724,7.387263,-93.845253,0.598176,-0.371045,0.078734
837044658,54.455902,-6.239445,-51.269665,0.619150,-0.483258,0.090792
837054639,47.183506,-10.227914,-11.807624,0.576942,-0.568065,0.204323
837064618,32.410995,-7.996910,22.656864,0.510761,-0.601956,0.276696
837074598,30.030630,-5.805903,49.390808,0.444653,-0.517368,0.345309
837084578,48.811226,-1.566384,69.558472,0.548355,-0.329760,0.467800
837094557,75.738739,-1.890930,94.526031,0.655709,-0.195926,0.657896
837104537,97.528870,-28.933258,114.295029,0.651614,-0.037073,0.664507
837114516,113.704178,-58.475418,114.984604,0.812951,0.184408,0.670030
837124496,119.044647,-46.884518,108.867867,1.127678,0.547600,0.839957
837134476,114.823273,4.654334,76.005814,1.355502,1.055838,1.157805
837144455,118.249626,77.614296,-9.700451,1.664459,1.886685,1.203224
837154435,93.406654,114.715317,-31.832108,1.477415,1.609197,1.091604
837164415,34.345779,94.660187,43.684296,0.813800,0.886899,0.509197
837174394,36.889622,49.224922,76.091492,0.535467,0.409819,-0.038835
837184374,81.393074,15.363095,61.307671,0.522460,0.318806,-0.205136
837194353,103.310448,-0.809314,56.167580,0.465566,0.398370,-0.112961
837204333,85.957970,-10.309303,61.892380,0.383535,0.416706,0.076100
837214312,46.447723,-10.707603,65.769615,0.500331,0.518439,0.315522
837224292,6.332515,-4.902336,67.677513,0.669299,0.676622,0.374127
837234271,-25.132437,6.831922,66.797058,0.754389,0.795189,0.361908
837244251,-48.121387,15.490090,69.956413,0.781119,0.861186,0.368602
837254236,-69.707779,15.658815,81.693954,0.794564,0.817819,0.433666
837264209,-90.381561,10.581484,95.537018,0.774406,0.707545,0.499575
837274188,-108.418007,8.619024,104.466217,0.730690,0.531036,0.532261
837284168,-119.467857,8.341835,107.890884,0.647930,0.335083,0.525393
837294147,-112.076736,0.975958,102.386047,0.581242,0.151912,0.446672
837304127,-81.111801,-11.881810,88.421646,0.622200,0.053395,0.414797
837314107,-45.481247,-20.080597,76.666618,0.725927,0.016375,0.443168
837324086,-19.734526,-23.094297,71.140045,0.744246,-0.041372,0.448274
837334066,1.085112,-28.525032,66.010628,0.700567,-0.042871,0.401784
837344046,22.420057,-37.393353,61.616642,0.687937,0.032099,0.360076
837354025,38.294815,-43.907501,61.982414,0.732103,0.119242,0.370568
837364005,41.255703,-47.176525,67.203407,0.781641,0.211154,0.400203
837373984,32.429535,-50.647957,74.055443,0.809445,0.276905,0.440614
837383964,16.065487,-53.536068,79.166481,0.824123,0.337099,0.489617
837393943,-5.290258,-55.241619,82.027969,0.818380,0.382313,0.531570
837403923,-29.260384,-57.580162,83.637093,0.814849,0.412862,0.541932
837413902,-51.582020,-59.873703,87.543610,0.848470,0.413537,0.524872
837423882,-67.618454,-60.961651,95.840599,0.885901,0.383210,0.491452
837433861,-75.376678,-63.653828,106.140579,0.914052,0.341927,0.473157
837443841,-78.659866,-68.959549,117.248558,0.932924,0.298718,0.453267
837453821,-78.758774,-76.571182,128.825867,0.939721,0.248900,0.432899
837463801,-77.299393,-84.510460,138.784683,0.938445,0.177888,0.436953
837473780,-71.986206,-91.388603,145.551910,0.962798,0.131628,0.436154
837483760,-61.408730,-96.446121,150.861481,1.029693,0.101260,0.470660
837493739,-50.638393,-97.409966,157.577209,1.156230,0.089258,0.510331
837503719,-44.281155,-89.931793,165.115738,1.275496,0.109213,0.567011
837513699,-48.779190,-71.433990,166.833954,1.350113,0.071348,0.691204
837523678,-66.844383,-52.916359,156.925888,1.404970,-0.053869,0.782956
837533658,-77.833252,-40.980133,137.822296,1.351417,-0.100459,0.691857
837543637,-61.613411,-22.729038,117.949203,1.211034,0.186263,0.631041
837553617,-35.648224,10.850948,97.129120,1.117062,0.629181,0.692180
837563598,-14.741690,42.206669,58.991791,0.862584,1.073036,0.778408
837573577,-6.184492,41.703316,4.073492,0.534861,1.486064,0.979991
837583557,-33.424519,21.594183,-47.366787,0.533620,1.731616,1.049524
837593536,-85.719666,16.248260,-80.940208,0.994093,1.456072,0.969782
837603516,-122.604462,28.844017,-100.616058,1.236608,0.951570,0.693463
837613496,-119.981606,43.440876,-128.846634,1.348836,0.508950,0.553612
837623475,-94.918839,52.178749,-160.819366,1.517622,0.182870,0.429281
837633455,-60.247128,64.357162,-191.110992,1.628830,-0.077404,0.288610
837643435,-24.249626,81.094971,-221.071121,1.535212,-0.226247,0.238336
837653414,4.973184,88.870667,-248.429474,1.323814,-0.177603,0.294674
837663394,24.141680,82.476814,-266.115814,1.145080,0.016317,0.362890
837673373,32.699543,71.635345,-273.615173,1.032308,0.217518,0.378835
837683361,30.672585,64.518837,-275.979126,0.978240,0.376792,0.378877
837693333,23.541882,62.899864,-275.529755,0.951338,0.462440,0.336185
837703312,17.549892,66.321960,-269.999207,0.941834,0.461536,0.304882
837713292,10.056260,71.155273,-260.954254,0.940618,0.418194,0.299013
837723271,-3.013103,74.348198,-252.077087,0.954588,0.367323,0.273877
837733251,-21.235991,74.316414,-243.925522,0.989532,0.329862,0.210842
837743230,-42.323219,71.842064,-237.221756,1.009355,0.273110,0.148209
837753210,-66.362762,68.965759,-230.876251,0.979849,0.198589,0.128491
837763211,-91.417786,63.872986,-224.075409,0.942660,0.097669,0.150588
837773168,-116.414558,56.182373,-215.676773,0.953045,-0.028477,0.221870
837783147,-140.853851,49.261082,-202.025513,1.033795,-0.164829,0.316464
837793127,-161.819489,44.824142,-180.336929,1.150731,-0.367950,0.421011
837803107,-175.541229,44.081890,-155.366455,1.169875,-0.621247,0.518577
837813086,-173.840027,45.544014,-136.647522,0.952755,-0.799234,0.551203
837823066,-137.260117,39.191708,-121.307976,0.554836,-0.856912,0.527366
837833045,-68.058716,17.701832,-101.436134,0.255811,-0.808550,0.552051
837843025,6.858642,-10.199987,-69.256157,0.230853,-0.607005,0.566686
837853005,67.314339,-25.604645,-24.938873,0.357265,-0.373123,0.587392
837862984,99.327156,-24.312820,17.635332,0.448145,-0.220076,0.662134
837872964,103.289268,-18.757881,48.134377,0.522165,-0.157197,0.638239
837882943,97.485817,-10.390295,70.142342,0.637286,-0.176169,0.528655
837892923,95.134193,0.711867,88.499535,0.704616,-0.231374,0.468690
837902903,99.471863,7.620561,104.577911,0.665539,-0.267700,0.356198
837912882,121.281647,2.700867,113.051224,0.506353,-0.242279,0.315891
837922862,150.194641,-12.150963,110.118027,0.492484,-0.062319,0.428883
837932841,163.286224,-26.245167,103.336700,0.676418,0.246099,0.602226
837942821,152.856384,-21.922554,88.344635,0.977518,0.673371,0.718583
837952801,117.889984,11.961773,54.071636,1.287208,1.226291,0.892413
837962780,59.159271,65.330032,12.405147,1.451687,1.603388,1.036591
837972760,4.577650,100.581993,-0.805804,1.321287,1.583273,0.948566
837982740,-18.116333,97.175354,23.713984,0.926170,1.228860,0.700347
837992719,2.036777,74.088593,48.920856,0.608829,0.859040,0.497881
838002699,46.639809,47.507847,62.207298,0.409597,0.639199,0.428439
838012678,84.669319,15.233830,70.259010,0.251411,0.482522,0.455787
838022658,92.876129,-19.117336,72.067856,0.280077,0.395029,0.522764
838032637,68.694565,-43.121769,77.366768,0.474953,0.385096,0.528504
838042617,30.778759,-49.835312,89.728493,0.637345,0.331497,0.371909
838052596,3.375329,-39.950241,90.913361,0.718059,0.248121,0.247269
838062576,-4.141644,-26.656448,79.226494,0.749305,0.271237,0.308657
838072555,-8.639719,-21.393110,72.479546,0.741687,0.375243,0.441221
838082537,-23.896252,-20.426491,75.099159,0.708330,0.466071,0.537104
838092516,-45.753532,-21.362101,81.843613,0.649094,0.529415,0.575047
838112475,-83.465271,-27.806499,99.761063,0.511868,0.466992,0.523105
838122455,-89.783829,-33.761379,108.476913,0.485519,0.346904,0.485250
838132435,-86.787994,-40.797852,116.026016,0.511465,0.205194,0.423028
838142414,-75.823853,-49.578979,123.330856,0.536297,0.058976,0.337731
838152394,-59.903156,-59.608177,130.517303,0.535360,-0.046639,0.225799
838162373,-38.977310,-68.790909,135.472580,0.519599,-0.103097,0.145572
838172353,-18.331985,-77.808968,138.681137,0.540803,-0.076281,0.166830
838182332,-8.115915,-88.704636,144.620560,0.613410,-0.003915,0.243832
838192312,-10.753267,-100.264412,155.360550,0.716765,0.080623,0.329577
838202293,-19.962101,-109.786278,170.659775,0.858682,0.161526,0.405343
838212271,-30.549627,-113.592468,189.710266,1.026771,0.200047,0.460793
838222251,-42.818169,-109.434563,210.731720,1.179688,0.167083,0.490545
838232230,-56.280190,-98.951515,228.795059,1.296672,0.080240,0.515240
838242210,-71.749603,-87.455292,240.778748,1.410379,-0.002033,0.564204
838252189,-87.923759,-76.973930,246.204391,1.499777,-0.046173,0.617743
838262169,-100.347275,-67.222107,242.763870,1.527749,-0.149430,0.662929
838272149,-102.210785,-58.131546,222.328598,1.460008,-0.263297,0.511296
838282142,-75.634583,-38.921619,181.495972,1.232162,-0.075178,0.496022
838292107,-34.053234,-2.998618,125.493950,1.019518,0.459735,0.734691
838302086,-5.841033,25.638073,47.965427,0.838702,1.223064,1.125372
838312065,-10.729650,20.051561,-29.727585,0.871392,1.861682,1.443697
838322045,-48.537224,1.040469,-58.785309,1.197299,1.723565,1.329732
838332025,-72.365074,1.741524,-65.650032,1.406754,1.127704,0.986189
838342004,-52.161953,11.013561,-89.351974,1.539031,0.627968,0.671710
838351984,-15.439562,24.040384,-118.059509,1.597295,0.360062,0.556055
838361964,3.435670,47.699104,-144.762390,1.485801,0.250360,0.583854
838371943,0.779732,64.353806,-171.571503,1.285628,0.250144,0.638830
838381923,-9.331335,63.031193,-194.765839,1.141015,0.322541,0.613684
838391902,-19.038893,60.130936,-207.725922,1.092092,0.423086,0.480010
838401882,-19.803982,63.092987,-210.844528,1.070108,0.491311,0.318403
838411862,-8.444327,70.125374,-212.775574,1.056904,0.485935,0.189851
838421841,7.000623,76.647285,-220.004929,1.039813,0.456989,0.150127
838431821,14.877447,78.075783,-230.742828,1.043046,0.427050,0.168889
838441800,7.722097,76.235931,-241.783539,1.038129,0.377681,0.195833
838451780,-13.291701,74.780098,-250.290222,1.039602,0.334808,0.236448
838461759,-41.290310,75.593124,-253.495636,1.044645,0.292717,0.270923
838471739,-72.496643,79.393005,-251.418701,1.062432,0.250132,0.305457
838481719,-100.250763,82.671539,-245.959854,1.075561,0.170867,0.314828
838491698,-119.637466,82.777077,-239.436478,1.079863,0.070324,0.317464
838501678,-131.307236,80.243240,-232.230957,1.079264,-0.046335,0.321003
838511657,-136.442307,76.534508,-224.076187,1.075961,-0.187025,0.320333
838521637,-136.296066,70.758308,-214.565125,1.089429,-0.322106,0.354664
838531617,-134.704498,62.957859,-203.437302,1.127996,-0.465756,0.430028
838541596,-131.920654,53.847618,-191.286591,1.159475,-0.624743,0.495860
838551576,-123.076927,45.844170,-178.829147,1.089108,-0.747788,0.572895
838561555,-102.218521,35.755383,-163.217209,0.854407,-0.770692,0.643272
838581515,-8.466028,10.626179,-114.130630,0.329058,-0.547551,0.586818
838591494,41.806427,3.244637,-82.184189,0.314994,-0.359194,0.639751
838601475,64.573303,2.963168,-42.476631,0.425415,-0.226011,0.700242
838611455,61.653431,12.218893,2.095269,0.487465,-0.235522,0.665658
838621435,53.429108,24.994928,41.665726,0.468233,-0.338170,0.582117
838631414,53.611732,32.523209,71.769852,0.379338,-0.471382,0.410379
838641394,70.653610,33.058861,92.817680,0.287639,-0.574601,0.248844
838651373,102.240753,24.276642,109.601540,0.262887,-0.634183,0.159944
