Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
839769730,-0.693158,-0.627107,-1.047784
839820303,-0.600796,-0.682089,-1.087401
839870880,-0.563988,-0.663630,-1.087458
839921465,-0.628674,-0.626986,-1.058176
839972056,-0.712435,-0.662668,-0.968085
840022648,-0.685201,-0.716971,-0.937847
840073235,-0.749684,-0.698858,-0.928088
840123813,-0.859971,-0.562311,-0.929513
840174394,-1.007423,-0.343157,-0.892073
840224970,-1.118313,-0.169243,-0.834178
840275548,-1.173955,-0.150694,-0.794963
840326126,-1.146119,-0.288029,-0.823200
840376707,-0.998386,-0.553293,-0.890083
840427289,-0.786176,-0.735968,-0.957349
840528449,-0.408007,-0.762977,-1.056347
840579031,-0.538356,-0.889588,-0.915923
840629607,-0.733528,-1.025112,-0.735765
840680189,-0.842390,-0.844629,-0.866660
840730763,-1.007716,-0.635397,-0.878899
840781344,-1.257760,-0.460636,-0.711840
840831919,-1.415405,-0.194477,-0.575417
840882491,-1.461232,-0.185838,-0.595608
840933074,-1.433653,-0.341186,-0.603978
840983651,-1.323427,-0.596508,-0.601200
841034228,-1.156507,-0.826054,-0.737768
841084800,-0.926161,-1.008449,-0.785772
841135381,-0.696607,-1.144016,-0.754479
841185964,-0.604865,-1.188982,-0.734054
841236543,-0.733910,-1.125189,-0.704800
841287120,-0.993211,-1.014472,-0.537233
841337700,-1.122910,-0.940767,-0.448643
841388281,-1.241554,-0.704671,-0.520524
841438861,-1.380103,-0.320464,-0.445060
841489430,-1.399443,0.046415,-0.339775
841540010,-1.335277,0.193311,-0.311563
841590586,-1.307328,0.110664,-0.350470
841641168,-1.279086,-0.036352,-0.418446
841691754,-1.214546,-0.264896,-0.445892
841742339,-1.094112,-0.475693,-0.532866
841792923,-0.919373,-0.666894,-0.540807
841843507,-0.818264,-0.757809,-0.539943
841944713,-0.949860,-0.672509,-0.272639
841995273,-1.004548,-0.563663,-0.313514
842045869,-1.087178,-0.317354,-0.316165
842096463,-1.180503,-0.050906,-0.179964
842147049,-1.180739,0.168929,-0.142495
842197638,-1.189960,0.178029,-0.142635
842248226,-1.208004,0.067753,-0.181194
842298810,-1.189271,-0.088036,-0.219244
842349392,-1.170252,-0.271644,-0.286828
842399971,-1.087364,-0.436001,-0.304966
842450552,-1.013662,-0.563864,-0.323538
842501131,-0.958160,-0.591416,-0.353014
842551709,-0.985798,-0.527426,-0.343653
842602287,-1.050545,-0.362749,-0.305848
842652873,-1.040995,-0.207627,-0.327235
842703446,-0.976104,-0.061684,-0.368647
842754016,-0.930537,0.112817,-0.320893
842804585,-0.829433,0.287158,-0.302820
842855154,-0.755773,0.388001,-0.303873
842905723,-0.792113,0.277513,-0.352397
843006855,-0.893864,0.103986,-0.310918
843057429,-0.930449,-0.115883,-0.338178
843107996,-0.912304,-0.344079,-0.325768
843158576,-0.819487,-0.481966,-0.413944
843209145,-0.800894,-0.518692,-0.433368
843259714,-0.856698,-0.490711,-0.373985
843310283,-0.967348,-0.417717,-0.344930
843360857,-1.021287,-0.318949,-0.455175
843411433,-1.094975,-0.099739,-0.437816
843462009,-1.113061,0.146747,-0.450184
843512582,-1.075779,0.347420,-0.492482
843563151,-1.075612,0.365537,-0.502333
843613717,-1.093696,0.319349,-0.531491
843714848,-1.111611,-0.019758,-0.597648
843765414,-1.101871,-0.203269,-0.655127
843815998,-1.018794,-0.386180,-0.693033
843866568,-0.926329,-0.477797,-0.741653
843917139,-0.870536,-0.533179,-0.800681
843967718,-0.870675,-0.569604,-0.790470
844018300,-0.898943,-0.605479,-0.730571
844068876,-0.926540,-0.632992,-0.730064
844119443,-0.990416,-0.505913,-0.771136
844170023,-1.054579,-0.314473,-0.783204
844220598,-1.137737,-0.131420,-0.735148
844271179,-1.193658,0.088694,-0.658216
844321765,-1.203192,0.244529,-0.620227
844372352,-1.221291,0.189211,-0.649346
844422930,-1.220832,0.078887,-0.697839
844473504,-1.202071,-0.012942,-0.736600
844524076,-1.164387,-0.096231,-0.825241
844574650,-1.136840,-0.187471,-0.824161
844625220,-1.118280,-0.260755,-0.843252
844675799,-1.090307,-0.316000,-0.882529
844726377,-1.034965,-0.407390,-0.901440
844776958,-1.016900,-0.425172,-0.871450
844827535,-1.045065,-0.479445,-0.821187
844878109,-1.091275,-0.433728,-0.802128
844928680,-1.118600,-0.260348,-0.813455
844979254,-1.174262,-0.150283,-0.765051
845029822,-1.211814,-0.167778,-0.695307
845080391,-1.230611,-0.286241,-0.664233
845130950,-1.212257,-0.350117,-0.663557
845181521,-1.193856,-0.386564,-0.662986
845232091,-1.194473,-0.385936,-0.613851
845282662,-1.249967,-0.285105,-0.574823
845333234,-1.287515,-0.137992,-0.496901
845383799,-1.296298,-0.019655,-0.527891
845434363,-1.277888,0.181585,-0.520183
845484934,-1.250292,0.364600,-0.512280
845535502,-1.130468,0.566041,-0.524400
845586062,-1.085455,0.677249,-0.426174
845636630,-1.076511,0.705036,-0.406890
845687196,-1.140963,0.640830,-0.395852
845737762,-1.186871,0.530738,-0.414765
845788320,-1.223334,0.438748,-0.443272
845838883,-1.269207,0.365188,-0.462533
845889448,-1.278605,0.273916,-0.451750
845940010,-1.306353,0.182545,-0.440767
845990573,-1.334211,0.109589,-0.420108
846041135,-1.371582,0.018724,-0.369392
846091704,-1.372367,-0.089970,-0.298598
846142270,-1.372959,-0.098436,-0.248957
846192831,-1.364126,-0.033887,-0.209870
846243417,-1.373665,0.067123,-0.171178
846293960,-1.346157,0.149625,-0.162183
846344526,-1.318511,0.222852,-0.162972
846395090,-1.309069,0.268311,-0.183332
846445656,-1.272377,0.314413,-0.163835
846496227,-1.235787,0.378824,-0.144718
846546792,-1.208176,0.424644,-0.145238
846597357,-1.162188,0.461421,-0.145689
846647917,-1.152991,0.479747,-0.145909
846698478,-1.134641,0.507354,-0.136207
846749035,-1.106992,0.507381,-0.146240
846799601,-1.106852,0.498081,-0.156008
846850166,-1.097434,0.488707,-0.175754
846900733,-1.097673,0.488995,-0.155938
846951306,-1.088380,0.452344,-0.165460
847001871,-1.088311,0.452232,-0.175475
847052435,-1.107121,0.434399,-0.135480
847103000,-1.097709,0.415888,-0.155134
847153569,-1.116371,0.397821,-0.135130
847204133,-1.116264,0.379403,-0.144850
847254701,-1.116376,0.370401,-0.134816
847305267,-1.116256,0.370259,-0.144729
847355834,-1.116181,0.342716,-0.154396
847406401,-1.116275,0.342846,-0.144437
